Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,118,-0.0325,1.192093E-07,-5.960464E-08,0.03919573,-0.01301279,0.0005104812,-0.02596335,-0.07833785,0.9965887,-0.01425746,1.19906,0.09101419,0.181765,-0.2564749,0.9493061,0.095258,0.960983,0.5898192
3,118,-0.03249999,-1.192093E-07,-4.470348E-08,0.03920047,-0.01171448,0.0004595981,-0.02337331,-0.07834606,0.9966522,-0.01440575,1.198837,0.0912442,0.1814727,-0.2584725,0.9488201,0.095258,0.960983,0.5898192
3,118,-0.0325,1.192093E-07,-2.980232E-08,0.03797044,-0.01211198,0.0004602629,-0.02416975,-0.07589168,0.9968231,-0.01444816,1.198687,0.09128558,0.1814058,-0.2598822,0.9484478,0.095258,0.960983,0.5898192
3,118,-0.03250001,-1.192093E-07,0,0.03797044,-0.01211196,0.0004602624,-0.02416972,-0.07589168,0.9968231,-0.01448253,1.198578,0.09133776,0.1815078,-0.2610095,0.9481186,0.095258,0.960983,0.5898192
3,119,-0.03250001,-1.192093E-07,0,0.2303742,-0.07313804,0.01736674,-0.1339145,-0.4495558,0.8831571,-0.01449713,1.186312,0.08826322,0.1707402,-0.3724265,0.9122205,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,0,-2.980232E-08,0.2303742,-0.07313804,0.01736674,-0.1339145,-0.4495558,0.8831571,-0.01456404,1.186306,0.08824909,0.1711355,-0.3725707,0.9120876,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,2.980232E-08,0.2372321,-0.07356719,0.01802021,-0.1339491,-0.4621681,0.8766176,-0.01468965,1.186287,0.08822791,0.1714345,-0.3724505,0.9120805,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,2.980232E-08,0.2372322,-0.07356717,0.01802021,-0.133949,-0.4621681,0.8766176,-0.01477066,1.1863,0.08822788,0.1714121,-0.372432,0.9120923,0.1806261,0.8581117,0.5426233
3,119,-0.0324968,-4.291534E-06,-5.573034E-06,0.2371752,-0.07363953,0.01803346,-0.1340862,-0.4620663,0.8766503,-0.01483662,1.186295,0.08822189,0.1712519,-0.3723559,0.9121534,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,-1.192093E-07,2.980232E-08,0.2374915,-0.07030182,0.01723575,-0.1280145,-0.4625342,0.8773109,-0.01496821,1.186297,0.08820117,0.1710745,-0.3723842,0.9121752,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,-2.980232E-08,0.2311455,-0.06995374,0.01666515,-0.1280422,-0.4508732,0.8833565,-0.01502327,1.186316,0.08817541,0.1708187,-0.3723259,0.9122469,0.1806261,0.8581117,0.5426233
3,119,-0.0325,-1.192093E-07,5.960464E-08,0.2311455,-0.06995374,0.01666515,-0.1280422,-0.4508731,0.8833565,-0.01514363,1.186381,0.08816124,0.1708591,-0.3717755,0.9124638,0.1806261,0.8581117,0.5426233
3,119,-0.03249653,3.33786E-06,5.662441E-07,0.2311649,-0.06371494,0.01517312,-0.1166822,-0.4507206,0.8850064,-0.01517164,1.186445,0.08816211,0.1710062,-0.3707811,0.9128408,0.1806261,0.8581117,0.5426233
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.2294996,-0.06212673,0.01468067,-0.1139382,-0.4476102,0.8869404,-0.01515805,1.186668,0.0881575,0.1722865,-0.368476,0.9135332,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,0,0.2294996,-0.06212673,0.01468067,-0.1139382,-0.4476102,0.8869404,-0.01510775,1.186802,0.08813645,0.1734058,-0.3671079,0.9138721,0.1806261,0.8581117,0.5426233
3,119,-0.03249999,1.192093E-07,0,0.2295587,-0.06123321,0.01447258,-0.112302,-0.4476943,0.8871065,-0.01497013,1.187121,0.08812941,0.1766592,-0.3641716,0.9144236,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,2.980232E-08,0.2295587,-0.0612332,0.01447257,-0.112302,-0.4476942,0.8871066,-0.01486445,1.187266,0.0881193,0.1790368,-0.3627596,0.9145225,0.1806261,0.8581117,0.5426233
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.1447926,0.006573317,-0.0009619264,0.01272924,-0.2865398,0.9579837,-0.01472683,1.187352,0.08806153,0.1815047,-0.3617548,0.914434,0.1806261,0.8581117,0.5426233
3,119,-0.03249999,1.192093E-07,-2.980232E-08,0.07932183,0.03449185,-0.00274626,0.06828922,-0.1582379,0.9850367,-0.01437955,1.187451,0.08791067,0.1865881,-0.3606194,0.9138591,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,1.192093E-07,-5.960464E-08,0.0793218,0.03449185,-0.002746258,0.06828923,-0.1582379,0.9850367,-0.01418019,1.18746,0.08781072,0.1900752,-0.3602662,0.9132797,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,0,-2.980232E-08,0.07701909,0.0361782,-0.002796565,0.07166291,-0.1536812,0.9855184,-0.01371458,1.187536,0.0875871,0.1975353,-0.359427,0.9120263,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,0,0.07701905,0.03617821,-0.002796566,0.07166293,-0.1536811,0.9855184,-0.01336079,1.187575,0.08741918,0.2020533,-0.3588452,0.9112654,0.1806261,0.8581117,0.5426233
3,119,-0.03248176,-2.706051E-05,8.821487E-06,0.07932413,0.03626257,-0.002887513,0.07179035,-0.1582524,0.9847854,-0.01254585,1.187543,0.08690099,0.2111891,-0.3578928,0.9095669,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,2.980232E-08,0.08316655,0.03324549,-0.00277608,0.06576174,-0.1658485,0.9839561,-0.01223256,1.187633,0.0866827,0.2164137,-0.3576469,0.9084348,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,0,2.980232E-08,0.08316658,0.0332455,-0.002776082,0.06576175,-0.1658486,0.9839561,-0.01148564,1.187717,0.08626917,0.2264929,-0.3560845,0.9065896,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,0,-8.940697E-08,0.08317447,0.03265987,-0.002727387,0.06460449,-0.165861,0.9840307,-0.01110614,1.187721,0.0859911,0.2308629,-0.3548377,0.905976,0.1806261,0.8581117,0.5426233
3,119,-0.03249999,0,-5.960464E-08,0.0831745,0.03265989,-0.00272739,0.06460454,-0.1658611,0.9840307,-0.01075637,1.187788,0.08573722,0.2349953,-0.3540901,0.9052057,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,1.192093E-07,-2.980232E-08,0.08180845,0.03165253,-0.002599473,0.0626355,-0.1631502,0.984611,-0.01017181,1.187774,0.08518615,0.2427053,-0.3529361,0.9036206,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,0,-2.980232E-08,0.08180846,0.03165249,-0.002599471,0.06263544,-0.1631502,0.984611,-0.009830609,1.187795,0.08495371,0.246116,-0.3521886,0.9029896,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,0,0,0.06247438,0.02953556,-0.00184964,0.05869869,-0.1247591,0.9904492,-0.009116718,1.188085,0.08478778,0.2521333,-0.3489578,0.9025837,0.1806261,0.8581117,0.5426233
3,119,-0.0325,1.192093E-07,0,0.05848043,0.02720121,-0.001594059,0.05410263,-0.1168039,0.9916803,-0.00885252,1.188292,0.08489982,0.2545304,-0.346191,0.9029762,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,1.192093E-07,0,0.06072991,0.02107274,-0.001282399,0.04190252,-0.1212626,0.9917356,-0.008183692,1.188736,0.08509973,0.2585681,-0.3414686,0.903627,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,0,0.06072993,0.02107276,-0.001282401,0.04190256,-0.1212626,0.9917356,-0.007807456,1.188976,0.08526168,0.260082,-0.33932,0.9040018,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,0,-2.980232E-08,0.06072992,0.02107274,-0.0012824,0.04190252,-0.1212626,0.9917356,-0.007484042,1.189176,0.08548366,0.2613499,-0.3376412,0.9042647,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,-2.980232E-08,0.05783059,0.02040191,-0.00118208,0.04059027,-0.1154917,0.9924788,-0.006872204,1.189399,0.08599859,0.2633645,-0.3351515,0.9046063,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,0,2.980232E-08,0.06075348,0.01696219,-0.001032569,0.03373134,-0.1213,0.9920426,-0.006572739,1.189521,0.08635019,0.264498,-0.3341511,0.9046457,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,1.192093E-07,8.940697E-08,0.06075347,0.01696221,-0.00103257,0.03373139,-0.1212999,0.9920426,-0.005997541,1.189771,0.08720931,0.2657404,-0.3312008,0.9053662,0.1806261,0.8581117,0.5426233
3,119,-0.03250002,0,2.980232E-08,0.06722176,0.0153292,-0.001032915,0.03044656,-0.1341552,0.9904925,-0.005652316,1.189849,0.08764017,0.2661235,-0.3302268,0.9056095,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,-2.384186E-07,2.980232E-08,0.0672207,0.01553921,-0.001047052,0.03086358,-0.1341535,0.9904798,-0.005051877,1.189953,0.08850488,0.2672929,-0.3295933,0.9054959,0.1806261,0.8581117,0.5426233
3,119,-0.0325,1.192093E-07,-2.980232E-08,0.0672207,0.01553922,-0.001047053,0.0308636,-0.1341535,0.9904798,-0.00475831,1.18988,0.08893917,0.2675106,-0.3300999,0.905247,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,-1.192093E-07,5.960464E-08,0.06696226,0.01382369,-0.000927837,0.0274584,-0.1336367,0.9906499,-0.004214677,1.189759,0.08978418,0.2680703,-0.3311341,0.9047036,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,0,2.980232E-08,0.06696226,0.01382368,-0.0009278365,0.02745838,-0.1336367,0.9906499,-0.004022411,1.189611,0.09030773,0.2681985,-0.3313546,0.9045848,0.1806261,0.8581117,0.5426233
3,119,-0.03251345,2.622604E-06,1.063943E-05,0.0669987,0.0112443,-0.0007550983,0.02233546,-0.1337048,0.9907695,-0.003762927,1.189492,0.09082999,0.2681574,-0.3317102,0.9044667,0.1806261,0.8581117,0.5426233
3,119,-0.03249996,1.192093E-07,-5.960464E-08,0.07423599,0.01122985,-0.0008360191,0.02227218,-0.1480716,0.9887258,-0.003158088,1.189353,0.09190865,0.2681888,-0.3321543,0.9042944,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,0,0,0.07423602,0.01122984,-0.0008360188,0.02227216,-0.1480717,0.9887258,-0.002773669,1.18937,0.09247092,0.2682862,-0.3315176,0.9044991,0.1806261,0.8581117,0.5426233
3,119,-0.0325,0,2.980232E-08,0.07422802,0.01302236,-0.0009693811,0.02582674,-0.148059,0.9886413,-0.00234995,1.189098,0.09328754,0.2686198,-0.3313228,0.9044715,0.1806261,0.8581117,0.5426233
3,119,-0.03252399,8.106232E-06,9.834766E-07,0.07426569,0.01302158,-0.0009698176,0.02582497,-0.1481338,0.9886301,-0.002253272,1.188865,0.09366948,0.2690099,-0.3325614,0.9039007,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,0,0,0.07420644,0.01695608,-0.001261912,0.03362646,-0.148025,0.9884118,-0.001899771,1.18869,0.09448051,0.2689886,-0.3342031,0.9033014,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,-1.192093E-07,0,0.07280596,0.01886025,-0.00137704,0.03741312,-0.1452513,0.9886872,-0.001787934,1.188579,0.09480736,0.2689038,-0.3346816,0.9031495,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,-1.192093E-07,8.940697E-08,0.07280599,0.01886026,-0.001377041,0.03741313,-0.1452514,0.9886872,-0.001694709,1.188419,0.09508951,0.2685309,-0.3356429,0.9029037,0.1806261,0.8581117,0.5426233
3,119,-0.03250002,-1.192093E-07,2.980232E-08,0.07400414,0.01886574,-0.001400233,0.037414,-0.1476287,0.988335,-0.001638144,1.188149,0.09563122,0.2672064,-0.3383443,0.9022881,0.1806261,0.8581117,0.5426233
3,119,-0.0325,-1.192093E-07,2.980232E-08,0.07400414,0.01886574,-0.001400234,0.03741401,-0.1476287,0.988335,-0.001649514,1.188102,0.09587288,0.2663853,-0.3394066,0.9021319,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,-2.384186E-07,5.960464E-08,0.07402746,0.01510371,-0.001121295,0.02995506,-0.1476655,0.9885836,-0.001749936,1.188002,0.09648404,0.2644246,-0.3398728,0.9025332,0.1806261,0.8581117,0.5426233
3,119,-0.0325,-1.192093E-07,0,0.08225214,0.01430934,-0.001181098,0.02832445,-0.1639637,0.9860597,-0.001773555,1.187938,0.09673678,0.2631952,-0.339996,0.9028461,0.1806261,0.8581117,0.5426233
3,119,-0.03249999,-1.192093E-07,2.980232E-08,0.08225212,0.01430933,-0.001181097,0.02832443,-0.1639636,0.9860597,-0.001828071,1.187867,0.09727966,0.2610428,-0.3402347,0.9033809,0.1806261,0.8581117,0.5426233
3,119,-0.0325,2.384186E-07,-2.980232E-08,0.08226323,0.01225111,-0.00101132,0.02425093,-0.1639811,0.9861653,-0.001911432,1.187878,0.09753682,0.2602426,-0.3402488,0.9036064,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,-1.192093E-07,2.980232E-08,0.08226323,0.0122511,-0.001011319,0.0242509,-0.1639811,0.9861653,-0.002017155,1.187878,0.09807906,0.2581575,-0.3390723,0.9046462,0.1806261,0.8581117,0.5426233
3,119,-0.03250002,-1.192093E-07,5.960464E-08,0.08226325,0.0122511,-0.001011319,0.0242509,-0.1639812,0.9861653,-0.002088394,1.18788,0.09833117,0.2571689,-0.338633,0.9050922,0.1806261,0.8581117,0.5426233
3,119,-0.03250001,1.192093E-07,2.980232E-08,0.08226322,0.01225109,-0.001011318,0.02425089,-0.1639811,0.9861653,-0.002160251,1.187907,0.09856384,0.2561775,-0.3385552,0.9054024,0.1806261,0.8581117,0.5426233
3,119,-0.03249998,0,-2.980232E-08,0.08584397,0.01377265,-0.001186794,0.02723723,-0.1710704,0.9848822,-0.002294388,1.187871,0.09893051,0.2550588,-0.3395703,0.9053381,0.1806261,0.8581117,0.5426233
3,119,-0.03249999,0,2.980232E-08,0.08575066,0.02510515,-0.002161434,0.04963867,-0.1709235,0.9840331,-0.002332062,1.187842,0.09908102,0.2541808,-0.3400159,0.9054177,0.1806261,0.8581117,0.5426233
3,120,-0.03249998,2.384186E-07,-8.940697E-08,0.2185823,-0.09572787,0.02155218,-0.1764573,-0.4285574,0.8861159,-0.01156848,1.183483,0.09390017,0.2100545,-0.3803743,0.9006622,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,-5.960464E-08,0.2186134,-0.09574543,0.0215594,-0.1764852,-0.428616,0.886082,-0.01158654,1.183445,0.09391093,0.2101178,-0.3806227,0.9005426,0.1772957,1.233471,0.5240451
3,120,-0.03249998,0,0,0.2186134,-0.09574543,0.0215594,-0.1764852,-0.428616,0.886082,-0.01161484,1.183431,0.09396466,0.2105745,-0.380656,0.9004218,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,2.980232E-08,0.2227696,-0.09090625,0.02086889,-0.1671328,-0.436145,0.8842195,-0.0116629,1.183426,0.09412442,0.211046,-0.3805154,0.9003708,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,0.2227697,-0.09090628,0.0208689,-0.1671328,-0.4361452,0.8842195,-0.01166974,1.183428,0.0941813,0.2113902,-0.3803994,0.9003391,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,5.960464E-08,0.2233049,-0.08997215,0.02070478,-0.165365,-0.437101,0.8840798,-0.01167786,1.183416,0.09424481,0.2116591,-0.3806529,0.9001688,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,0,0.2259642,-0.09121268,0.0212565,-0.1672774,-0.4420779,0.8812408,-0.01169716,1.183414,0.09426159,0.2117964,-0.3807927,0.9000773,0.1772957,1.233471,0.5240451
3,120,-0.0325,1.192093E-07,0,0.2259642,-0.09121269,0.02125651,-0.1672774,-0.4420779,0.8812408,-0.01173269,1.183426,0.0943349,0.2116565,-0.3807248,0.900139,0.1772957,1.233471,0.5240451
3,120,-0.03249998,2.384186E-07,-5.960464E-08,0.2257503,-0.09360388,0.02179739,-0.1716438,-0.4417801,0.8805502,-0.01173847,1.18346,0.09438536,0.2116653,-0.3805553,0.9002086,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,0,0.2250947,-0.09557045,0.02219182,-0.1752985,-0.4406484,0.8803973,-0.01171633,1.183533,0.09446836,0.2120847,-0.3795641,0.9005283,0.1772957,1.233471,0.5240451
3,120,-0.03249998,1.192093E-07,-2.980232E-08,0.2250947,-0.09557045,0.02219182,-0.1752985,-0.4406484,0.8803973,-0.01165906,1.183578,0.09451167,0.212456,-0.3789323,0.9007068,0.1772957,1.233471,0.5240451
3,120,-0.0325,1.192093E-07,0,0.2250947,-0.09557045,0.02219182,-0.1752985,-0.4406484,0.8803973,-0.01159507,1.183637,0.0945412,0.2129465,-0.3781943,0.9009011,0.1772957,1.233471,0.5240451
3,120,-0.03249086,8.583069E-06,1.221895E-06,0.2236893,-0.09637737,0.02223385,-0.1769536,-0.438077,0.881349,-0.01146308,1.183826,0.09457503,0.2145968,-0.375783,0.9015183,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,0,0.2187009,-0.09630037,0.02169477,-0.1774848,-0.428802,0.8857923,-0.01132773,1.184037,0.09463716,0.2161758,-0.3728872,0.9023432,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,5.960464E-08,0.2129053,-0.0832817,0.01821665,-0.1543671,-0.4174955,0.895471,-0.01043456,1.185614,0.09516346,0.2236757,-0.3610711,0.9053159,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,2.980232E-08,0.2129053,-0.08328171,0.01821666,-0.1543671,-0.4174956,0.895471,-0.009851083,1.186685,0.09539432,0.229909,-0.3518896,0.9073673,0.1772957,1.233471,0.5240451
3,120,-0.03249997,0,-2.980232E-08,0.0989164,-0.003477019,0.0003456313,-0.006851513,-0.1968638,0.9804069,-0.008470591,1.189654,0.09620047,0.2458519,-0.3218828,0.9143021,0.1772957,1.233471,0.5240451
3,120,-0.03249997,0,-2.980232E-08,0.09891634,-0.003477026,0.0003456318,-0.006851527,-0.1968637,0.9804069,-0.007849,1.191299,0.09640507,0.2539347,-0.3025516,0.9186836,0.1772957,1.233471,0.5240451
3,120,-0.0325,2.384186E-07,-1.490116E-08,0.02458961,0.02039613,-0.0005017892,0.04074676,-0.04917459,0.9979587,-0.006809246,1.194679,0.09637875,0.2708178,-0.2658793,0.9251842,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,0,0.02458964,0.02039613,-0.0005017894,0.04074675,-0.04917463,0.9979587,-0.006118298,1.196589,0.09625471,0.2809447,-0.2449603,0.9279357,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.06017992,0.03373834,0.002035225,0.06707081,0.1202101,0.9904802,-0.005331926,1.198395,0.0960656,0.2897949,-0.2242738,0.9304408,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,4.470348E-08,-0.1121414,0.03420877,0.00386289,0.06707878,0.2229986,0.9725081,-0.004113708,1.201723,0.09516036,0.3034758,-0.1890356,0.9338993,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,7.450581E-09,-0.1121414,0.03420879,0.003862891,0.06707881,0.2229986,0.9725081,-0.003691051,1.202974,0.0945105,0.3093655,-0.1774497,0.9342401,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,-7.450581E-09,-0.1121688,0.03272171,0.003695694,0.06416561,0.2230413,0.9726949,-0.002651643,1.204962,0.09314585,0.320766,-0.1583238,0.9338323,0.1772957,1.233471,0.5240451
3,120,-0.03249999,1.192093E-07,-2.980232E-08,-0.1121688,0.03272172,0.003695695,0.06416563,0.2230413,0.9726949,-0.002135624,1.206024,0.09251574,0.3261363,-0.1514701,0.9331087,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,3.72529E-08,-0.07516962,0.02086869,0.001573489,0.04137357,0.1499466,0.9878281,-0.001046162,1.208623,0.09177546,0.334449,-0.132465,0.9330578,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,2.235174E-08,-0.05408966,0.01734798,0.0009398643,0.03453825,0.1080372,0.9935467,-0.0006939881,1.209857,0.0914527,0.3367387,-0.1210767,0.9337813,0.1772957,1.233471,0.5240451
3,120,-0.03250002,-2.384186E-07,2.235174E-08,-0.05408968,0.01734798,0.000939865,0.03453826,0.1080373,0.9935467,-0.0004013591,1.210706,0.09098214,0.3381072,-0.1111603,0.9345196,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,7.450581E-09,-0.05411012,0.01221553,0.0006620032,0.02432179,0.1080698,0.9938458,7.688999E-06,1.21244,0.09020568,0.3395638,-0.09570615,0.9357012,0.1772957,1.233471,0.5240451
3,120,-0.03250001,1.192093E-07,0,-0.05411012,0.0122155,0.0006620016,0.02432173,0.1080698,0.9938458,0.0003583245,1.21349,0.08999354,0.3392422,-0.0860602,0.9367542,0.1772957,1.233471,0.5240451
3,120,-0.03249998,1.192093E-07,-1.490116E-08,-0.09359042,-0.006815861,-0.0006407266,-0.01345164,0.1863636,0.9823887,0.000513684,1.215297,0.0894573,0.3382396,-0.06777979,0.9386159,0.1772957,1.233471,0.5240451
3,120,-0.03249999,-1.192093E-07,7.450581E-09,-0.09354047,-0.01620159,-0.001522382,-0.031972,0.1862851,0.9819754,0.0005167872,1.215514,0.08900029,0.3375045,-0.06202991,0.9392779,0.1772957,1.233471,0.5240451
3,120,-0.0325,1.192093E-07,0,-0.09354046,-0.01620158,-0.001522381,-0.03197198,0.1862851,0.9819754,0.0009467453,1.215766,0.08806642,0.3359224,-0.05654143,0.940191,0.1772957,1.233471,0.5240451
3,120,-0.03252292,5.602837E-06,-3.434718E-06,-0.0838353,-0.01617173,-0.001360732,-0.03199718,0.1671022,0.9854202,0.001160882,1.216075,0.08774427,0.3353478,-0.05578339,0.9404414,0.1772957,1.233471,0.5240451
3,120,-0.03249998,1.192093E-07,7.450581E-09,-0.06090827,-0.02011069,-0.001227436,-0.03998901,0.121615,0.9917715,0.001493767,1.216882,0.08740028,0.3349481,-0.05367997,0.9407063,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,-7.450581E-09,-0.06090827,-0.02011069,-0.001227436,-0.03998899,0.121615,0.9917715,0.001674604,1.217155,0.0872939,0.3346837,-0.05027466,0.9409885,0.1772957,1.233471,0.5240451
3,120,-0.03247752,-2.670288E-05,-1.768023E-05,-0.06087211,-0.02013773,-0.001228354,-0.04004301,0.1215431,0.9917781,0.00189712,1.217334,0.08713678,0.3344965,-0.04686418,0.941231,0.1772957,1.233471,0.5240451
3,120,-0.0325,2.384186E-07,0,-0.0605618,-0.01653087,-0.001003118,-0.03287501,0.1209178,0.992118,0.002291802,1.217554,0.08675139,0.3344773,-0.04324359,0.9414111,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,7.450581E-09,-0.0600149,-0.02583777,-0.001553974,-0.05137853,0.1198535,0.9914612,0.002456058,1.217646,0.08658809,0.3348111,-0.0426792,0.9413182,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,7.450581E-09,-0.0463819,-0.01653139,-0.0007676887,-0.03295145,0.09267663,0.9951509,0.002820511,1.218036,0.08644719,0.3353786,-0.0399728,0.9412351,0.1772957,1.233471,0.5240451
3,120,-0.03249998,0,-1.490116E-08,-0.04638189,-0.01653138,-0.0007676884,-0.03295144,0.09267662,0.9951509,0.003024787,1.218289,0.08635597,0.3354755,-0.03723526,0.9413128,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.03893714,-0.01579625,-0.0006156045,-0.03151665,0.07782494,0.9964688,0.003312059,1.218718,0.08611216,0.3372412,-0.03133716,0.9408966,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,7.450581E-09,-0.03893714,-0.01579624,-0.0006156042,-0.03151663,0.07782493,0.9964688,0.003417481,1.218925,0.08597475,0.3383011,-0.02894524,0.9405926,0.1772957,1.233471,0.5240451
3,120,-0.03250001,0,7.450581E-09,-0.03894339,-0.01359335,-0.0005298218,-0.02712229,0.07783488,0.9965973,0.003593839,1.219182,0.08589096,0.3391144,-0.02690469,0.9403603,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,0,-0.05101901,-0.01359603,-0.000694625,-0.02708324,0.1019146,0.9944244,0.003846001,1.219531,0.08565012,0.3420282,-0.023565,0.9393942,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,0,-0.05101902,-0.01359601,-0.0006946242,-0.02708321,0.1019146,0.9944244,0.003932882,1.219681,0.08555715,0.3431483,-0.02167279,0.9390312,0.1772957,1.233471,0.5240451
3,120,-0.03249998,0,7.450581E-09,-0.0510282,-0.01061387,-0.0005423439,-0.02114353,0.1019292,0.9945669,0.003966175,1.22011,0.08555449,0.344622,-0.0168727,0.9385899,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-1.192093E-07,7.450581E-09,-0.05102819,-0.01061385,-0.000542343,-0.0211435,0.1019292,0.9945669,0.003899205,1.220354,0.08559049,0.345471,-0.01468646,0.9383145,0.1772957,1.233471,0.5240451
3,120,-0.0325,-1.192093E-07,7.450581E-09,-0.0510282,-0.01061387,-0.0005423439,-0.02114354,0.1019292,0.9945669,0.003662684,1.220661,0.08562101,0.3459243,-0.01325493,0.9381688,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,-7.450581E-09,-0.05102819,-0.01061386,-0.0005423432,-0.02114351,0.1019292,0.9945669,0.003490315,1.220738,0.08567271,0.3455921,-0.01244808,0.9383023,0.1772957,1.233471,0.5240451
3,120,-0.03250001,-2.384186E-07,7.450581E-09,-0.05395076,-0.01426868,-0.0007710079,-0.02840969,0.1077553,0.9937714,0.003126327,1.220998,0.08591507,0.3449627,-0.008645095,0.9385766,0.1772957,1.233471,0.5240451
3,120,-0.03249999,1.192093E-07,7.450581E-09,-0.05496439,-0.01487477,-0.0008189115,-0.02961124,0.1097748,0.9935153,0.002914261,1.221126,0.08610014,0.3445813,-0.006873678,0.9387313,0.1772957,1.233471,0.5240451
3,120,-0.03249999,0,0,-0.0549644,-0.01487475,-0.0008189104,-0.0296112,0.1097748,0.9935153,0.002710144,1.221237,0.08625939,0.3442747,-0.005663509,0.9388519,0.1772957,1.233471,0.5240451
3,120,-0.03249999,1.192093E-07,7.450581E-09,-0.05394867,-0.01481425,-0.0008004631,-0.02949573,0.107752,0.9937401,0.002332498,1.221512,0.08652055,0.344346,-0.003857618,0.9388349,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,0,-0.05394866,-0.01481426,-0.0008004635,-0.02949575,0.107752,0.9937401,0.00214181,1.221615,0.08661835,0.344623,-0.00342766,0.9387349,0.1772957,1.233471,0.5240451
3,120,-0.03249998,1.192093E-07,0,-0.03549384,-0.0144262,-0.0005124175,-0.02879483,0.07095034,0.9970642,0.001733411,1.221729,0.08679871,0.3449201,-0.002018573,0.9386299,0.1772957,1.233471,0.5240451
3,120,-0.0325,0,7.450581E-09,-0.03549095,-0.01171326,-0.0004160053,-0.02338063,0.07094205,0.9972064,0.001509999,1.221754,0.08689591,0.3444371,-0.001062125,0.9388088,0.1772957,1.233471,0.5240451
3,120,-0.03249999,-1.192093E-07,7.450581E-09,-0.03549095,-0.01171325,-0.0004160051,-0.02338061,0.07094206,0.9972064,0.001049157,1.221791,0.08705953,0.3432615,0.0003907662,0.9392398,0.1772957,1.233471,0.5240451
