Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.2373831,-0.2449439,0.06199007,-0.4300748,-0.47569,0.7673035,-0.1492495,1.156279,-0.008762021,-0.5847415,-0.1825708,0.7904084,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,0,0.2521679,-0.2055622,0.05491108,-0.3604087,-0.4986694,0.7883111,-0.1529195,1.156474,-0.009752985,-0.5904941,-0.1803206,0.7866392,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-2.384186E-07,1.490116E-08,0.2550374,-0.192232,0.05181327,-0.3373561,-0.5025595,0.7960055,-0.1546955,1.156629,-0.01013618,-0.5921535,-0.1796243,0.7855504,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2549851,-0.1784313,0.04793582,-0.314263,-0.5011343,0.8062898,-0.1578764,1.156726,-0.01075229,-0.5941092,-0.1783724,0.784358,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,2.980232E-08,0.2549852,-0.1784314,0.04793586,-0.3142631,-0.5011344,0.8062896,-0.1593434,1.156822,-0.01100302,-0.5947215,-0.1782434,0.7839232,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,0,7.450581E-09,0.2645838,-0.1606061,0.04473776,-0.2814271,-0.516996,0.8084021,-0.1619082,1.157148,-0.01140684,-0.5951784,-0.1785535,0.7835058,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-2.235174E-08,0.2645839,-0.1606062,0.04473777,-0.2814272,-0.516996,0.808402,-0.1631634,1.157244,-0.01165177,-0.5946054,-0.1783285,0.7839919,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,-1.192093E-07,1.490116E-08,0.2667784,-0.1458202,0.04087232,-0.2557714,-0.5197516,0.8151315,-0.1643216,1.157369,-0.01177871,-0.5937892,-0.1774666,0.7848057,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,1.490116E-08,0.2667783,-0.1458202,0.04087232,-0.2557713,-0.5197515,0.8151316,-0.1665076,1.157768,-0.01166679,-0.5929793,-0.1742508,0.7861376,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-7.450581E-09,0.2685773,-0.1377427,0.03883669,-0.2415572,-0.5223749,0.8177863,-0.1676326,1.15808,-0.01165236,-0.5925012,-0.1720731,0.7869772,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,0,0.2729624,-0.1278223,0.03661943,-0.2235847,-0.5295141,0.818306,-0.1698677,1.158303,-0.01183068,-0.5912839,-0.1677377,0.7888266,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,0,0.2729623,-0.1278223,0.03661941,-0.2235846,-0.5295141,0.8183061,-0.1709184,1.158442,-0.01183929,-0.5907456,-0.1656357,0.7896736,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,1.490116E-08,0.2759593,-0.1207947,0.03498182,-0.2109051,-0.5343782,0.8185102,-0.1731782,1.158893,-0.01179448,-0.5897368,-0.1607247,0.7914405,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,0,0.2759593,-0.1207948,0.03498185,-0.2109051,-0.5343783,0.8185101,-0.1742594,1.15907,-0.01174065,-0.5892738,-0.1586293,0.7922078,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2756308,-0.12137,0.03510594,-0.2119602,-0.5338322,0.818594,-0.1754083,1.159158,-0.0117241,-0.5886777,-0.1571144,0.7929525,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,-7.450581E-09,0.2768189,-0.1133833,0.0329124,-0.1980325,-0.5354356,0.821031,-0.1776366,1.159132,-0.01167897,-0.5875146,-0.1548134,0.7942666,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2768189,-0.1133833,0.03291241,-0.1980325,-0.5354356,0.821031,-0.1785988,1.159172,-0.01156757,-0.5873062,-0.1541016,0.7945591,-0.4774412,0.8727461,0.3661199
3,120,-0.03250572,2.121925E-05,2.032518E-05,0.2931149,-0.1157399,0.03577192,-0.1985582,-0.564244,0.8013759,-0.1807415,1.15943,-0.01134316,-0.5868591,-0.1529173,0.795118,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,7.450581E-09,0.2930448,-0.115778,0.03577453,-0.1986379,-0.5641244,0.8014404,-0.1817856,1.159373,-0.01130783,-0.5864676,-0.1526398,0.7954602,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,7.450581E-09,0.3054972,-0.1098639,0.03551026,-0.1859829,-0.5852943,0.7892027,-0.1837033,1.159143,-0.01127586,-0.5861452,-0.1540258,0.7954306,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-2.384186E-07,2.980232E-08,0.3085549,-0.1019955,0.03329806,-0.1722506,-0.5900452,0.7887816,-0.1845604,1.159093,-0.01130863,-0.5861399,-0.1560817,0.7950338,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,7.450581E-09,0.3085549,-0.1019955,0.03329806,-0.1722506,-0.5900452,0.7887816,-0.1854497,1.159043,-0.01127427,-0.5859135,-0.1584759,0.7947268,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,0,0.3087658,-0.09249834,0.03018589,-0.1563935,-0.5898607,0.7922155,-0.1872029,1.158792,-0.01119853,-0.5855845,-0.1627038,0.7941148,-0.4774412,0.8727461,0.3661199
3,120,-0.03251383,1.180172E-05,7.122755E-06,0.3087101,-0.09244861,0.03016346,-0.1563211,-0.5897629,0.7923027,-0.1881011,1.158847,-0.01110726,-0.5854114,-0.1639197,0.7939923,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,7.450581E-09,0.306987,-0.0887852,0.02877748,-0.150513,-0.5866209,0.7957523,-0.189635,1.158712,-0.01066629,-0.5855567,-0.1639747,0.7938738,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.306987,-0.08878522,0.02877748,-0.150513,-0.5866209,0.7957523,-0.1903521,1.158576,-0.0105567,-0.585802,-0.164385,0.793608,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-1.490116E-08,0.3044107,-0.08950643,0.02874457,-0.1521843,-0.5822417,0.7986455,-0.191595,1.158149,-0.01051782,-0.586413,-0.1669932,0.7926116,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,2.384186E-07,-1.490116E-08,0.2952819,-0.0888922,0.0276046,-0.1527468,-0.5664543,0.8098136,-0.1920847,1.157882,-0.01056129,-0.5864478,-0.1685999,0.7922456,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,0,0.2944101,-0.09194198,0.02846873,-0.1580776,-0.565097,0.8097388,-0.1929416,1.15756,-0.01052595,-0.5868186,-0.170886,0.7914808,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,1.192093E-07,-3.72529E-08,0.29441,-0.09194195,0.02846872,-0.1580776,-0.5650969,0.8097388,-0.1932692,1.157414,-0.01038179,-0.5872457,-0.1713569,0.7910622,-0.4774412,0.8727461,0.3661199
3,120,-0.03249997,-1.192093E-07,0,0.29441,-0.09194192,0.02846871,-0.1580775,-0.565097,0.8097388,-0.1935553,1.157187,-0.0103198,-0.5871955,-0.1719035,0.7909808,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,2.235174E-08,0.2919715,-0.09842593,0.03022243,-0.1695321,-0.5612026,0.8101299,-0.1938161,1.156565,-0.010184,-0.5864467,-0.1740132,0.791075,-0.4774412,0.8727461,0.3661199
3,120,-0.03248432,4.184246E-05,-2.916902E-05,0.2770745,-0.1000471,0.02902108,-0.1750449,-0.5351217,0.8264406,-0.1937805,1.156344,-0.01009128,-0.5857501,-0.1756925,0.7912199,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,1.192093E-07,-2.980232E-08,0.2734339,-0.1191364,0.03415123,-0.2086059,-0.5297799,0.8220808,-0.1936554,1.155992,-0.009952944,-0.5838906,-0.1780479,0.7920673,-0.4774412,0.8727461,0.3661199
3,120,-0.03246941,1.430511E-06,-2.405792E-05,0.2733517,-0.1191277,0.03413755,-0.2086084,-0.5296329,0.8221749,-0.1938467,1.155742,-0.009869879,-0.5827857,-0.1790376,0.7926578,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,7.450581E-09,0.2744269,-0.1200474,0.03455233,-0.2099564,-0.5316057,0.820557,-0.193223,1.155457,-0.009837085,-0.5797708,-0.1811888,0.794378,-0.4774412,0.8727461,0.3661199
3,120,-0.03247489,3.33786E-06,-3.506988E-05,0.274384,-0.1199807,0.03452693,-0.2098514,-0.531525,0.8206361,-0.1927868,1.155355,-0.009864515,-0.5782304,-0.1819959,0.7953157,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,1.490116E-08,0.2713465,-0.1206539,0.03430781,-0.2116548,-0.5261559,0.8236274,-0.1919243,1.155312,-0.009935038,-0.5765977,-0.1829305,0.7962861,-0.4774412,0.8727461,0.3661199
3,120,-0.03249624,7.510185E-06,-4.708767E-06,0.2713213,-0.1206584,0.03430568,-0.211668,-0.5261113,0.8236526,-0.1908865,1.155263,-0.009875463,-0.5730177,-0.1843174,0.7985473,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,2.980232E-08,0.26121,-0.1167529,0.03184515,-0.2069839,-0.5077398,0.8362762,-0.1902049,1.155247,-0.00979794,-0.5714659,-0.1840611,0.7997176,-0.4774412,0.8727461,0.3661199
3,120,-0.03249526,2.002716E-05,-2.628565E-05,0.2623586,-0.1080079,0.0295652,-0.1915271,-0.5093023,0.8390045,-0.1887264,1.155471,-0.009632178,-0.5680156,-0.1831696,0.802376,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,7.450581E-09,0.2624047,-0.1080691,0.02958778,-0.1916256,-0.5093885,0.8389297,-0.187983,1.155519,-0.009578057,-0.5663374,-0.1826795,0.8036729,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,-2.235174E-08,0.2803743,-0.1093075,0.03215495,-0.1903322,-0.5414816,0.8188842,-0.1862807,1.155588,-0.00947707,-0.5627666,-0.1826389,0.8061866,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,-1.192093E-07,4.470348E-08,0.2803743,-0.1093075,0.03215495,-0.1903322,-0.5414815,0.8188843,-0.1854105,1.15576,-0.009427428,-0.5610247,-0.1827001,0.8073859,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,7.450581E-09,0.2829654,-0.138502,0.04133331,-0.2392571,-0.5480521,0.8014955,-0.1837735,1.156205,-0.009268204,-0.5579609,-0.1809862,0.8098912,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,-1.192093E-07,-2.235174E-08,0.2940586,-0.1393056,0.04336718,-0.2376674,-0.5676099,0.7882469,-0.182938,1.156377,-0.009158695,-0.5564775,-0.1797663,0.8111824,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,1.490116E-08,0.2940586,-0.1393056,0.04336717,-0.2376673,-0.5676099,0.7882469,-0.1820535,1.15654,-0.009084523,-0.5549085,-0.1790516,0.8124143,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,2.980232E-08,0.2967247,-0.1242039,0.03895605,-0.2118877,-0.5711098,0.7930557,-0.1802367,1.156929,-0.008865941,-0.5523832,-0.1772956,0.8145177,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,1.490116E-08,0.2967248,-0.1242039,0.03895607,-0.2118877,-0.5711099,0.7930556,-0.1792854,1.157122,-0.008776492,-0.5511039,-0.1764489,0.8155674,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,-1.192093E-07,1.490116E-08,0.291861,-0.12109,0.03727876,-0.207834,-0.5624154,0.8003087,-0.1775473,1.157585,-0.008535793,-0.5484333,-0.1751267,0.81765,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,1.192093E-07,1.490116E-08,0.2918611,-0.12109,0.03727876,-0.2078339,-0.5624155,0.8003086,-0.1766606,1.157784,-0.008388257,-0.5472887,-0.174025,0.8186516,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-7.450581E-09,0.286692,-0.1201808,0.03627736,-0.2074855,-0.5532982,0.8067285,-0.1750065,1.158352,-0.00803623,-0.5445454,-0.1723603,0.8208303,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,-7.450581E-09,0.2820111,-0.1341742,0.03986597,-0.2322165,-0.5460373,0.804934,-0.1742368,1.158592,-0.007910421,-0.54291,-0.1715573,0.8220808,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,2.384186E-07,-1.490116E-08,0.2820111,-0.1341742,0.03986596,-0.2322165,-0.5460373,0.804934,-0.1733075,1.158706,-0.007801417,-0.5413129,-0.1709587,0.8232578,-0.4774412,0.8727461,0.3661199
3,120,-0.03249684,-2.503395E-05,1.593679E-05,0.2829949,-0.1369105,0.04085213,-0.2365755,-0.5479823,0.8023388,-0.1714779,1.158803,-0.007469342,-0.5380663,-0.1708238,0.8254114,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,7.450581E-09,0.282946,-0.1369601,0.04085957,-0.2366713,-0.5478996,0.8023669,-0.1705715,1.158945,-0.007236002,-0.5363677,-0.1709604,0.8264879,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,-4.470348E-08,0.2880173,-0.1435907,0.04372712,-0.2464245,-0.5573645,0.7928555,-0.1686891,1.159247,-0.006692337,-0.5314632,-0.1706781,0.8297083,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,-1.192093E-07,7.450581E-09,0.284841,-0.1599546,0.04826948,-0.2744646,-0.5531656,0.7865602,-0.1676263,1.159381,-0.006289307,-0.5276004,-0.1705327,0.8321998,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,1.192093E-07,-7.450581E-09,0.284841,-0.1599546,0.04826946,-0.2744645,-0.5531656,0.7865603,-0.1653705,1.159488,-0.005509684,-0.5179045,-0.1717602,0.8380176,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,7.450581E-09,0.279658,-0.1532647,0.04527456,-0.2648702,-0.5433856,0.7966027,-0.1641541,1.15951,-0.005103686,-0.5116391,-0.1733939,0.8415224,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,-2.384186E-07,2.980232E-08,0.2755415,-0.1542929,0.04485721,-0.2677468,-0.5361394,0.8005412,-0.1612609,1.159246,-0.004399786,-0.4959044,-0.1769888,0.8501493,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,1.490116E-08,0.2755414,-0.1542929,0.04485719,-0.2677467,-0.5361393,0.8005413,-0.159629,1.15889,-0.003974145,-0.4882162,-0.1788897,0.8541917,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,0,0.2749039,-0.154328,0.04475489,-0.2679836,-0.5350037,0.8012215,-0.1580413,1.158814,-0.003448026,-0.4809974,-0.1804591,0.8579487,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,1.490116E-08,0.2749039,-0.154328,0.04475489,-0.2679836,-0.5350037,0.8012215,-0.1549409,1.158704,-0.002433864,-0.465708,-0.1815649,0.8661122,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,-1.490116E-08,0.2702492,-0.1733862,0.04954519,-0.3011819,-0.5283586,0.7938052,-0.1532278,1.158452,-0.002086147,-0.4577599,-0.1823424,0.8701765,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,0,0.2677165,-0.1869212,0.05302713,-0.324404,-0.5251138,0.7867767,-0.1499163,1.158168,-0.001268124,-0.4412992,-0.1839914,0.8782951,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,-1.490116E-08,0.2677165,-0.1869212,0.05302713,-0.324404,-0.5251138,0.7867767,-0.1482543,1.158152,-0.0007092301,-0.4337158,-0.1835766,0.8821509,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2629365,-0.222162,0.06235443,-0.3834584,-0.5203508,0.7630169,-0.1447345,1.157656,0.0002607591,-0.4202323,-0.1835798,0.8886525,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,-1.490116E-08,0.2629365,-0.222162,0.06235443,-0.3834584,-0.5203508,0.7630169,-0.1429635,1.157247,0.0003947699,-0.4137006,-0.1847961,0.8914607,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,1.490116E-08,0.267545,-0.2226344,0.06368473,-0.3823856,-0.52883,0.7577071,-0.1411929,1.15704,0.0006804559,-0.408531,-0.1876016,0.893257,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-2.980232E-08,0.2848222,-0.1777957,0.0538492,-0.3037258,-0.5548459,0.77453,-0.1384935,1.157171,0.001353371,-0.3988592,-0.1908078,0.8969413,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,0,-4.470348E-08,0.2848222,-0.1777957,0.05384919,-0.3037257,-0.5548459,0.77453,-0.137406,1.157238,0.001764131,-0.3943813,-0.1910117,0.8988759,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,1.192093E-07,-5.960464E-08,0.2810061,-0.1739242,0.05186157,-0.2986615,-0.5476739,0.7815719,-0.1353251,1.15724,0.002485957,-0.3867891,-0.1916116,0.9020417,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,1.192093E-07,-1.490116E-08,0.2810062,-0.1739242,0.0518616,-0.2986616,-0.5476741,0.7815717,-0.134499,1.157271,0.00269809,-0.3848489,-0.1923428,0.9027157,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,2.980232E-08,0.2520743,-0.1924456,0.05122584,-0.3386646,-0.4971425,0.7988464,-0.1333732,1.157583,0.003026442,-0.382745,-0.1930774,0.9034531,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,-1.490116E-08,0.2520744,-0.1924457,0.05122586,-0.3386647,-0.4971426,0.7988464,-0.1330334,1.157806,0.003174776,-0.3826402,-0.1929429,0.9035261,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,2.980232E-08,0.2512772,-0.1957909,0.05197976,-0.3445016,-0.4960119,0.7970514,-0.1328602,1.158146,0.003288683,-0.3843162,-0.1924156,0.902927,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,1.192093E-07,2.980232E-08,0.2534112,-0.2201373,0.05933926,-0.3838307,-0.5025929,0.7746447,-0.1329673,1.158736,0.003516747,-0.3893412,-0.1904156,0.9011966,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,4.470348E-08,0.2534112,-0.2201373,0.05933929,-0.3838308,-0.5025929,0.7746446,-0.1333747,1.159006,0.003643975,-0.3936331,-0.1885101,0.8997316,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,1.490116E-08,0.2187395,-0.3601577,0.0872747,-0.6120301,-0.4577668,0.6448789,-0.1344359,1.159659,0.003895901,-0.4042118,-0.1841977,0.8959264,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,1.192093E-07,-1.490116E-08,0.2187395,-0.3601577,0.08727471,-0.61203,-0.4577668,0.6448789,-0.1351558,1.159901,0.003983547,-0.4103764,-0.1821266,0.8935441,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,-1.192093E-07,2.980232E-08,0.2187395,-0.3601576,0.08727468,-0.6120299,-0.4577667,0.644879,-0.1369969,1.160197,0.0039821,-0.4230447,-0.1795745,0.8881364,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,-2.384186E-07,1.490116E-08,0.2202734,-0.3571787,0.08707977,-0.6070622,-0.460242,0.6478061,-0.1380062,1.160361,0.004004569,-0.4299703,-0.1787512,0.884971,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,0,0.2209141,-0.3511047,0.08562421,-0.5982755,-0.4603626,0.655845,-0.140464,1.160598,0.003968359,-0.4447498,-0.1769784,0.8779956,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,0,-2.980232E-08,0.220914,-0.3511047,0.0856242,-0.5982756,-0.4603626,0.655845,-0.1418395,1.16074,0.003864866,-0.4520557,-0.1762352,0.8744065,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,-1.192093E-07,4.470348E-08,0.220914,-0.3511047,0.08562419,-0.5982755,-0.4603626,0.655845,-0.1432009,1.160847,0.003780816,-0.4595175,-0.1759505,0.870566,-0.4774412,0.8727461,0.3661199
3,120,-0.03260754,-3.755093E-05,2.197921E-05,0.2239245,-0.3462892,0.08549441,-0.5898737,-0.4654065,0.6598832,-0.1460384,1.160809,0.003470066,-0.4733565,-0.1750935,0.8632936,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,0,0.2772403,-0.3144452,0.0965694,-0.5141777,-0.5612825,0.648524,-0.1474443,1.160865,0.003393258,-0.4804634,-0.1743814,0.8595033,-0.4774412,0.8727461,0.3661199
3,120,-0.0325105,-1.251698E-05,2.458692E-07,0.2772696,-0.3143006,0.0965303,-0.5139611,-0.5613081,0.6486734,-0.1505187,1.160978,0.003063843,-0.4929826,-0.1729449,0.8526771,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,1.192093E-07,-1.490116E-08,0.2869557,-0.2840004,0.0895075,-0.4657886,-0.5733799,0.6740004,-0.1519834,1.160873,0.002829639,-0.4989271,-0.1727314,0.8492559,-0.4774412,0.8727461,0.3661199
3,120,-0.03249997,0,-1.490116E-08,0.2687241,-0.2641833,0.07690805,-0.4463915,-0.5367442,0.7159891,-0.1548302,1.160593,0.002153054,-0.50877,-0.1734801,0.8432424,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,-1.192093E-07,7.450581E-09,0.2687241,-0.2641834,0.07690809,-0.4463915,-0.5367442,0.715989,-0.1562035,1.160476,0.001859128,-0.5132045,-0.1738385,0.8404769,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-2.235174E-08,0.2616107,-0.2315351,0.06480045,-0.3989486,-0.5190868,0.7559027,-0.1589034,1.160379,0.00125053,-0.5203818,-0.1734925,0.8361239,-0.4774412,0.8727461,0.3661199
3,120,-0.03249997,-1.192093E-07,1.490116E-08,0.2616106,-0.231535,0.06480042,-0.3989485,-0.5190867,0.7559029,-0.1601488,1.160306,0.001006719,-0.5232862,-0.1730128,0.8344089,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,0,0,0.2511101,-0.2127121,0.0566671,-0.3725435,-0.497498,0.7833946,-0.1613804,1.160207,0.0007091034,-0.5254628,-0.172744,0.8330957,-0.4774412,0.8727461,0.3661199
3,120,-0.03249997,-1.192093E-07,0,0.2547849,-0.1965372,0.05297054,-0.3445936,-0.5025339,0.7929155,-0.1636396,1.159904,0.0001887232,-0.5290383,-0.1720012,0.8309838,-0.4774412,0.8727461,0.3661199
3,120,-0.03249997,0,0,0.2547849,-0.1965373,0.05297055,-0.3445936,-0.5025339,0.7929155,-0.1646163,1.159752,-3.332458E-05,-0.5303521,-0.171593,0.8302304,-0.4774412,0.8727461,0.3661199
3,120,-0.03249997,-2.384186E-07,1.490116E-08,0.2651446,-0.1869686,0.0524895,-0.3253304,-0.5204594,0.7894822,-0.1665203,1.159471,-0.0005770642,-0.53146,-0.1720694,0.829423,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,7.450581E-09,0.2651446,-0.1869687,0.05248953,-0.3253306,-0.5204596,0.7894821,-0.1674083,1.159324,-0.0008278135,-0.5311767,-0.1732882,0.8293507,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,2.235174E-08,0.2730375,-0.1863452,0.05399834,-0.3216755,-0.5346566,0.781452,-0.1689002,1.158933,-0.0012908,-0.5307322,-0.1756996,0.8291279,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,-2.235174E-08,0.2730374,-0.1863452,0.05399834,-0.3216756,-0.5346565,0.7814521,-0.169447,1.158756,-0.001636541,-0.5299886,-0.1776583,0.8291861,-0.4774412,0.8727461,0.3661199
3,120,-0.0324659,7.867813E-06,-3.874302E-07,0.2833573,-0.1779637,0.05359864,-0.3044928,-0.5522605,0.7760751,-0.1700005,1.158581,-0.001853475,-0.5296466,-0.1792242,0.8290676,-0.4774412,0.8727461,0.3661199
3,120,-0.03249237,-4.529953E-06,-1.016259E-05,0.2836779,-0.1764536,0.05319203,-0.3019219,-0.552678,0.7767819,-0.1710343,1.158207,-0.002358846,-0.528194,-0.182461,0.8292884,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,-1.490116E-08,0.2836855,-0.176448,0.05319185,-0.3019103,-0.5526909,0.7767773,-0.1714721,1.158044,-0.002581473,-0.5275376,-0.1836943,0.8294338,-0.4774412,0.8727461,0.3661199
3,120,-0.03248438,3.111362E-05,-7.152557E-06,0.2817345,-0.1518075,0.04519508,-0.2618535,-0.5469486,0.7951604,-0.1719762,1.157798,-0.00302339,-0.526808,-0.1854433,0.8295084,-0.4774412,0.8727461,0.3661199
3,120,-0.03249998,0,0,0.2817845,-0.1517997,0.04520147,-0.2618264,-0.5470367,0.7951087,-0.1720963,1.157779,-0.00334039,-0.5260804,-0.1863068,0.8297766,-0.4774412,0.8727461,0.3661199
3,120,-0.03250003,-2.384186E-07,2.980232E-08,0.282088,-0.1502969,0.0447942,-0.2592353,-0.547448,0.7956744,-0.1721904,1.157915,-0.003756881,-0.5244474,-0.1865867,0.8307468,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,-4.470348E-08,0.2742214,-0.1518067,0.04388455,-0.2639378,-0.5335737,0.8035147,-0.1721697,1.158008,-0.003862191,-0.5239512,-0.1853985,0.8313258,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,-1.192093E-07,3.72529E-08,0.2742214,-0.1518067,0.04388453,-0.2639378,-0.5335737,0.8035148,-0.1723371,1.158206,-0.004127385,-0.5231075,-0.1822876,0.8325441,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,-1.192093E-07,1.490116E-08,0.2746698,-0.1595945,0.04628561,-0.2768681,-0.5350375,0.7981722,-0.1722783,1.158372,-0.004227549,-0.5225953,-0.1810675,0.8331319,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,1.192093E-07,-2.980232E-08,0.2746698,-0.1595945,0.04628562,-0.2768681,-0.5350375,0.7981722,-0.1721323,1.158517,-0.004352985,-0.5221449,-0.1804478,0.8335486,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,2.235174E-08,0.2737276,-0.1758786,0.05098718,-0.3042209,-0.53485,0.7882799,-0.1718453,1.158779,-0.004690072,-0.5214253,-0.1796244,0.8341767,-0.4774412,0.8727461,0.3661199
3,120,-0.03250001,2.384186E-07,-1.490116E-08,0.2765155,-0.176503,0.05174251,-0.3043554,-0.5399083,0.7847718,-0.1717201,1.158942,-0.004835891,-0.5215371,-0.178858,0.8342715,-0.4774412,0.8727461,0.3661199
3,120,-0.0325,0,2.235174E-08,0.2765155,-0.1765029,0.05174249,-0.3043553,-0.5399083,0.7847719,-0.1714461,1.159221,-0.005065897,-0.5219476,-0.1770419,0.8344021,-0.4774412,0.8727461,0.3661199
3,121,-0.0325,1.192093E-07,-2.980232E-08,0.2983316,-0.06346627,0.01988568,-0.1089928,-0.5706325,0.8139406,-0.02045482,1.152123,-0.006892624,0.02421897,-0.2162739,0.9760323,-0.2659121,0.9487103,0.3997451
