Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,131,-0.0325,0,1.490116E-08,0.2493389,-0.07670701,0.01981623,-0.1381887,-0.484349,0.8638923,-0.05049837,1.15103,-0.005061903,0.07427751,-0.1237928,0.9895242,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,-1.192093E-07,4.470348E-08,0.2497962,-0.07124355,0.01843232,-0.1283624,-0.4849819,0.8650524,-0.05173904,1.151051,-0.00417971,0.06441107,-0.1243739,0.9901426,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,2.980232E-08,0.2497962,-0.07124355,0.01843232,-0.1283624,-0.484982,0.8650524,-0.05410822,1.151052,-0.002189391,0.04456026,-0.125349,0.9911115,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,1.192093E-07,-1.490116E-08,0.2497962,-0.07124355,0.01843232,-0.1283624,-0.4849819,0.8650524,-0.0553171,1.151067,-0.001074554,0.03481971,-0.1256036,0.9914693,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,0,-1.490116E-08,0.2429081,-0.07246532,0.01819996,-0.1313304,-0.4725034,0.8714889,-0.05798139,1.151101,0.001636164,0.01663564,-0.1253018,0.9919792,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,-1.192093E-07,2.980232E-08,0.2429081,-0.07246534,0.01819996,-0.1313304,-0.4725035,0.8714889,-0.05933985,1.15116,0.003137978,0.008236154,-0.125237,0.9920927,-0.1923019,0.8041397,0.5824802
3,131,-0.03252261,1.037121E-05,1.803041E-05,0.2428927,-0.07232565,0.01816345,-0.1310807,-0.4724705,0.8715443,-0.06080252,1.151095,0.004702066,0.0007856563,-0.1250667,0.992148,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,1.192093E-07,0,0.2422929,-0.08194627,0.02054282,-0.1484503,-0.4717278,0.8691579,-0.06373549,1.151071,0.008129046,-0.0139945,-0.125779,0.9919596,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,-1.192093E-07,0,0.2338821,-0.08216573,0.01984041,-0.1498881,-0.4563292,0.8770959,-0.06533234,1.151292,0.01014496,-0.02015873,-0.1257499,0.9918572,-0.1923019,0.8041397,0.5824802
3,131,-0.03249998,0,2.980232E-08,0.2338821,-0.08216572,0.0198404,-0.1498881,-0.4563291,0.8770959,-0.06852511,1.151457,0.01419677,-0.03283247,-0.1255854,0.9915394,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,0,0.237359,-0.07407819,0.01815645,-0.1348589,-0.4624179,0.8763462,-0.0702144,1.151421,0.01626876,-0.0384663,-0.1264254,0.99123,-0.1923019,0.8041397,0.5824802
3,131,-0.03249998,-1.192093E-07,1.490116E-08,0.2387724,-0.0541006,0.01332445,-0.09853543,-0.4644098,0.8801218,-0.07357422,1.151516,0.0203946,-0.04994856,-0.1296677,0.9902986,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,1.192093E-07,-3.72529E-08,0.2387724,-0.0541006,0.01332445,-0.09853543,-0.4644098,0.8801218,-0.07536268,1.151762,0.02283886,-0.05494815,-0.1300551,0.989983,-0.1923019,0.8041397,0.5824802
3,131,-0.03250257,-2.145767E-06,2.129376E-05,0.2522719,-0.04392809,0.01146485,-0.07913645,-0.4886946,0.8688585,-0.07715344,1.151928,0.02525652,-0.06001882,-0.1298787,0.9897117,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,1.192093E-07,7.450581E-09,0.2522961,-0.04389663,0.0114578,-0.07907821,-0.4887376,0.8688395,-0.08082949,1.152304,0.0301121,-0.06893316,-0.1303512,0.9890686,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,-1.192093E-07,1.490116E-08,0.2527231,-0.04212569,0.01101448,-0.07586665,-0.4894712,0.868713,-0.08263043,1.152545,0.03263,-0.07326861,-0.1306174,0.9887218,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,-1.490116E-08,0.2529451,-0.03879603,0.01015184,-0.06986859,-0.4898061,0.8690273,-0.08634294,1.153028,0.03786763,-0.08082284,-0.1308783,0.9880984,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,1.192093E-07,-1.490116E-08,0.2529452,-0.03879604,0.01015184,-0.0698686,-0.4898061,0.8690273,-0.08814802,1.153123,0.04052609,-0.08427703,-0.1315144,0.9877253,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,0,2.235174E-08,0.2535303,-0.02219222,0.005818073,-0.03997209,-0.490614,0.8704597,-0.09176052,1.153392,0.04576084,-0.09130049,-0.1333898,0.9868492,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,0,0,0.2535303,-0.02219222,0.005818073,-0.03997209,-0.490614,0.8704597,-0.09354138,1.153595,0.04842661,-0.09460272,-0.1341533,0.9864346,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,-1.192093E-07,0,0.2585167,-0.01336298,0.003576482,-0.02396564,-0.4995021,0.8659811,-0.0969815,1.153891,0.05364395,-0.101859,-0.1371723,0.9852961,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,0,2.235174E-08,0.2664505,0.00229193,-0.000633593,0.004080491,-0.5136372,0.8579978,-0.09859551,1.153979,0.05623126,-0.1053788,-0.1394473,0.9846064,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,0,0,0.2664505,0.00229192,-0.0006335902,0.004080474,-0.5136372,0.8579978,-0.1002025,1.154039,0.05878395,-0.1086088,-0.1415779,0.9839512,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,0,0.2669029,0.003621083,-0.001002865,0.006444057,-0.5144444,0.8574995,-0.1032314,1.154287,0.06390368,-0.1152632,-0.1452501,0.982658,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,1.192093E-07,7.450581E-09,0.2669028,0.003621085,-0.001002865,0.00644406,-0.5144444,0.8574995,-0.1046858,1.154395,0.06630509,-0.1182253,-0.1470653,0.9820359,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,1.490116E-08,0.2709766,0.003633596,-0.001022898,0.00644088,-0.52168,0.8531169,-0.1074004,1.154441,0.07108649,-0.1241213,-0.1514749,0.9806372,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,-7.450581E-09,0.2710532,0.00478237,-0.001346709,0.008476496,-0.5218183,0.8530146,-0.1086002,1.154475,0.07339905,-0.1268715,-0.1539419,0.9799008,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,1.192093E-07,-2.235174E-08,0.2710532,0.004782368,-0.001346708,0.008476493,-0.5218182,0.8530146,-0.1109327,1.154518,0.07791739,-0.1318833,-0.1594149,0.9783627,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,0,-1.490116E-08,0.2711432,0.01364908,-0.003845306,0.02418743,-0.5220202,0.8525901,-0.1119733,1.154402,0.08008885,-0.1343291,-0.1621642,0.9775779,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,1.192093E-07,-3.72529E-08,0.2711432,0.01364908,-0.003845305,0.02418743,-0.5220202,0.8525901,-0.1129552,1.154168,0.08218415,-0.1363872,-0.1653873,0.9767526,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,-1.192093E-07,1.490116E-08,0.2711202,0.01427105,-0.004020203,0.02528989,-0.5219839,0.8525803,-0.1145659,1.15345,0.08608808,-0.1392176,-0.1735815,0.9749297,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,0,0,0.2711202,0.01427104,-0.0040202,0.02528987,-0.5219839,0.8525804,-0.1152632,1.1531,0.08787782,-0.1400154,-0.1782047,0.9739809,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,2.384186E-07,0,0.269407,0.01666708,-0.004663376,0.02958381,-0.5189637,0.8542842,-0.1165404,1.152441,0.09140714,-0.140551,-0.1855076,0.9725391,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,0,-7.450581E-09,0.2626993,0.01932867,-0.005263592,0.03452608,-0.5070397,0.8612309,-0.117089,1.151969,0.09304201,-0.1403715,-0.1883227,0.9720239,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,0,-2.235174E-08,0.2626993,0.01932867,-0.005263592,0.03452608,-0.5070397,0.8612309,-0.1179137,1.151022,0.09600971,-0.1397609,-0.195205,0.9707533,-0.1923019,0.8041397,0.5824802
3,131,-0.03248529,-4.053116E-06,-3.495067E-05,0.2584219,0.02613287,-0.006993511,0.04685604,-0.4994575,0.8650703,-0.1182229,1.150564,0.09726855,-0.1389335,-0.1988937,0.9701231,-0.1923019,0.8041397,0.5824802
3,131,-0.03250001,1.192093E-07,-1.490116E-08,0.254567,0.02727451,-0.007182779,0.04907247,-0.492543,0.8689035,-0.1187501,1.149614,0.09958728,-0.1377941,-0.2052333,0.9689645,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,1.192093E-07,-2.980232E-08,0.2545671,0.02727451,-0.007182783,0.04907247,-0.4925431,0.8689034,-0.1189351,1.149195,0.1006166,-0.137399,-0.2079506,0.9684411,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,0,0,0.2536691,0.02753308,-0.007223593,0.04957712,-0.490929,0.8697878,-0.1191341,1.148769,0.1015477,-0.1367252,-0.2111093,0.9678528,-0.1923019,0.8041397,0.5824802
3,131,-0.03249999,0,-4.470348E-08,0.2536691,0.02753308,-0.007223594,0.04957714,-0.4909289,0.8697879,-0.1193997,1.148016,0.1031031,-0.134976,-0.216556,0.9668945,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,-2.980232E-08,0.2536849,0.02703206,-0.007092508,0.04867516,-0.4909508,0.8698264,-0.1194501,1.147634,0.1037758,-0.1341612,-0.2185085,0.9665686,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,0,1.490116E-08,0.2543512,0.02704838,-0.007116719,0.04867544,-0.4921513,0.8691477,-0.119448,1.146976,0.1048072,-0.1322732,-0.222354,0.9659516,-0.1923019,0.8041397,0.5824802
3,131,-0.0325,-1.192093E-07,0,0.2543511,0.02704837,-0.007116717,0.04867543,-0.4921513,0.8691478,-0.1194189,1.146765,0.1051667,-0.1312208,-0.2240802,0.9656962,-0.1923019,0.8041397,0.5824802
3,132,-0.0325,-1.192093E-07,1.490116E-08,0.271482,0.05421249,-0.01531829,0.09585672,-0.5233371,0.8467171,-0.03056446,1.148911,0.03240379,0.1432894,-0.1939313,0.9704941,0.488634,1.397241,0.4816478
3,132,-0.0325157,1.907349E-06,6.049871E-06,0.2715108,0.0542503,-0.01533077,0.09592059,-0.5233892,0.8466776,-0.03055969,1.148885,0.03241425,0.141976,-0.1941812,0.9706371,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,-5.960464E-08,0.271482,0.05421251,-0.0153183,0.09585675,-0.5233371,0.8467171,-0.0305933,1.148908,0.03247776,0.141187,-0.19398,0.9707925,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,-1.490116E-08,0.2728822,0.05452334,-0.01549231,0.09627068,-0.5258286,0.845125,-0.03071564,1.14888,0.03264198,0.1397286,-0.1942122,0.970957,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,-2.980232E-08,0.2728822,0.05452332,-0.01549231,0.09627066,-0.5258285,0.845125,-0.03082601,1.148823,0.03274554,0.1388595,-0.1947397,0.9709761,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,0.2728822,0.05452332,-0.01549231,0.09627066,-0.5258285,0.8451251,-0.03092921,1.148759,0.03283458,0.1378746,-0.1953959,0.9709846,0.488634,1.397241,0.4816478
3,132,-0.0325103,-2.384186E-07,5.185604E-06,0.2699888,0.05297272,-0.01487797,0.09381053,-0.5206514,0.8485999,-0.03119834,1.148626,0.03303882,0.1363335,-0.1972622,0.9708248,0.488634,1.397241,0.4816478
3,132,-0.03249999,0,-1.490116E-08,0.269936,0.05296686,-0.01487318,0.09380504,-0.5205574,0.8486581,-0.03136317,1.14853,0.03313927,0.1355061,-0.198222,0.9707451,0.488634,1.397241,0.4816478
3,132,-0.03249999,1.192093E-07,-1.490116E-08,0.2700287,0.05150852,-0.01446775,0.09122353,-0.5206826,0.8488627,-0.03170634,1.148359,0.0333457,0.1336376,-0.1994419,0.9707543,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,1.490116E-08,0.2700287,0.0515085,-0.01446774,0.09122351,-0.5206825,0.8488628,-0.03191693,1.148296,0.03347632,0.1327102,-0.2000153,0.9707636,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,1.490116E-08,0.2698309,0.05456781,-0.01531783,0.0966389,-0.5204153,0.8484273,-0.0324114,1.14814,0.03373064,0.1309914,-0.2008418,0.9708263,0.488634,1.397241,0.4816478
3,132,-0.03250034,-3.695488E-06,1.236796E-06,0.2733772,0.0532435,-0.0151571,0.0939736,-0.5266691,0.8448601,-0.032656,1.148051,0.0338589,0.1303494,-0.201338,0.97081,0.488634,1.397241,0.4816478
3,132,-0.0325,-2.384186E-07,2.980232E-08,0.2733986,0.05326759,-0.01516527,0.09401394,-0.5267078,0.8448315,-0.03315016,1.147855,0.03409085,0.1288516,-0.2025687,0.9707539,0.488634,1.397241,0.4816478
3,132,-0.0325,0,1.490116E-08,0.2644922,0.05803283,-0.01594712,0.1032784,-0.5110027,0.8533521,-0.03339601,1.147833,0.03423885,0.1287482,-0.2024868,0.9707847,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-1.490116E-08,0.2644922,0.05803284,-0.01594712,0.1032784,-0.5110027,0.8533521,-0.03358096,1.14789,0.03442059,0.1292607,-0.2017922,0.9708613,0.488634,1.397241,0.4816478
3,132,-0.0325,0,1.490116E-08,0.2649629,0.05013878,-0.01379742,0.08924118,-0.5116254,0.8545616,-0.03375502,1.148268,0.03486698,0.1317883,-0.196688,0.9715687,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,-2.980232E-08,0.2639971,0.05005875,-0.01372133,0.08918098,-0.5098987,0.8555993,-0.03316199,1.149622,0.03546131,0.1345277,-0.1900578,0.9725124,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-4.470348E-08,0.2639972,0.05005875,-0.01372133,0.08918097,-0.5098988,0.8555992,-0.03289998,1.151936,0.0361577,0.1498472,-0.167597,0.9744009,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,0.2148412,0.04802674,-0.01057824,0.08914624,-0.4201326,0.9030734,-0.03113046,1.153901,0.03706675,0.1585603,-0.1521324,0.9755585,0.488634,1.397241,0.4816478
3,132,-0.03249999,0,0,0.1176356,0.07162975,-0.008507594,0.1398874,-0.2342393,0.9620621,-0.02825003,1.15921,0.038107,0.1929658,-0.102078,0.9758813,0.488634,1.397241,0.4816478
3,132,-0.03249999,1.192093E-07,7.450581E-09,0.1176356,0.07162975,-0.008507596,0.1398874,-0.2342393,0.9620621,-0.02650696,1.162193,0.0378637,0.2147567,-0.06855369,0.9742587,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.1176356,0.07162976,-0.008507598,0.1398875,-0.2342393,0.9620621,-0.02527207,1.165212,0.03783112,0.2353615,-0.03837427,0.97115,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.02951321,0.07361486,-0.002179482,0.1466369,-0.05916123,0.9874197,-0.02230062,1.171628,0.03699912,0.2710153,0.02902318,0.9621374,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,-0.03279174,0.07361308,0.002421785,0.1465881,0.06572653,0.9870116,-0.02130591,1.17469,0.03613711,0.2857889,0.06071346,0.9563674,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-1.490116E-08,-0.03279174,0.07361307,0.002421784,0.146588,0.06572653,0.9870116,-0.02052343,1.176667,0.03508002,0.2951022,0.08836028,0.9513712,0.488634,1.397241,0.4816478
3,132,-0.03250001,-2.384186E-07,-2.980232E-08,-0.08973455,0.06437443,0.005812262,0.126916,0.1791166,0.9756073,-0.01929146,1.180699,0.03276774,0.3131425,0.1309943,0.9406286,0.488634,1.397241,0.4816478
3,132,-0.03249999,1.192093E-07,2.980232E-08,-0.09505393,0.03812785,0.003643384,0.07516159,0.1893848,0.979022,-0.01859251,1.182927,0.0304797,0.3238046,0.155269,0.9332964,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,-1.490116E-08,-0.09505391,0.03812784,0.003643382,0.07516156,0.1893847,0.979022,-0.01839488,1.183943,0.02948418,0.324774,0.1617742,0.9318535,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,1.490116E-08,-0.09499388,0.02061327,0.001967455,0.04065744,0.1891688,0.9811025,-0.01822459,1.186928,0.0275503,0.3258928,0.1864667,0.9268355,0.488634,1.397241,0.4816478
3,132,-0.0325,0,2.980232E-08,-0.09499388,0.02061328,0.001967456,0.04065745,0.1891688,0.9811025,-0.01823588,1.188058,0.02648162,0.3247763,0.1980228,0.9248283,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,-0.05903221,0.004757917,0.0002813642,0.00946591,0.1178599,0.9929851,-0.01841389,1.188644,0.0252852,0.3247012,0.2072993,0.9228197,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,2.980232E-08,-0.04065989,-0.00919683,-0.0003742674,-0.01834723,0.08125596,0.9965244,-0.01808759,1.189766,0.02258178,0.3283872,0.2232288,0.9177858,0.488634,1.397241,0.4816478
3,132,-0.0325,-2.384186E-07,-2.980232E-08,-0.04065987,-0.009196821,-0.0003742669,-0.01834721,0.08125594,0.9965244,-0.0176558,1.190448,0.02113215,0.3341927,0.2304623,0.9138941,0.488634,1.397241,0.4816478
3,132,-0.03249999,-1.192093E-07,-5.960464E-08,-0.0305312,-0.009219453,-0.0002816242,-0.01841233,0.06103652,0.9979657,-0.01630681,1.19156,0.01829438,0.3497342,0.243336,0.9046953,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,2.980232E-08,-0.03053118,-0.009219451,-0.000281624,-0.01841233,0.0610365,0.9979657,-0.01546098,1.191498,0.01672804,0.3593063,0.2475614,0.8997846,0.488634,1.397241,0.4816478
3,132,-0.03249999,0,0,-0.02758211,0.07405956,0.002049133,0.1475425,0.05529509,0.9875088,-0.01352195,1.191436,0.01374062,0.3834805,0.2518084,0.8885579,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.002605341,0.1757308,-0.0004650777,0.3459885,-0.005293034,0.9382238,-0.01236222,1.191626,0.01227606,0.3968548,0.2526159,0.882435,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,-2.980232E-08,0.002605343,0.1757308,-0.0004650781,0.3459886,-0.005293037,0.9382238,-0.01013113,1.19183,0.00951837,0.4213984,0.2546718,0.8703825,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,8.940697E-08,0.005885459,0.2122603,-0.001278404,0.4148242,-0.01204519,0.9098218,-0.009084842,1.191677,0.008191817,0.4331374,0.2554271,0.8643778,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,-2.980232E-08,0.005885453,0.2122603,-0.001278403,0.4148242,-0.01204518,0.9098218,-0.007840004,1.19127,0.006905159,0.4447824,0.2554244,0.8584445,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-2.980232E-08,0.01165487,0.2122517,-0.002531632,0.4147412,-0.02385161,0.9096268,-0.005431061,1.190728,0.004661348,0.4674744,0.2543437,0.8466269,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,-2.980232E-08,0.01165488,0.2122516,-0.002531634,0.414741,-0.02385163,0.9096268,-0.00422994,1.1905,0.003748098,0.4766125,0.2531178,0.8418859,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,0.01174283,0.1954611,-0.002340584,0.3832984,-0.02394592,0.9233141,-0.001896301,1.190094,0.00221671,0.4935122,0.2511298,0.8326941,0.488634,1.397241,0.4816478
3,132,-0.03248057,-6.556511E-05,2.548099E-05,0.01705946,0.1843945,-0.003201053,0.3622994,-0.03470915,0.9314153,-0.0006331354,1.189779,0.001542548,0.5017199,0.2503117,0.8280225,0.488634,1.397241,0.4816478
3,132,-0.03249998,-1.192093E-07,0,0.02187475,0.1844619,-0.004106564,0.3623204,-0.04450273,0.9309906,0.001824744,1.189384,0.0005814321,0.5166261,0.247056,0.8197932,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,0,0.02187476,0.184462,-0.004106565,0.3623204,-0.04450274,0.9309906,0.002992998,1.189333,0.0002461486,0.5236096,0.2447924,0.8160329,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,0,0.02187476,0.1844619,-0.004106566,0.3623204,-0.04450275,0.9309906,0.004127467,1.189303,3.537722E-05,0.5297423,0.242775,0.8126705,0.488634,1.397241,0.4816478
3,132,-0.03251131,5.471706E-05,-7.212162E-06,0.0219521,0.1772171,-0.003953871,0.348561,-0.04459957,0.9362244,0.006380886,1.189489,-4.022382E-05,0.5405306,0.2394699,0.8065239,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,2.980232E-08,0.02014975,0.1772842,-0.003630514,0.3487301,-0.04093983,0.9363286,0.007637745,1.189938,0.0001934841,0.5440469,0.2389221,0.8043191,0.488634,1.397241,0.4816478
3,132,-0.03252643,3.063679E-05,-1.192093E-06,0.02010934,0.1771537,-0.003620476,0.3484826,-0.04085678,0.9364244,0.00997738,1.190831,0.001043584,0.5500427,0.2394263,0.8000801,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,-5.960464E-08,0.01664531,0.1636537,-0.002761698,0.3227554,-0.03374091,0.9458808,0.01120932,1.191202,0.001572745,0.552457,0.2400915,0.798215,0.488634,1.397241,0.4816478
3,132,-0.03250001,-1.192093E-07,-2.980232E-08,0.01211928,0.1515525,-0.001858314,0.2995357,-0.02452002,0.9537699,0.01387501,1.192155,0.003057269,0.5557136,0.2419647,0.7953838,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,0,0.01211927,0.1515525,-0.001858312,0.2995358,-0.02451999,0.9537699,0.01524369,1.1927,0.003952028,0.5566407,0.2433439,0.7943141,0.488634,1.397241,0.4816478
3,132,-0.03250001,-1.192093E-07,0,0.01092875,0.1409368,-0.001555888,0.2790087,-0.02207654,0.9600348,0.01798088,1.193639,0.00604289,0.557758,0.2458522,0.7927564,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-5.960464E-08,0.01092873,0.1409368,-0.001555887,0.2790088,-0.02207652,0.9600348,0.01941482,1.194057,0.007185912,0.5581998,0.2467904,0.7921538,0.488634,1.397241,0.4816478
3,132,-0.03249999,0,0,0.01044447,0.1370689,-0.001445335,0.2715048,-0.02108683,0.9622061,0.02090166,1.194451,0.008381607,0.5586568,0.2479226,0.7914777,0.488634,1.397241,0.4816478
3,132,-0.03249551,1.370907E-05,5.334616E-06,0.0104334,0.1313497,-0.001382479,0.2603799,-0.02104802,0.9652768,0.02394855,1.195222,0.01094634,0.5590935,0.2513249,0.7900952,0.488634,1.397241,0.4816478
3,132,-0.0325,-2.384186E-07,0,0.01045484,0.131413,-0.001385999,0.2605029,-0.02109144,0.9652427,0.0254065,1.195534,0.01219218,0.5589181,0.2522038,0.7899391,0.488634,1.397241,0.4816478
3,132,-0.0325,0,-2.980232E-08,0.01045672,0.1306453,-0.001378009,0.2590076,-0.02109308,0.965645,0.02836731,1.196524,0.01474401,0.5576977,0.2534017,0.7904181,0.488634,1.397241,0.4816478
3,132,-0.03252243,-1.299381E-05,-9.894371E-06,0.01038717,0.1306406,-0.001368793,0.258999,-0.02095279,0.9656503,0.02986487,1.197059,0.01607803,0.557313,0.2549947,0.7901772,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,0,0.01054111,0.1308942,-0.001391825,0.2594918,-0.02126401,0.9655112,0.03265159,1.198076,0.01865689,0.5564118,0.256275,0.790398,0.488634,1.397241,0.4816478
3,132,-0.03250001,-1.192093E-07,0,0.02042438,0.1302157,-0.002682994,0.2580487,-0.04119096,0.9652534,0.03395823,1.198642,0.01996994,0.5565158,0.2565841,0.7902245,0.488634,1.397241,0.4816478
3,132,-0.03249999,0,-2.980232E-08,0.02042439,0.1302157,-0.002682996,0.2580488,-0.04119098,0.9652534,0.03533859,1.199142,0.02120866,0.5566088,0.2573002,0.7899261,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,-2.980232E-08,0.02007701,0.1282593,-0.00259705,0.2542426,-0.04048028,0.9662929,0.0380981,1.200251,0.02376273,0.5566666,0.2603218,0.7888948,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,5.960464E-08,0.02007701,0.1282593,-0.00259705,0.2542426,-0.04048028,0.966293,0.03941716,1.200682,0.02497885,0.5569619,0.2623748,0.7880057,0.488634,1.397241,0.4816478
3,132,-0.0325,1.192093E-07,2.980232E-08,0.02007701,0.1282593,-0.002597049,0.2542426,-0.04048027,0.966293,0.0417285,1.201287,0.02732487,0.5581523,0.2642638,0.7865309,0.488634,1.397241,0.4816478
3,132,-0.03249999,1.192093E-07,0,0.01904584,0.1303835,-0.002505115,0.2583971,-0.03841269,0.9652748,0.04273818,1.201465,0.02856737,0.5588579,0.2651311,0.7857375,0.488634,1.397241,0.4816478
3,132,-0.03249998,0,0,0.01904585,0.1303835,-0.002505116,0.2583971,-0.03841269,0.9652748,0.04467575,1.201831,0.03125765,0.5592809,0.2693169,0.7840111,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,2.980232E-08,0.01905712,0.1304579,-0.002508054,0.2585418,-0.03843581,0.9652351,0.04554929,1.201997,0.03263829,0.5582812,0.2721079,0.7837598,0.488634,1.397241,0.4816478
3,132,-0.0325,0,0,0.01905711,0.1304579,-0.002508052,0.2585418,-0.03843579,0.9652351,0.04629818,1.201919,0.03394901,0.5560917,0.2740386,0.7846432,0.488634,1.397241,0.4816478
3,132,-0.03250001,1.192093E-07,5.960464E-08,0.0289935,0.1308142,-0.003827302,0.2590454,-0.05846504,0.964094,0.04761209,1.20155,0.03671524,0.5539228,0.2740352,0.786177,0.488634,1.397241,0.4816478
3,132,-0.03249998,-1.192093E-07,-2.980232E-08,0.02899348,0.1308142,-0.003827298,0.2590454,-0.05846498,0.964094,0.04820698,1.201515,0.03826511,0.5533646,0.2749461,0.7862521,0.488634,1.397241,0.4816478
3,132,-0.0325,-1.192093E-07,-5.960464E-08,0.03038679,0.1308756,-0.004013311,0.2591319,-0.06127254,0.9638965,0.04921184,1.201845,0.04132532,0.5511927,0.2800727,0.7859681,0.488634,1.397241,0.4816478
3,132,-0.03250001,0,2.980232E-08,0.02898414,0.1338715,-0.003917101,0.2649904,-0.05847025,0.9624767,0.0496379,1.20161,0.04272258,0.5500024,0.2822025,0.7860401,0.488634,1.397241,0.4816478
3,132,-0.03249997,0,-5.960464E-08,0.0309092,0.1359084,-0.004242264,0.2688988,-0.06236755,0.9611471,0.05051349,1.201122,0.04529351,0.5459013,0.2823614,0.788837,0.488634,1.397241,0.4816478
3,132,-0.03249998,-2.384186E-07,-2.980232E-08,0.03090918,0.1359084,-0.004242262,0.2688989,-0.06236751,0.9611471,0.05081599,1.201177,0.0464769,0.5454575,0.2827013,0.7890222,0.488634,1.397241,0.4816478
3,132,-0.03249999,-1.192093E-07,2.980232E-08,0.02684116,0.1367836,-0.003707652,0.2706954,-0.05417215,0.9611396,0.05153402,1.201088,0.04874887,0.5428039,0.2851967,0.7899537,0.488634,1.397241,0.4816478
