Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,100,-0.0325,0,-2.980232E-08,0.1518737,0.2084076,-0.03277847,0.3925296,-0.3069678,0.8670014,0.06513117,1.135724,0.102623,0.2673705,-0.4917222,0.8286871,0.4937541,0.6242099,0.4455553
2,100,-0.03249999,-1.192093E-07,1.192093E-07,0.1518736,0.2084075,-0.03277846,0.3925295,-0.3069677,0.8670014,0.06464329,1.135647,0.1023451,0.2649263,-0.4912953,0.8297247,0.4937541,0.6242099,0.4455553
2,100,-0.03249998,0,-2.980232E-08,0.1541784,0.2078622,-0.03319781,0.3910869,-0.3114765,0.8660447,0.06405526,1.135671,0.1020152,0.2621176,-0.4920395,0.8301756,0.4937541,0.6242099,0.4455553
2,100,-0.03252593,2.82526E-05,-1.823902E-05,0.1545861,0.2059498,-0.03296734,0.3875841,-0.3121508,0.8673756,0.06269582,1.135635,0.101247,0.2562123,-0.4938038,0.8309712,0.4937541,0.6242099,0.4455553
2,100,-0.0325,0,-5.960464E-08,0.1544915,0.205975,-0.03295085,0.3876483,-0.3119662,0.8674133,0.06193001,1.135632,0.1008217,0.252895,-0.4948458,0.8313674,0.4937541,0.6242099,0.4455553
2,100,-0.03250001,1.192093E-07,5.960464E-08,0.1584686,0.2064546,-0.03390519,0.387688,-0.3198261,0.8645284,0.0602756,1.135786,0.09998395,0.2465332,-0.4961875,0.8324778,0.4937541,0.6242099,0.4455553
2,100,-0.0325,0,-5.960464E-08,0.1584686,0.2064546,-0.0339052,0.387688,-0.3198261,0.8645284,0.05947755,1.135917,0.09948563,0.2437997,-0.4961998,0.8332751,0.4937541,0.6242099,0.4455553
2,100,-0.03249999,0,5.960464E-08,0.158578,0.2121297,-0.03490773,0.3977695,-0.3204396,0.859708,0.05779063,1.13612,0.09818584,0.2406039,-0.4955553,0.8345866,0.4937541,0.6242099,0.4455553
2,100,-0.03249998,0,0,0.158578,0.2121297,-0.03490774,0.3977696,-0.3204396,0.859708,0.05687404,1.136288,0.09749062,0.2393277,-0.4946944,0.8354638,0.4937541,0.6242099,0.4455553
3,101,-0.03249998,1.192093E-07,-2.980232E-08,0.1291056,0.03181234,-0.004143985,0.06198916,-0.2561799,0.9646394,0.001403552,1.147073,0.04361447,-0.02846561,-0.4565766,0.8892286,0.15556,0.9673498,0.3250141
3,101,-0.0325,1.192093E-07,0,0.1272091,0.03158415,-0.004052788,0.06159171,-0.2524773,0.9656405,0.0005625375,1.14727,0.04289108,-0.03162171,-0.4551474,0.8898544,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,0,0.1278611,0.03200061,-0.004127681,0.06238677,-0.2537532,0.965255,0.0001103617,1.147295,0.0425299,-0.03368179,-0.4544778,0.890121,0.15556,0.9673498,0.3250141
3,101,-0.03249999,0,0,0.1278374,0.03315931,-0.004276501,0.06464371,-0.2537166,0.9651161,-0.0007814765,1.147277,0.04168831,-0.03762848,-0.4544495,0.8899774,0.15556,0.9673498,0.3250141
3,101,-0.0325,1.192093E-07,0,0.1278375,0.03315933,-0.004276503,0.06464374,-0.2537166,0.9651161,-0.001237672,1.147295,0.04127292,-0.03978278,-0.4549222,0.8896421,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,-2.980232E-08,0.1278375,0.03315932,-0.004276503,0.06464373,-0.2537166,0.9651161,-0.001683924,1.14738,0.0408885,-0.04201227,-0.4548529,0.8895751,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,0,0.1278252,0.03374877,-0.004352184,0.06579179,-0.2536977,0.9650435,-0.002547223,1.147496,0.04023801,-0.04632067,-0.453728,0.8899356,0.15556,0.9673498,0.3250141
3,101,-0.0325,1.192093E-07,-2.980232E-08,0.1263993,0.03702477,-0.004721085,0.07221011,-0.2509429,0.9653048,-0.002935097,1.147504,0.03984407,-0.04848054,-0.4531287,0.8901259,0.15556,0.9673498,0.3250141
3,101,-0.0325,1.192093E-07,-2.980232E-08,0.1263993,0.03702477,-0.004721087,0.07221011,-0.2509431,0.9653047,-0.003609784,1.147745,0.03911034,-0.05137852,-0.4519035,0.890586,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,2.980232E-08,0.1258751,0.03701875,-0.004700427,0.07221331,-0.2499191,0.9655702,-0.003804773,1.147939,0.03874656,-0.0509451,-0.4505457,0.8912986,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,5.960464E-08,0.1257317,0.03788368,-0.004804843,0.07390215,-0.249647,0.9655128,-0.003971282,1.148332,0.03807649,-0.04767576,-0.4467576,0.8933838,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,2.980232E-08,0.1257317,0.03788369,-0.004804844,0.07390216,-0.2496471,0.9655127,-0.003975473,1.14857,0.03768429,-0.04504279,-0.4448342,0.8944796,0.15556,0.9673498,0.3250141
3,101,-0.03249998,1.192093E-07,-5.960464E-08,0.0969483,0.1281316,-0.01258669,0.2504726,-0.1945873,0.9483666,-0.003771801,1.14927,0.03720111,-0.03755774,-0.4393621,0.8975246,0.15556,0.9673498,0.3250141
3,101,-0.03249998,2.384186E-07,-5.960464E-08,0.09694828,0.1281316,-0.01258669,0.2504727,-0.1945873,0.9483666,-0.003495157,1.149585,0.03700333,-0.0320043,-0.4353965,0.8996697,0.15556,0.9673498,0.3250141
3,101,-0.0325,-1.192093E-07,0,0.08382057,0.1938239,-0.01662366,0.3760643,-0.1702811,0.9108128,-0.003169931,1.149938,0.03671998,-0.0249732,-0.4315871,0.9017255,0.15556,0.9673498,0.3250141
3,101,-0.03250001,0,-2.980232E-08,0.06789106,0.2226914,-0.01554791,0.4309781,-0.138959,0.8915987,-0.002467252,1.150672,0.03623491,-0.00955618,-0.4251397,0.9050773,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,-2.980232E-08,0.06789105,0.2226913,-0.0155479,0.4309781,-0.138959,0.8915988,-0.001972094,1.150973,0.03607764,-0.001151083,-0.4217912,0.9066923,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,2.980232E-08,0.06789129,0.2226922,-0.01554802,0.4309795,-0.1389595,0.8915979,-0.0009993836,1.151586,0.03561152,0.01739769,-0.4152755,0.9095293,0.15556,0.9673498,0.3250141
3,101,-0.03250001,1.192093E-07,0,0.06789127,0.2226921,-0.01554801,0.4309795,-0.1389595,0.891598,-0.0004726835,1.151893,0.03534494,0.02815048,-0.4123333,0.910598,0.15556,0.9673498,0.3250141
3,101,-0.03250001,0,2.980232E-08,0.07259706,0.2210448,-0.01650237,0.4274997,-0.1484849,0.8917378,0.000647407,1.152347,0.03482065,0.04927486,-0.4066951,0.9122341,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,0,0.0773254,0.2158958,-0.01715398,0.4175661,-0.1579129,0.8948196,0.001147609,1.152573,0.03466869,0.05914738,-0.4038018,0.9129325,0.15556,0.9673498,0.3250141
3,101,-0.03250001,0,0,0.07732539,0.2158958,-0.01715398,0.4175662,-0.1579129,0.8948196,0.00166259,1.152862,0.03465879,0.06815873,-0.4004493,0.9137805,0.15556,0.9673498,0.3250141
3,101,-0.03250001,0,0,0.07848647,0.1987234,-0.01596792,0.3857105,-0.159674,0.9086977,0.002691157,1.153401,0.03459607,0.08448058,-0.3939616,0.9152362,0.15556,0.9673498,0.3250141
3,101,-0.03249999,0,-2.980232E-08,0.07848647,0.1987234,-0.01596791,0.3857105,-0.159674,0.9086978,0.003221754,1.153591,0.0344984,0.09129865,-0.3917884,0.9155143,0.15556,0.9673498,0.3250141
3,101,-0.03249999,0,-2.980232E-08,0.08229855,0.1975928,-0.01664985,0.3832299,-0.1673387,0.9083681,0.004160188,1.154048,0.0344513,0.1052467,-0.3879499,0.9156517,0.15556,0.9673498,0.3250141
3,101,-0.03250001,1.192093E-07,2.980232E-08,0.08229856,0.1975928,-0.01664985,0.3832299,-0.1673388,0.9083681,0.004564694,1.154271,0.03451326,0.1113537,-0.3856199,0.9159136,0.15556,0.9673498,0.3250141
3,101,-0.03249999,1.192093E-07,0,0.08328702,0.1772185,-0.01505315,0.345027,-0.1686655,0.9233138,0.005415846,1.154733,0.03466634,0.1225993,-0.3817773,0.9160871,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,-2.980232E-08,0.08354342,0.1692706,-0.01440187,0.3300129,-0.168941,0.9287359,0.005834959,1.15488,0.034748,0.1266638,-0.3800202,0.9162647,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,0,0.08442938,0.157294,-0.01349832,0.3072261,-0.170377,0.9362605,0.006592304,1.155308,0.03508897,0.1349061,-0.3759004,0.9167874,0.15556,0.9673498,0.3250141
3,101,-0.03249999,1.192093E-07,-2.980232E-08,0.08442941,0.1572941,-0.01349833,0.3072262,-0.1703771,0.9362605,0.006989432,1.155512,0.03536275,0.137789,-0.3736587,0.917275,0.15556,0.9673498,0.3250141
3,101,-0.03249999,0,0,0.08442942,0.157294,-0.01349833,0.3072262,-0.1703771,0.9362605,0.007308591,1.15564,0.03555254,0.140426,-0.3719133,0.9175844,0.15556,0.9673498,0.3250141
3,101,-0.03249999,1.192093E-07,-5.960464E-08,0.08462726,0.150318,-0.01291571,0.2939176,-0.1705858,0.9404855,0.007813778,1.155795,0.03595818,0.1446655,-0.3699569,0.9177166,0.15556,0.9673498,0.3250141
3,101,-0.03248732,-1.811981E-05,-2.369285E-05,0.08908377,0.1468828,-0.01328353,0.2870055,-0.1794052,0.9409791,0.008135285,1.155843,0.03619778,0.1465277,-0.3691011,0.9177657,0.15556,0.9673498,0.3250141
3,101,-0.03249996,2.384186E-07,-2.980232E-08,0.08902036,0.1469678,-0.01328185,0.2871729,-0.1792808,0.9409517,0.008714132,1.155974,0.03661382,0.1494982,-0.3682198,0.9176407,0.15556,0.9673498,0.3250141
3,101,-0.03249998,1.192093E-07,-2.980232E-08,0.08906713,0.1427394,-0.01289834,0.2790874,-0.1792621,0.9433851,0.008966208,1.156021,0.03682988,0.1503784,-0.3676803,0.9177132,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,0,0.09124051,0.1376713,-0.01273717,0.2692142,-0.183467,0.9454436,0.009402614,1.156018,0.03721744,0.1516204,-0.3665024,0.91798,0.15556,0.9673498,0.3250141
3,101,-0.03249998,1.192093E-07,-2.980232E-08,0.09124053,0.1376713,-0.01273717,0.2692143,-0.183467,0.9454436,0.009554967,1.155979,0.03738441,0.1518258,-0.3661471,0.9180878,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,-5.960464E-08,0.08684865,0.1376629,-0.01211835,0.2695287,-0.1747045,0.9470125,0.009717595,1.155965,0.03758418,0.1514877,-0.3660416,0.9181857,0.15556,0.9673498,0.3250141
3,101,-0.03250002,-2.384186E-07,0,0.08684869,0.1376629,-0.01211835,0.2695287,-0.1747046,0.9470125,0.01006926,1.155954,0.03793744,0.1501884,-0.3664807,0.918224,0.15556,0.9673498,0.3250141
3,101,-0.03250001,1.192093E-07,-2.980232E-08,0.09605192,0.1343028,-0.01308071,0.2623825,-0.1929639,0.9454736,0.01012759,1.15589,0.03805803,0.1485462,-0.3672013,0.9182032,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,1.192093E-07,0.09398455,0.1398319,-0.01333385,0.2731344,-0.1889941,0.9432279,0.01019929,1.155815,0.03832773,0.1456282,-0.3676552,0.918489,0.15556,0.9673498,0.3250141
3,101,-0.03250001,-1.192093E-07,0,0.09398454,0.1398319,-0.01333385,0.2731344,-0.1889941,0.9432279,0.01022018,1.1558,0.03843674,0.1440881,-0.3676899,0.918718,0.15556,0.9673498,0.3250141
3,101,-0.03250001,0,0,0.09403734,0.1399065,-0.01334868,0.2732729,-0.1891013,0.9431663,0.01026567,1.155779,0.03856334,0.1412495,-0.3684739,0.9188447,0.15556,0.9673498,0.3250141
3,101,-0.03250001,0,0,0.09403738,0.1399066,-0.01334869,0.2732729,-0.1891014,0.9431663,0.01027824,1.155763,0.03854687,0.1398184,-0.3689428,0.9188754,0.15556,0.9673498,0.3250141
3,101,-0.03249998,2.384186E-07,-5.960464E-08,0.09405104,0.1400922,-0.01336872,0.2736269,-0.1891336,0.9430571,0.0102648,1.155774,0.03853024,0.1377141,-0.3689676,0.9191832,0.15556,0.9673498,0.3250141
3,101,-0.03249999,-2.384186E-07,0,0.09353684,0.1395174,-0.0132393,0.2725687,-0.1880933,0.9435715,0.01025718,1.155842,0.03857868,0.1367585,-0.3681984,0.9196342,0.15556,0.9673498,0.3250141
3,101,-0.0325,0,2.980232E-08,0.09353684,0.1395174,-0.0132393,0.2725687,-0.1880933,0.9435715,0.01026285,1.15594,0.03865385,0.1361623,-0.366777,0.9202904,0.15556,0.9673498,0.3250141
3,102,-0.03250001,0,-2.980232E-08,0.1388495,0.03211985,-0.004505866,0.06233204,-0.275151,0.9593782,-0.006052083,1.152822,0.02905092,-0.009244991,-0.4040281,0.9146999,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,5.960464E-08,0.1358826,0.03655974,-0.005017824,0.07102735,-0.2694246,0.9603986,-0.00617259,1.152724,0.02885578,-0.009883532,-0.4052956,0.9141323,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,0.1288753,0.03873628,-0.005038041,0.07546831,-0.2557932,0.9637813,-0.006488532,1.152593,0.02846471,-0.01065053,-0.4067095,0.9134955,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,-2.980232E-08,0.1288753,0.03873627,-0.00503804,0.0754683,-0.2557932,0.9637813,-0.006576412,1.152586,0.02835302,-0.01102631,-0.4066957,0.9134971,0.1890879,1.48417,0.3586502
3,102,-0.03250002,0,0,0.1288753,0.03873627,-0.005038039,0.0754683,-0.2557932,0.9637813,-0.00665804,1.152582,0.02825694,-0.01128661,-0.4064575,0.9136,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,-2.980232E-08,0.1279793,0.03873214,-0.005001891,0.07548742,-0.2540444,0.9642422,-0.00679028,1.152558,0.02802939,-0.0119194,-0.4068797,0.913404,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,0,0.1268622,0.03543705,-0.004535183,0.06910516,-0.2518325,0.9653004,-0.006840669,1.152546,0.02789282,-0.01224942,-0.4074264,0.9131559,0.1890879,1.48417,0.3586502
3,102,-0.03249999,1.192093E-07,0,0.1266239,0.03543661,-0.004526471,0.06911083,-0.2513673,0.9654213,-0.006966458,1.152533,0.02763652,-0.01313248,-0.4075585,0.9130847,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,-2.980232E-08,0.1266239,0.0354366,-0.004526468,0.06911081,-0.2513672,0.9654213,-0.007027701,1.152564,0.0275651,-0.01365381,-0.4073583,0.9131663,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,-5.960464E-08,0.1266044,0.03618496,-0.004621462,0.07056884,-0.2513358,0.965324,-0.007104535,1.152661,0.02747733,-0.01438402,-0.4067782,0.9134137,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,0.1266044,0.03618496,-0.004621462,0.07056882,-0.2513358,0.9653239,-0.007121502,1.152723,0.0273984,-0.01433872,-0.4067733,0.9134166,0.1890879,1.48417,0.3586502
3,102,-0.0325,-2.384186E-07,2.980232E-08,0.1266409,0.03640298,-0.00465071,0.0709924,-0.2514091,0.9652738,-0.00720948,1.15296,0.02718525,-0.01433896,-0.4057386,0.9138767,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,0,0.1266409,0.03640298,-0.00465071,0.0709924,-0.2514092,0.9652738,-0.00724259,1.153184,0.02712122,-0.01467093,-0.4037583,0.9147481,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,0,0.1245916,0.03811404,-0.004789572,0.07438394,-0.2474213,0.9660485,-0.007253698,1.15352,0.02704863,-0.01510213,-0.400188,0.9163086,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,0,0.1246059,0.03750089,-0.004712956,0.0731887,-0.2474435,0.9661341,-0.007285737,1.156124,0.02744921,-0.01581549,-0.3840312,0.9231846,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,8.940697E-08,0.1246059,0.03750089,-0.004712957,0.0731887,-0.2474436,0.9661341,-0.007409089,1.158167,0.02787376,-0.01693283,-0.3641329,0.9311931,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,2.980232E-08,0.1036898,0.03712833,-0.003873423,0.07300109,-0.2064041,0.9757398,-0.007623218,1.163663,0.02872469,-0.02239624,-0.3077753,0.9511954,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,-2.980232E-08,0.1036898,0.03712833,-0.003873423,0.07300109,-0.2064041,0.9757398,-0.007862028,1.167091,0.02884493,-0.02628346,-0.269594,0.9626153,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,-1.490116E-08,-0.01939873,0.03092529,0.0006003116,0.06178605,0.03880873,0.9973347,-0.008261642,1.172992,0.02801058,-0.03295394,-0.200264,0.9791876,0.1890879,1.48417,0.3586502
3,102,-0.0325,2.384186E-07,-2.980232E-08,-0.09863855,0.02873287,0.002849257,0.05659933,0.1963961,0.9788897,-0.00839226,1.175818,0.02714637,-0.03669516,-0.1672704,0.9852279,0.1890879,1.48417,0.3586502
3,102,-0.03249998,2.384186E-07,-4.470348E-08,-0.09863855,0.02873287,0.002849257,0.05659933,0.1963961,0.9788897,-0.008598289,1.178994,0.026421,-0.03971501,-0.1332731,0.9902833,0.1890879,1.48417,0.3586502
3,102,-0.03250961,-2.95639E-05,-2.49818E-05,-0.1380308,0.01301401,0.001813854,0.02527587,0.2734422,0.9615563,-0.008782502,1.185174,0.02464947,-0.04715369,-0.06419039,0.996823,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,7.450581E-09,-0.1381411,0.01300831,0.001814536,0.0252636,0.2736565,0.9614956,-0.008894198,1.187479,0.02330791,-0.05095535,-0.03611282,0.9980478,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,0,-0.1479406,0.0005019354,7.508285E-05,0.0009706088,0.2926255,0.9562266,-0.009203173,1.19103,0.02052779,-0.05828521,0.008359203,0.998265,0.1890879,1.48417,0.3586502
3,102,-0.03250001,1.192093E-07,7.450581E-09,-0.1479356,-0.003776924,-0.0005649618,-0.007303522,0.2926178,0.9562016,-0.00932847,1.192488,0.01912284,-0.06233229,0.025385,0.9977326,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,1.490116E-08,-0.1479356,-0.003776921,-0.0005649614,-0.007303517,0.2926178,0.9562016,-0.009482626,1.195503,0.01634713,-0.07037959,0.05863547,0.9957954,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-1.490116E-08,-0.1007987,-0.007263302,-0.0007358989,-0.01430387,0.2005759,0.9795737,-0.009612791,1.196571,0.01495332,-0.07438713,0.07099688,0.9946989,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,0,-0.06108812,-0.007197424,-0.0004405112,-0.01431377,0.1219512,0.9924329,-0.009908509,1.197929,0.01217882,-0.08278076,0.09154212,0.9923545,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.06108812,-0.007197423,-0.0004405112,-0.01431377,0.1219512,0.9924329,-0.01014197,1.198549,0.01085551,-0.08705002,0.1008003,0.9910911,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-2.384186E-07,-4.470348E-08,-0.0610881,-0.007197422,-0.000440511,-0.01431376,0.1219512,0.9924329,-0.01034131,1.199378,0.009534598,-0.09218251,0.1102116,0.9896241,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-1.490116E-08,-0.03924892,0.002955249,0.0001160803,0.005896806,0.07843769,0.9969016,-0.01092844,1.200799,0.007060382,-0.1034558,0.1302883,0.9860638,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,1.490116E-08,-0.02986748,0.007755271,0.0002317408,0.01548931,0.05971011,0.9980956,-0.01124823,1.201399,0.005757238,-0.1082873,0.1388005,0.9843822,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,0,-0.02984348,0.01939244,0.0005791048,0.03872573,0.0596716,0.9974666,-0.01170643,1.202834,0.003421112,-0.116458,0.1597175,0.9802693,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,-1.490116E-08,-0.02984349,0.01939243,0.0005791048,0.03872572,0.05967161,0.9974666,-0.01189585,1.203661,0.002241853,-0.1189249,0.1712849,0.9780176,0.1890879,1.48417,0.3586502
3,102,-0.03245951,-4.994869E-05,-1.980364E-05,-0.09282967,0.05002169,0.004669582,0.09861755,0.1850894,0.977761,-0.01197599,1.204811,-0.0002951114,-0.1227952,0.1910027,0.9738785,0.1890879,1.48417,0.3586502
3,102,-0.03249999,-1.192093E-07,-2.980232E-08,-0.09285034,0.04996816,0.00466562,0.09851172,0.1851297,0.977764,-0.0120427,1.205256,-0.001586662,-0.1235513,0.2000402,0.9719666,0.1890879,1.48417,0.3586502
3,102,-0.03246314,1.430511E-05,3.048778E-05,-0.09261045,0.0625278,0.005827323,0.1231909,0.1847865,0.9750271,-0.0118213,1.206259,-0.004093043,-0.1219607,0.2176803,0.9683702,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,0,-0.0926528,0.06241512,0.005819463,0.1229683,0.1848689,0.9750396,-0.01161439,1.206877,-0.005316464,-0.1202638,0.2271812,0.9663981,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,0,-0.08530962,0.07024064,0.006029238,0.1385896,0.1704182,0.9755771,-0.01135803,1.207796,-0.006508104,-0.1173355,0.2385248,0.9640219,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,5.960464E-08,-0.08491557,0.07222968,0.006172014,0.1425079,0.1696609,0.9751444,-0.0105903,1.209442,-0.009010916,-0.1076344,0.2646245,0.958326,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,0,-0.08491556,0.07222968,0.006172013,0.1425079,0.1696609,0.9751444,-0.01005255,1.210243,-0.0102837,-0.1017808,0.2777068,0.9552589,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,5.960464E-08,-0.06280706,0.07980933,0.005038707,0.1581584,0.1257673,0.9793715,-0.008779991,1.212856,-0.01266042,-0.08645175,0.3111225,0.9464296,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,0,-0.06280706,0.07980933,0.005038706,0.1581584,0.1257673,0.9793715,-0.00784986,1.214341,-0.01397293,-0.07481177,0.3321904,0.9402408,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-5.960464E-08,-0.06266185,0.08537799,0.005380278,0.1691189,0.1255358,0.9775682,-0.005682419,1.215952,-0.01709873,-0.04753096,0.3704229,0.9276463,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,-5.960464E-08,-0.119682,0.1010922,0.01225113,0.19674,0.2388672,0.9509131,-0.004583622,1.216327,-0.01885303,-0.03189427,0.38406,0.9227571,0.1890879,1.48417,0.3586502
3,102,-0.03249998,1.192093E-07,5.960464E-08,-0.119682,0.1010922,0.01225113,0.19674,0.2388672,0.9509132,-0.003496885,1.21679,-0.0206196,-0.01651361,0.3954813,0.9183255,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,2.980232E-08,-0.1199403,0.1258756,0.01533293,0.2442086,0.2400584,0.9395393,-0.001154594,1.218116,-0.02406475,0.01481553,0.4157878,0.909341,0.1890879,1.48417,0.3586502
3,102,-0.03242785,3.647804E-05,5.981326E-05,-0.119872,0.125903,0.01532746,0.2442672,0.2399246,0.9395583,0.0002058335,1.219074,-0.0256342,0.03194356,0.4275007,0.9034505,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,5.960464E-08,-0.1034592,0.1421972,0.01494621,0.2768376,0.2079211,0.9381523,0.00309566,1.220307,-0.02897712,0.06797796,0.4514471,0.8897047,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.09070503,0.1409101,0.01296571,0.2754587,0.1824832,0.9438339,0.004533309,1.220632,-0.03069359,0.08680464,0.4615247,0.8828703,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,5.960464E-08,-0.09070506,0.1409101,0.01296572,0.2754587,0.1824832,0.9438339,0.00727521,1.221724,-0.0341365,0.1242718,0.480163,0.8683317,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,0,-0.06954217,0.1318508,0.009273204,0.2594542,0.1399697,0.9555585,0.008605839,1.221941,-0.03587839,0.1432825,0.4890295,0.8604187,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,-1.192093E-07,-0.06954218,0.1318508,0.009273205,0.2594541,0.1399697,0.9555585,0.00996533,1.22197,-0.03750471,0.1618939,0.4962034,0.8529786,0.1890879,1.48417,0.3586502
3,102,-0.03250001,0,5.960464E-08,-0.04066297,0.1282371,0.005262411,0.2537112,0.08193518,0.9638035,0.01276346,1.222179,-0.04058056,0.1971836,0.5064164,0.8394409,0.1890879,1.48417,0.3586502
3,102,-0.0325,0,5.960464E-08,-0.04066299,0.1282371,0.005262414,0.2537112,0.08193522,0.9638035,0.01412119,1.222132,-0.04204047,0.2135224,0.5089967,0.8338648,0.1890879,1.48417,0.3586502
3,102,-0.0325,1.192093E-07,5.960464E-08,-0.02865178,0.1260614,0.003642473,0.2497967,0.05774068,0.9665752,0.01671085,1.221859,-0.04465342,0.2439611,0.5098929,0.8249195,0.1890879,1.48417,0.3586502
3,102,-0.03249998,-1.192093E-07,0,-0.02842599,0.1257513,0.003604711,0.2491971,0.05728375,0.9667572,0.01788085,1.221731,-0.04585881,0.2581152,0.5076789,0.8219724,0.1890879,1.48417,0.3586502
3,102,-0.03249998,0,0,0.004119887,0.11637,-0.0004827152,0.2311528,-0.008296069,0.9728821,0.01998355,1.221596,-0.0481634,0.2832654,0.5020207,0.8171511,0.1890879,1.48417,0.3586502
3,102,-0.03249999,-1.192093E-07,0,0.004119908,0.11637,-0.0004827175,0.2311528,-0.008296111,0.9728821,0.02102415,1.221335,-0.04911591,0.2939422,0.4987228,0.8153977,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,-5.960464E-08,0.004518019,0.09794708,-0.0004446695,0.1949462,-0.009079603,0.9807719,0.02264995,1.221133,-0.0510051,0.3120251,0.4925008,0.8124551,0.1890879,1.48417,0.3586502
3,102,-0.03250001,-1.192093E-07,5.960464E-08,0.004518047,0.09794713,-0.0004446725,0.1949463,-0.009079661,0.9807719,0.02328728,1.221217,-0.05182937,0.3181547,0.4907452,0.8111392,0.1890879,1.48417,0.3586502
3,102,-0.03249999,0,0,0.004146562,0.07368413,-0.0003063713,0.1469638,-0.008315658,0.9891069,0.02380377,1.22132,-0.05260029,0.3226547,0.4900678,0.80977,0.1890879,1.48417,0.3586502
3,102,-0.03249998,-1.192093E-07,-1.192093E-07,0.004146552,0.07368413,-0.0003063706,0.1469638,-0.008315638,0.9891069,0.02465972,1.221537,-0.05389697,0.3280985,0.4899778,0.8076343,0.1890879,1.48417,0.3586502
3,102,-0.0325,-1.192093E-07,5.960464E-08,-0.002736375,0.05164771,0.0001415169,0.1031564,0.005480044,0.9946501,0.02511435,1.22155,-0.05435149,0.3277971,0.4916423,0.8067446,0.1890879,1.48417,0.3586502
3,102,-0.03249998,-1.192093E-07,-5.960464E-08,-0.00829702,0.03225248,0.0002677479,0.06446473,0.0166021,0.9977819,0.02569149,1.221674,-0.05498785,0.3243563,0.4961108,0.8053987,0.1890879,1.48417,0.3586502
