Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,121,-0.03250001,0,0,-0.004697054,-0.03895188,-0.0001831,-0.07784205,0.009401139,0.9969214,-0.09559189,1.160234,0.03102304,-0.4489896,0.02437197,0.8932046,-0.3220677,0.977222,0.522288
3,121,-0.03249998,1.192093E-07,0,-0.004697054,-0.03895189,-0.0001831001,-0.07784208,0.009401138,0.9969214,-0.09618473,1.160184,0.03134438,-0.448779,0.02448619,0.8933072,-0.3220677,0.977222,0.522288
3,121,-0.03250001,-1.192093E-07,7.450581E-09,-0.00469706,-0.03859584,-0.0001814242,-0.07713161,0.009401021,0.9969766,-0.09724618,1.160095,0.03203371,-0.4485946,0.02507785,0.8933834,-0.3220677,0.977222,0.522288
3,121,-0.0325,2.384186E-07,1.490116E-08,-0.005194562,-0.03846534,-0.0001999613,-0.07687063,0.01039668,0.9969869,-0.09771088,1.159988,0.03235207,-0.4484316,0.02534047,0.8934579,-0.3220677,0.977222,0.522288
3,121,-0.03251705,-7.987022E-06,-1.248717E-05,-0.005201155,-0.03850692,-0.0002004318,-0.0769536,0.01040989,0.9969803,-0.09817354,1.159944,0.03261377,-0.4480335,0.02525372,0.8936601,-0.3220677,0.977222,0.522288
3,121,-0.03249998,1.192093E-07,0,-0.005019955,-0.03562789,-0.0001789663,-0.07120784,0.01004616,0.9974109,-0.09889002,1.159819,0.03311586,-0.4472681,0.02459871,0.8940616,-0.3220677,0.977222,0.522288
3,121,-0.0325,0,7.450581E-09,-0.005019957,-0.03562792,-0.0001789665,-0.07120792,0.01004617,0.9974109,-0.09900697,1.159629,0.0332858,-0.4466519,0.02381984,0.8943907,-0.3220677,0.977222,0.522288
3,121,-0.0325,1.192093E-07,7.450581E-09,-0.009419615,-0.03562496,-0.0003358014,-0.0711952,0.01885036,0.9972843,-0.09923647,1.159436,0.03362934,-0.4453017,0.02206567,0.8951087,-0.3220677,0.977222,0.522288
3,121,-0.03249999,2.384186E-07,7.450581E-09,-0.008683647,-0.03632195,-0.0003156271,-0.07258773,0.01737811,0.9972106,-0.09939854,1.159427,0.0338289,-0.4446466,0.02118119,0.8954556,-0.3220677,0.977222,0.522288
3,121,-0.03249997,1.192093E-07,-1.490116E-08,-0.008683644,-0.03632194,-0.0003156269,-0.07258771,0.0173781,0.9972106,-0.09976961,1.159314,0.03407283,-0.442922,0.01948402,0.8963484,-0.3220677,0.977222,0.522288
3,121,-0.0325,0,0,-0.01159376,-0.03664073,-0.0004251178,-0.07321747,0.02320154,0.9970461,-0.09996961,1.159256,0.03428622,-0.4418212,0.01846608,0.8969131,-0.3220677,0.977222,0.522288
3,121,-0.03249998,1.192093E-07,0,-0.01159376,-0.03664071,-0.0004251175,-0.07321741,0.02320154,0.9970461,-0.1000002,1.159201,0.03442038,-0.4410239,0.01749255,0.8973249,-0.3220677,0.977222,0.522288
3,121,-0.03249997,0,0,-0.008683703,-0.03513568,-0.0003053078,-0.07022001,0.01737748,0.9973801,-0.09981686,1.159061,0.03461463,-0.4384566,0.01502219,0.8986268,-0.3220677,0.977222,0.522288
3,121,-0.03249998,-1.192093E-07,-7.450581E-09,-0.0086837,-0.03513568,-0.0003053077,-0.07022002,0.01737748,0.9973801,-0.09970075,1.158985,0.03464795,-0.437255,0.01352587,0.8992358,-0.3220677,0.977222,0.522288
3,122,-0.0325,0,1.490116E-08,0.1113158,-0.02622406,0.002938443,-0.0514496,-0.221324,0.9738422,0.008803666,1.15031,0.02845253,-0.03726569,-0.1405265,0.9893754,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,-1.490116E-08,0.1112985,-0.02739624,0.003069403,-0.05374786,-0.221297,0.9737242,0.009404235,1.150481,0.0286165,-0.04108236,-0.1388758,0.9894573,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1112985,-0.02739623,0.003069403,-0.05374785,-0.221297,0.9737242,0.009665389,1.150527,0.02864904,-0.04269799,-0.137916,0.9895231,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-2.384186E-07,-1.490116E-08,0.1090434,-0.02720652,0.002985621,-0.05341695,-0.2168667,0.9747387,0.009892738,1.15061,0.028695,-0.04422222,-0.137167,0.9895603,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,-1.490116E-08,0.1090435,-0.02720653,0.002985623,-0.05341697,-0.2168668,0.9747387,0.01033497,1.150751,0.02875572,-0.04635965,-0.1359947,0.9896243,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1062078,-0.02276253,0.002431954,-0.04473898,-0.2112689,0.9764035,0.01061463,1.150812,0.02879158,-0.04690271,-0.1353096,0.9896926,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-2.980232E-08,0.1062163,-0.02202742,0.002353565,-0.04329477,-0.2112821,0.9764658,0.01101949,1.150906,0.02883279,-0.04746362,-0.1337803,0.9898738,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,-7.450581E-09,0.1062163,-0.02202741,0.002353565,-0.04329476,-0.2112821,0.9764658,0.01121346,1.150937,0.0288485,-0.0475502,-0.1329367,0.9899833,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,7.450581E-09,0.1169669,-0.0228889,0.002696473,-0.04482053,-0.2323888,0.9715897,0.01152337,1.151069,0.02890794,-0.04670646,-0.1304632,0.9903524,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,1.490116E-08,0.1169669,-0.0228889,0.002696473,-0.04482054,-0.2323888,0.9715897,0.01171968,1.151256,0.02900555,-0.04492578,-0.1278368,0.9907772,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,7.450581E-09,0.118253,-0.02774318,0.003305205,-0.05429352,-0.234937,0.9704931,0.01318192,1.15182,0.02924594,-0.03393066,-0.1221332,0.9919336,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-2.235174E-08,0.118253,-0.02774318,0.003305205,-0.05429352,-0.234937,0.9704931,0.014312,1.151868,0.02936054,-0.02507682,-0.1207205,0.9923698,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.118253,-0.02774318,0.003305205,-0.05429352,-0.234937,0.9704931,0.01532757,1.152026,0.02937224,-0.01396587,-0.1203895,0.9926285,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,7.450581E-09,0.1183826,-0.01795454,0.002140911,-0.03514376,-0.2351381,0.9713264,0.01761451,1.15182,0.02953356,0.01085622,-0.1216978,0.9925078,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1183825,-0.01795453,0.00214091,-0.03514375,-0.235138,0.9713264,0.01874616,1.15149,0.02956296,0.02428654,-0.1240972,0.9919728,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-1.490116E-08,0.1051388,0.03577602,-0.00378489,0.070313,-0.2092461,0.9753318,0.02100388,1.150786,0.02971368,0.05161713,-0.1316156,0.9899561,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,1.490116E-08,0.09723508,0.09856675,-0.009677815,0.1933435,-0.1944958,0.9616598,0.02222486,1.150292,0.02980306,0.06522191,-0.1360857,0.9885478,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.09723508,0.09856673,-0.009677812,0.1933434,-0.1944958,0.9616599,0.02476927,1.148913,0.03001779,0.0915393,-0.146572,0.9849554,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,1.490116E-08,0.09735496,0.09867206,-0.00970032,0.1935409,-0.1947353,0.9615717,0.02592697,1.14812,0.03015063,0.1049334,-0.1531468,0.9826164,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,0,0.09735495,0.09867203,-0.009700316,0.1935409,-0.1947353,0.9615717,0.02723855,1.147306,0.03025834,0.117252,-0.1602996,0.9800796,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,1.490116E-08,0.1111054,0.08876128,-0.009963619,0.1734955,-0.22171,0.9595541,0.02945308,1.145651,0.03046532,0.1416031,-0.1756808,0.9742098,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,1.490116E-08,0.1111054,0.08876127,-0.009963615,0.1734954,-0.22171,0.9595541,0.03058177,1.144907,0.03070563,0.1529084,-0.1826901,0.9712071,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,-1.490116E-08,0.1113744,0.08310694,-0.00934709,0.1625118,-0.2221314,0.9613779,0.03293811,1.143538,0.03111383,0.1753689,-0.1957411,0.9648477,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-2.384186E-07,4.470348E-08,0.09600843,0.07853166,-0.0075986,0.1543868,-0.1917219,0.9692303,0.03402974,1.142815,0.03120102,0.186401,-0.202693,0.9613377,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-1.490116E-08,0.07598283,0.06960309,-0.005317019,0.1376552,-0.1518947,0.9787641,0.03608968,1.141166,0.03138492,0.2066428,-0.2176978,0.9538901,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,-1.490116E-08,0.07598285,0.06960312,-0.005317023,0.1376553,-0.1518947,0.978764,0.03718591,1.14052,0.03167198,0.2157796,-0.2234002,0.9505427,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.07598282,0.06960309,-0.005317019,0.1376552,-0.1518947,0.9787641,0.03803121,1.140041,0.03218249,0.2253584,-0.2276398,0.9473087,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-2.384186E-07,1.490116E-08,0.07649989,0.04613267,-0.003543333,0.09135374,-0.152714,0.9840391,0.03974654,1.139351,0.0329356,0.2407338,-0.234887,0.9417406,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,1.192093E-07,1.490116E-08,0.1051162,0.03248555,-0.003435634,0.06385401,-0.2091781,0.9757906,0.04053001,1.138756,0.03309182,0.2476059,-0.2392212,0.9388635,0.2020163,0.6593141,0.3409203
3,122,-0.03252187,5.364418E-06,-1.896918E-05,0.1050914,0.0323661,-0.003422172,0.06361998,-0.2091285,0.9758165,0.04210217,1.13763,0.03350106,0.2603682,-0.2491925,0.9327977,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,-1.192093E-07,2.980232E-08,0.1100111,0.02794916,-0.003094733,0.05485588,-0.2187723,0.9742328,0.04280735,1.13722,0.03391416,0.265945,-0.2525063,0.9303299,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,-1.192093E-07,2.980232E-08,0.1258944,0.01898211,-0.002409355,0.0370485,-0.2498305,0.9675806,0.04409332,1.136695,0.03473597,0.2769171,-0.2564206,0.9260483,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,1.192093E-07,-1.490116E-08,0.1258944,0.0189821,-0.002409355,0.0370485,-0.2498306,0.9675806,0.04461688,1.136443,0.03501053,0.2820338,-0.2581874,0.9240109,0.2020163,0.6593141,0.3409203
3,122,-0.03250657,-3.755093E-05,1.162291E-06,0.1258663,0.01755373,-0.002227488,0.03426198,-0.249769,0.9676991,0.04569232,1.135774,0.03549989,0.2902296,-0.2633948,0.9199945,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,1.192093E-07,2.980232E-08,0.1259089,0.01769752,-0.002246514,0.03454196,-0.249853,0.9676675,0.04614285,1.135431,0.03575325,0.2933597,-0.2659593,0.9182624,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,1.192093E-07,0,0.1329918,0.01486156,-0.001994408,0.02892524,-0.2636501,0.9641846,0.04660694,1.135159,0.0360953,0.2958605,-0.2683774,0.9167553,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,-1.192093E-07,2.980232E-08,0.133058,0.004201508,-0.0005640649,0.008178115,-0.2637521,0.9645558,0.04744971,1.134856,0.03690266,0.3002222,-0.2715835,0.91439,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,0,-5.960464E-08,0.1330581,0.004201513,-0.0005640658,0.008178125,-0.2637522,0.9645558,0.04783574,1.134715,0.03726777,0.3020411,-0.2727035,0.9134572,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,0,-2.980232E-08,0.133058,0.004201521,-0.0005640667,0.008178142,-0.2637521,0.9645558,0.0485667,1.134134,0.03779912,0.3046203,-0.2753935,0.9117921,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,0,0,0.133058,0.004201529,-0.0005640676,0.008178155,-0.2637521,0.9645559,0.04895548,1.133795,0.0380306,0.305006,-0.2770092,0.9111736,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1420899,0.01648419,-0.00236658,0.03195671,-0.2813347,0.9590775,0.04958439,1.13327,0.03860378,0.3055657,-0.2806207,0.90988,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.138846,0.02198082,-0.003082573,0.04266889,-0.2750686,0.9604773,0.0497903,1.133079,0.03889604,0.3050154,-0.2825632,0.9094634,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,2.980232E-08,0.138846,0.02198084,-0.003082575,0.04266892,-0.2750686,0.9604773,0.0500141,1.132879,0.03912238,0.3046682,-0.2845854,0.9089491,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,2.384186E-07,-2.980232E-08,0.1389178,0.01646433,-0.002309907,0.03196301,-0.275179,0.9608616,0.05041357,1.132627,0.03987749,0.3042867,-0.2871668,0.9082647,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,0,0.1389178,0.01646434,-0.002309909,0.03196304,-0.2751789,0.9608616,0.05068266,1.13262,0.04052641,0.3041376,-0.2858838,0.9087193,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,0,0.127613,0.01949668,-0.002509031,0.03802658,-0.2531874,0.9666696,0.05112407,1.132609,0.0418059,0.3038992,-0.2818887,0.9100462,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,0,-2.980232E-08,0.1276131,0.01949668,-0.002509033,0.03802658,-0.2531875,0.9666696,0.0512653,1.132461,0.0421529,0.3026446,-0.2815104,0.9105812,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1276484,0.01633598,-0.002102751,0.0318634,-0.2532421,0.9668781,0.05130992,1.13218,0.04281432,0.2996379,-0.2858678,0.9102179,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,0,0.1317499,0.0163622,-0.002174975,0.03186154,-0.2612378,0.9647485,0.05126911,1.131952,0.04317023,0.2971287,-0.2893095,0.9099531,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,0,2.980232E-08,0.1617526,0.01151643,-0.001887803,0.02211725,-0.3192662,0.9474069,0.05103399,1.132025,0.04459415,0.2919742,-0.292458,0.9106148,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,0,0,0.1617526,0.01151643,-0.001887803,0.02211724,-0.3192662,0.9474069,0.05076608,1.132238,0.0455108,0.2895208,-0.2918167,0.9116034,0.2020163,0.6593141,0.3409203
3,122,-0.03250203,-4.291534E-06,-9.953976E-06,0.1617827,0.01150214,-0.00188582,0.02208946,-0.319324,0.9473881,0.05051603,1.132238,0.0462351,0.287079,-0.2908914,0.9126707,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1617526,0.01151643,-0.001887802,0.02211724,-0.3192662,0.9474069,0.05021793,1.13201,0.0472879,0.2824528,-0.2928688,0.9134814,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,0,-2.980232E-08,0.146592,0.0196236,-0.002908664,0.03796264,-0.2900726,0.9562514,0.05014779,1.131683,0.0475498,0.2806424,-0.2955238,0.9131843,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,2.384186E-07,-2.980232E-08,0.1380059,0.01954665,-0.002724154,0.03795964,-0.2734229,0.9611446,0.04970834,1.1314,0.04835536,0.2783788,-0.3006112,0.9122161,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,-1.192093E-07,2.980232E-08,0.1380059,0.01954665,-0.002724155,0.03795966,-0.2734229,0.9611446,0.04948691,1.131453,0.04887784,0.2781149,-0.3013305,0.9120592,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,2.980232E-08,0.1423921,0.01691614,-0.002433885,0.03278943,-0.2819226,0.9588767,0.04925606,1.131374,0.04971845,0.2780545,-0.3004128,0.9123803,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,0,0,0.1423921,0.01691614,-0.002433885,0.03278943,-0.2819226,0.9588767,0.04915758,1.131284,0.04995022,0.2784166,-0.3000172,0.9124001,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,0,0,0.142392,0.01691614,-0.002433883,0.03278942,-0.2819225,0.9588767,0.04907947,1.131153,0.05020217,0.2789213,-0.2999966,0.9122527,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,-1.192093E-07,0,0.1424084,0.01546227,-0.002224908,0.02997186,-0.2819476,0.9589615,0.04887696,1.131012,0.05077552,0.2803856,-0.2998642,0.9118472,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.1424084,0.01546227,-0.002224908,0.02997186,-0.2819477,0.9589615,0.04883915,1.130912,0.05099915,0.2812279,-0.2990713,0.9118482,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,-2.980232E-08,0.1427496,0.01546707,-0.002231042,0.02997656,-0.2826091,0.9587666,0.04874223,1.130697,0.05139871,0.2825256,-0.2998412,0.911194,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,-1.192093E-07,0,0.1427496,0.01546708,-0.002231043,0.02997658,-0.2826092,0.9587666,0.04880034,1.130578,0.05146751,0.2827785,-0.3010873,0.9107046,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,0,2.980232E-08,0.1462912,0.01549152,-0.002291206,0.0299755,-0.2894693,0.9567178,0.0489667,1.130362,0.05159709,0.2830562,-0.3026468,0.9101012,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-2.384186E-07,5.960464E-08,0.1466013,0.01915341,-0.002839128,0.03705325,-0.2900878,0.9562824,0.04902004,1.130223,0.05155054,0.283243,-0.3035338,0.9097475,0.2020163,0.6593141,0.3409203
3,122,-0.03250002,1.192093E-07,2.980232E-08,0.1563304,0.01947993,-0.003083828,0.03750898,-0.3088751,0.9503627,0.04898847,1.129941,0.05137216,0.2835401,-0.3059491,0.9088455,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,-2.980232E-08,0.1563304,0.01947992,-0.003083827,0.03750896,-0.3088751,0.9503627,0.04889173,1.129812,0.05116936,0.2833015,-0.307307,0.9084617,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,-2.384186E-07,2.980232E-08,0.1563303,0.01947991,-0.003083824,0.03750895,-0.3088751,0.9503627,0.04880074,1.129718,0.05096013,0.2837665,-0.3082369,0.9080014,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.1618997,0.0195324,-0.003205212,0.03750382,-0.3195886,0.9468139,0.04872659,1.129595,0.05051468,0.2847011,-0.309403,0.907312,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.1563626,0.0171574,-0.002716606,0.03303793,-0.308924,0.9505128,0.0486679,1.129564,0.05026305,0.2850782,-0.3094895,0.9071641,0.2020163,0.6593141,0.3409203
3,122,-0.03249998,-1.192093E-07,5.960464E-08,0.1563625,0.01715741,-0.002716605,0.03303794,-0.3089239,0.9505128,0.0484909,1.129611,0.04982284,0.2855901,-0.3086479,0.9072898,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-5.960464E-08,0.1563752,0.01715748,-0.002716843,0.03303788,-0.3089483,0.9505048,0.04836394,1.129685,0.04965227,0.2857266,-0.3078289,0.907525,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,-2.980232E-08,0.1519279,0.01914033,-0.002942668,0.03693488,-0.3003835,0.9531031,0.04802356,1.129809,0.0493513,0.2852762,-0.3064304,0.9081398,0.2020163,0.6593141,0.3409203
3,122,-0.03249999,0,-2.980232E-08,0.1519279,0.01914033,-0.002942666,0.03693487,-0.3003834,0.9531031,0.04781801,1.129848,0.04918988,0.2849775,-0.3061501,0.9083281,0.2020163,0.6593141,0.3409203
3,122,-0.03251646,-4.410744E-06,-5.871058E-06,0.1563533,0.02099754,-0.003324685,0.04042934,-0.3089288,0.9502255,0.04756306,1.129858,0.04901654,0.2842999,-0.3060731,0.9085664,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,-1.192093E-07,0,0.1563197,0.02100209,-0.003324674,0.04043876,-0.3088641,0.9502461,0.04698645,1.129884,0.04877187,0.2830508,-0.3049833,0.9093225,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,-2.980232E-08,0.1607378,0.02104716,-0.003428444,0.04043511,-0.3173658,0.9474407,0.04670893,1.129941,0.04870555,0.2822611,-0.3044735,0.9097388,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,0,2.980232E-08,0.1607352,0.02120709,-0.00345445,0.04074228,-0.3173618,0.9474289,0.04621694,1.129992,0.04852211,0.2802713,-0.3040774,0.9104861,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-5.960464E-08,0.1607352,0.0212071,-0.003454452,0.04074228,-0.3173619,0.9474289,0.04598802,1.130032,0.04844783,0.2793722,-0.3039656,0.9107997,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,1.192093E-07,-2.980232E-08,0.1607412,0.02084281,-0.003395214,0.04004264,-0.3173708,0.9474557,0.04548261,1.130129,0.0483388,0.2779371,-0.3033504,0.9114437,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.1607412,0.0208428,-0.003395213,0.04004263,-0.3173709,0.9474557,0.04525951,1.130167,0.04830153,0.2769644,-0.3024448,0.9120405,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,0,0.1607412,0.02084279,-0.003395211,0.04004262,-0.3173708,0.9474557,0.04505941,1.1302,0.04825168,0.2763518,-0.3017568,0.9124541,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,0,0.1629933,0.0208694,-0.003448469,0.04004702,-0.3216972,0.9459953,0.04457847,1.130228,0.04812118,0.2752127,-0.3011508,0.9129984,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,2.980232E-08,0.1629933,0.02086942,-0.003448474,0.04004706,-0.3216973,0.9459953,0.04428155,1.130218,0.04805459,0.2746657,-0.3007768,0.9132864,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,2.980232E-08,0.1659762,0.02150502,-0.00362041,0.0412013,-0.3274238,0.9439789,0.04378621,1.130246,0.04786266,0.2735035,-0.3010205,0.9135549,0.2020163,0.6593141,0.3409203
3,122,-0.0325,0,-2.980232E-08,0.1659762,0.021505,-0.003620408,0.04120127,-0.3274238,0.9439789,0.04353806,1.130301,0.047791,0.2727162,-0.3004176,0.9139886,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-2.980232E-08,0.1541193,0.0237315,-0.003702803,0.04574072,-0.3046416,0.9513681,0.04302656,1.130592,0.04772752,0.2703891,-0.2981842,0.9154103,0.2020163,0.6593141,0.3409203
3,122,-0.03250001,1.192093E-07,2.980232E-08,0.1541193,0.02373151,-0.003702804,0.04574073,-0.3046416,0.9513681,0.04254359,1.130858,0.04771451,0.2684823,-0.2966072,0.9164832,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-2.980232E-08,0.1562247,0.02139721,-0.00338514,0.04120113,-0.3086835,0.950272,0.04169447,1.131067,0.04755529,0.2638091,-0.2943543,0.9185643,0.2020163,0.6593141,0.3409203
3,122,-0.0325,-1.192093E-07,0,0.1549673,0.02001795,-0.003140721,0.03857052,-0.3062518,0.9511688,0.04126708,1.131184,0.04753209,0.2607408,-0.2930224,0.9198653,0.2020163,0.6593141,0.3409203
3,122,-0.0325,1.192093E-07,-8.940697E-08,0.1549673,0.02001796,-0.003140723,0.03857052,-0.3062519,0.9511688,0.04078961,1.131311,0.04746014,0.2576464,-0.29164,0.9211756,0.2020163,0.6593141,0.3409203
3,123,-0.0325,0,0,0.02880845,-0.01846454,0.0005322466,-0.03687679,-0.0576028,0.9976583,-0.002604105,1.150686,0.02466377,-0.04947079,-0.1011675,0.9936386,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.02990536,-0.05030973,-0.001507115,-0.1003567,0.05985977,0.9931492,-0.002595756,1.151259,0.02448678,-0.04931964,-0.09408227,0.994342,0.1348407,1.37907,0.527077
3,123,-0.03249999,2.384186E-07,-7.450581E-09,-0.1112245,-0.05100432,-0.005715973,-0.09996892,0.2213567,0.9700553,-0.002641771,1.152349,0.0240924,-0.04970166,-0.0795772,0.9955889,0.1348407,1.37907,0.527077
3,123,-0.0325,0,-7.450581E-09,-0.1112245,-0.05100432,-0.005715973,-0.09996892,0.2213567,0.9700553,-0.002739172,1.152951,0.02385626,-0.05014238,-0.07290316,0.9960777,0.1348407,1.37907,0.527077
3,123,-0.03250001,-1.192093E-07,-7.450581E-09,-0.1875656,-0.03641442,-0.006958461,-0.06887497,0.3687177,0.9269862,-0.00285998,1.154058,0.02332148,-0.05140774,-0.05860372,0.9969568,0.1348407,1.37907,0.527077
3,123,-0.03249999,-1.192093E-07,-7.450581E-09,-0.1875656,-0.03641442,-0.00695846,-0.06887498,0.3687176,0.9269863,-0.002939355,1.154577,0.0230469,-0.05176304,-0.05216693,0.9972959,0.1348407,1.37907,0.527077
3,123,-0.0325,-1.192093E-07,0,-0.1875929,-0.0355664,-0.006797215,-0.06727225,0.3687582,0.9270878,-0.003101628,1.155618,0.02248434,-0.05288595,-0.03932219,0.997826,0.1348407,1.37907,0.527077
3,123,-0.03250001,0,-7.450581E-09,-0.1875929,-0.0355664,-0.006797215,-0.06727225,0.3687582,0.9270878,-0.00317708,1.156107,0.02221439,-0.05378309,-0.03319792,0.9980006,0.1348407,1.37907,0.527077
3,123,-0.03250001,-1.192093E-07,0,-0.1652026,-0.03194002,-0.005352974,-0.06119968,0.3260316,0.9433758,-0.003311012,1.156531,0.02189398,-0.05431347,-0.02740999,0.9981477,0.1348407,1.37907,0.527077
3,123,-0.03250001,0,0,-0.1309871,-0.03245926,-0.004291035,-0.06319993,0.2598539,0.9635776,-0.003456082,1.15751,0.02128643,-0.0559566,-0.01626244,0.9983007,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1309871,-0.03245925,-0.004291033,-0.06319992,0.2598539,0.9635776,-0.003545053,1.158027,0.02101657,-0.05640751,-0.01046032,0.998353,0.1348407,1.37907,0.527077
3,123,-0.03248288,-1.716614E-05,3.08454E-06,-0.1141836,-0.03151369,-0.003623882,-0.06175565,0.2269862,0.971938,-0.003658727,1.158973,0.02051532,-0.05697817,0.001965988,0.9983735,0.1348407,1.37907,0.527077
3,123,-0.0325,0,0,-0.1141485,-0.03149689,-0.00362082,-0.06172353,0.2269173,0.9719561,-0.00372285,1.159508,0.02026963,-0.05682911,0.008739423,0.9983457,0.1348407,1.37907,0.527077
3,123,-0.0325,-2.384186E-07,7.450581E-09,-0.102566,-0.03156036,-0.003255837,-0.06208801,0.2041518,0.9769683,-0.003788735,1.160797,0.01986707,-0.05542271,0.02416567,0.9981705,0.1348407,1.37907,0.527077
3,123,-0.0325,0,7.450581E-09,-0.09170894,-0.03129572,-0.00288368,-0.06176771,0.1827344,0.9812201,-0.00374924,1.161374,0.01956374,-0.05408771,0.03192965,0.9980255,0.1348407,1.37907,0.527077
