Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
2,96,-0.03249999,-1.192093E-07,2.980232E-08,0.05694117,0.003606882,-0.0002057152,0.007178586,-0.1136983,0.9934894,-0.02634061,1.199627,-0.05177601,-0.05171408,-0.2036138,0.9776846,0.02039534,0.8140341,0.3320822
2,96,-0.0325,-1.192093E-07,2.980232E-08,0.05686948,-0.002634246,0.0001500516,-0.005242881,-0.1135553,0.9935179,-0.02595924,1.199438,-0.05134728,-0.05084708,-0.2050652,0.9774266,0.02039534,0.8140341,0.3320822
2,96,-0.03250001,0,0,0.05686948,-0.002634247,0.0001500516,-0.005242882,-0.1135553,0.9935179,-0.02573057,1.199392,-0.05112359,-0.05042271,-0.2053418,0.9773905,0.02039534,0.8140341,0.3320822
2,96,-0.03251988,3.302097E-05,1.174212E-05,0.05685117,-0.0009576923,5.453414E-05,-0.001906085,-0.1135185,0.993534,-0.02537596,1.199331,-0.05074254,-0.04948063,-0.2055705,0.9773906,0.02039534,0.8140341,0.3320822
2,96,-0.0325,0,-2.980232E-08,0.0568752,-0.002647629,0.0001508291,-0.005269511,-0.1135667,0.9935164,-0.0252122,1.199321,-0.05054864,-0.04913583,-0.2056662,0.9773879,0.02039534,0.8140341,0.3320822
2,96,-0.0325,0,0,0.0568752,-0.002647629,0.0001508291,-0.00526951,-0.1135667,0.9935164,-0.02485769,1.199275,-0.05025698,-0.04847244,-0.205868,0.9773785,0.02039534,0.8140341,0.3320822
2,96,-0.03249999,0,0,0.05315573,-0.009674429,0.0005150037,-0.01926584,-0.1061661,0.9941617,-0.02472639,1.199293,-0.05016029,-0.04824728,-0.2057017,0.9774247,0.02039534,0.8140341,0.3320822
2,96,-0.0325,-2.384186E-07,5.960464E-08,0.05315571,-0.00967443,0.0005150036,-0.01926585,-0.1061661,0.9941617,-0.02452759,1.199347,-0.04997265,-0.04765715,-0.2054987,0.9774963,0.02039534,0.8140341,0.3320822
2,96,-0.0325,-2.384186E-07,5.960464E-08,0.05315571,-0.009674429,0.0005150035,-0.01926584,-0.1061661,0.9941617,-0.02446118,1.199371,-0.04991522,-0.04743548,-0.2052196,0.9775658,0.02039534,0.8140341,0.3320822
2,96,-0.03249999,-1.192093E-07,-2.980232E-08,0.05315574,-0.009674427,0.0005150036,-0.01926584,-0.1061661,0.9941617,-0.02439191,1.199374,-0.04987567,-0.04716765,-0.2051548,0.9775923,0.02039534,0.8140341,0.3320822
2,97,-0.0325,0,0,0.05588065,-0.02404905,0.001346371,-0.04785849,-0.111619,0.992598,-0.02135151,1.200178,-0.05656314,-0.02158431,-0.1931457,0.9809327,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.05567811,-0.02404994,0.001341526,-0.04786191,-0.1112157,0.9926431,-0.02128346,1.200188,-0.05643837,-0.02149733,-0.1930353,0.9809563,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.05567811,-0.02404995,0.001341527,-0.04786192,-0.1112157,0.9926431,-0.02118529,1.200138,-0.0562554,-0.021057,-0.1928636,0.9809996,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.05541623,-0.0183918,0.001020947,-0.03660768,-0.1106809,0.9931816,-0.02115664,1.200095,-0.05620961,-0.02088504,-0.193282,0.9809209,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,-2.980232E-08,0.05121944,-0.0158273,0.0008118331,-0.03152591,-0.1023172,0.9942521,-0.02106182,1.199963,-0.05604731,-0.02097729,-0.193906,0.9807958,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,2.980232E-08,0.05121942,-0.0158273,0.0008118326,-0.0315259,-0.1023172,0.9942521,-0.02101051,1.199913,-0.05590468,-0.02129203,-0.1940095,0.9807686,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.05122203,-0.01517694,0.0007785052,-0.03023076,-0.1023214,0.9942919,-0.02095146,1.19989,-0.05578801,-0.02151069,-0.1943198,0.9807023,0.3859321,1.185891,0.4838223
2,97,-0.03249419,-3.576279E-06,-2.235174E-06,0.05121469,-0.01519733,0.0007794398,-0.03027142,-0.1023068,0.9942922,-0.02083021,1.199791,-0.05556421,-0.02159083,-0.1951225,0.9805412,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.06029029,-0.01509179,0.0009116515,-0.0300153,-0.1203749,0.9922746,-0.02074781,1.199711,-0.05544505,-0.02144803,-0.1956791,0.9804334,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,2.980232E-08,0.06612454,-0.01563291,0.001036114,-0.03105653,-0.1319758,0.9907663,-0.02055943,1.199504,-0.05515505,-0.02080132,-0.1969729,0.9801883,0.3859321,1.185891,0.4838223
2,97,-0.03250001,1.192093E-07,-2.980232E-08,0.06612452,-0.01563291,0.001036114,-0.03105652,-0.1319757,0.9907663,-0.02045126,1.199437,-0.0549641,-0.02047277,-0.1972449,0.9801404,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.06612444,-0.01564976,0.00103723,-0.03108998,-0.1319756,0.9907653,-0.0202572,1.199354,-0.05456893,-0.01951883,-0.1971666,0.9801757,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.06612444,-0.01564976,0.001037229,-0.03108998,-0.1319756,0.9907653,-0.02014201,1.199358,-0.05433008,-0.01878487,-0.1965449,0.9803149,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.05734011,-0.01566922,0.0009000667,-0.0311798,-0.1145056,0.9929332,-0.01940691,1.200508,-0.05355513,-0.01340836,-0.1905703,0.981582,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,2.980232E-08,0.05734009,-0.01566922,0.0009000666,-0.0311798,-0.1145056,0.9929332,-0.01881912,1.201355,-0.05308294,-0.007452624,-0.1839179,0.9829134,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,2.980232E-08,0.05131779,-0.01342641,0.0006899851,-0.02674419,-0.1025096,0.9943724,-0.01815102,1.202202,-0.05266891,-0.0002420446,-0.1761511,0.9843631,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,-1.490116E-08,0.03469054,-0.008060353,0.0002797955,-0.01609107,-0.06934156,0.9974632,-0.01647624,1.204393,-0.05196128,0.01806497,-0.1568449,0.987458,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.03469053,-0.008060354,0.0002797955,-0.01609107,-0.06934156,0.9974632,-0.01542044,1.20587,-0.05151665,0.03004087,-0.1435602,0.9891855,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,-1.490116E-08,0.03469052,-0.008060351,0.0002797953,-0.01609106,-0.06934153,0.9974632,-0.01296982,1.208735,-0.05087833,0.05464254,-0.1182452,0.9914798,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.03469052,-0.008060355,0.0002797954,-0.01609107,-0.06934153,0.9974632,-0.01163849,1.210081,-0.05080476,0.06781785,-0.1061846,0.992031,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.05752817,-0.008071205,0.0004651072,-0.01606163,-0.1148695,0.9932507,-0.00897418,1.21293,-0.05074531,0.09480503,-0.08336829,0.9919989,0.3859321,1.185891,0.4838223
2,97,-0.03252803,-1.549721E-05,-2.077222E-05,0.05754643,0.009241094,-0.0005326975,0.01838946,-0.114907,0.993206,-0.007551289,1.214369,-0.0508182,0.1088964,-0.07270905,0.9913904,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,0,0.05752588,0.009021791,-0.0005198686,0.01795315,-0.1148659,0.9932188,-0.00458033,1.217448,-0.05083223,0.1369255,-0.05171718,0.9892304,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,-7.450581E-09,0.04322282,0.01104789,-0.000477997,0.02203246,-0.08637013,0.9960195,-0.003101263,1.218937,-0.05091031,0.1509657,-0.04174149,0.9876573,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.04322282,0.01104789,-0.0004779969,0.02203246,-0.08637013,0.9960195,-0.001563672,1.220323,-0.0510823,0.1643456,-0.0331274,0.9858464,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.04322112,0.01173948,-0.000507903,0.02341148,-0.08636742,0.9959882,0.001440968,1.22269,-0.05152158,0.1915233,-0.01856897,0.9813124,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.03704387,0.01894242,-0.0007023087,0.0378,-0.07405017,0.9965379,0.002964769,1.22387,-0.05175046,0.2044571,-0.01258197,0.9787947,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.03704388,0.01894242,-0.000702309,0.0378,-0.07405019,0.9965379,0.005991437,1.226184,-0.0521856,0.230132,0.0003849724,0.9731594,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,7.450581E-09,0.03051463,0.009887126,-0.0003018573,0.01974566,-0.06100382,0.9979422,0.007502318,1.227322,-0.05226389,0.2423809,0.00724237,0.9701542,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,7.450581E-09,0.02365779,0.007671594,-0.0001815491,0.01532985,-0.04730372,0.9987629,0.01051863,1.229426,-0.05247479,0.2655407,0.02025915,0.9638868,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.02365779,0.007671588,-0.000181549,0.01532984,-0.04730373,0.9987629,0.01200624,1.230286,-0.05252087,0.2758418,0.02538895,0.9608677,0.3859321,1.185891,0.4838223
2,97,-0.03249999,2.384186E-07,0,0.03052077,0.004091608,-0.0001249383,0.008171708,-0.06101361,0.9981035,0.01507943,1.232142,-0.05247357,0.2958177,0.03496932,0.9546041,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.03052076,0.004091618,-0.0001249385,0.008171728,-0.06101359,0.9981035,0.01658758,1.232977,-0.05240006,0.3049881,0.03966776,0.9515297,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.03864541,0.007683753,-0.0002971725,0.0153326,-0.07723537,0.996895,0.01810048,1.233787,-0.0522876,0.3133743,0.04375672,0.948621,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.03864194,0.00974373,-0.000376816,0.01944285,-0.07722982,0.9968237,0.02106183,1.235372,-0.05194418,0.3289905,0.05189031,0.9429065,0.3859321,1.185891,0.4838223
2,97,-0.03250916,-7.748604E-06,1.786649E-05,0.03864297,0.009727937,-0.0003762153,0.01941134,-0.07723187,0.9968242,0.02254152,1.236132,-0.05164445,0.336302,0.05619282,0.9400762,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,-7.450581E-09,0.03400217,0.009736636,-0.000331274,0.01943856,-0.06796823,0.9974981,0.02553594,1.23766,-0.05100648,0.3489951,0.06384359,0.9349473,0.3859321,1.185891,0.4838223
2,97,-0.03247675,-3.957748E-05,-5.669892E-06,0.03401612,0.00948415,-0.0003228154,0.01893451,-0.06799593,0.9975059,0.02704484,1.238388,-0.05063035,0.3537162,0.0673097,0.9329278,0.3859321,1.185891,0.4838223
2,97,-0.03250001,1.192093E-07,-7.450581E-09,0.03400217,0.009736658,-0.0003312748,0.0194386,-0.06796823,0.9974981,0.02980775,1.239736,-0.04978777,0.3631942,0.07256918,0.9288831,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,-7.450581E-09,0.03400217,0.009736653,-0.0003312746,0.01943859,-0.06796823,0.9974981,0.03119502,1.240332,-0.04931172,0.3672461,0.07481347,0.9271101,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,7.450581E-09,0.0303327,0.006899004,-0.0002093668,0.01377863,-0.06063893,0.9980646,0.03261169,1.24084,-0.04876587,0.3705467,0.0772326,0.9255973,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,0,0.04028364,0.007592793,-0.0003061226,0.01514816,-0.08050419,0.9966391,0.03533687,1.242012,-0.04760981,0.3757011,0.08260208,0.9230523,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,-7.450581E-09,0.04028364,0.0075928,-0.000306123,0.01514817,-0.0805042,0.9966391,0.03663702,1.242547,-0.04697067,0.3771594,0.08509297,0.922231,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,-1.490116E-08,0.03373617,0.006964274,-0.0002350875,0.01390442,-0.06743556,0.9976267,0.03915079,1.243537,-0.0456752,0.3794209,0.08832815,0.9209983,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.03373617,0.006964294,-0.0002350882,0.01390446,-0.06743556,0.9976267,0.04032036,1.243985,-0.04500436,0.3800355,0.08925521,0.9206555,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,7.450581E-09,0.04028959,0.006756885,-0.0002724596,0.01348053,-0.08051559,0.9966622,0.0426574,1.244831,-0.04360468,0.3801049,0.09226035,0.9203305,0.3859321,1.185891,0.4838223
2,97,-0.0324963,1.132488E-05,-1.41412E-05,0.03380332,0.007248774,-0.0002451792,0.01447231,-0.06756978,0.9976096,0.0437794,1.24524,-0.04286573,0.3792689,0.09391556,0.920508,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,-1.490116E-08,0.03373561,0.007440383,-0.0002511558,0.01485494,-0.06743468,0.9976131,0.04479815,1.245596,-0.04210264,0.3779827,0.09512816,0.9209124,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,7.450581E-09,0.03078142,0.005485389,-0.0001689307,0.01095502,-0.0615346,0.9980448,0.04669716,1.246157,-0.04064916,0.3752421,0.09654012,0.9218858,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.03078142,0.005485377,-0.0001689303,0.01095499,-0.0615346,0.9980448,0.04759814,1.246381,-0.03994702,0.3736847,0.09660819,0.922511,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,-1.490116E-08,0.02524481,0.00314857,-7.951078E-05,0.006291088,-0.05047377,0.9987056,0.04939506,1.246845,-0.03858554,0.3700128,0.09760211,0.9238855,0.3859321,1.185891,0.4838223
2,97,-0.03250001,1.192093E-07,1.490116E-08,0.02524481,0.003148558,-7.951047E-05,0.006291064,-0.05047377,0.9987056,0.05017919,1.247015,-0.03786897,0.3681574,0.09795521,0.9245891,0.3859321,1.185891,0.4838223
2,97,-0.03250001,1.192093E-07,1.490116E-08,0.02524481,0.003148587,-7.951122E-05,0.006291122,-0.05047378,0.9987056,0.05167207,1.247254,-0.03654284,0.3643679,0.09858468,0.9260222,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,-7.450581E-09,0.02989708,0.003419827,-0.0001022891,0.00683044,-0.05976778,0.9981889,0.05240501,1.24737,-0.03592374,0.3623596,0.09882531,0.9267843,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.02989708,0.003419828,-0.0001022892,0.006830442,-0.05976778,0.9981889,0.05314179,1.24752,-0.03529577,0.3604212,0.09933965,0.9274849,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,7.450581E-09,0.02989313,0.008047914,-0.0002406927,0.01607372,-0.05976147,0.9980833,0.05455576,1.247821,-0.03390695,0.3568736,0.1013955,0.9286335,0.3859321,1.185891,0.4838223
2,97,-0.03249999,-1.192093E-07,0,0.02989314,0.00804794,-0.0002406936,0.01607377,-0.05976149,0.9980832,0.05523149,1.247986,-0.0332357,0.3549113,0.103002,0.9292086,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,7.450581E-09,0.03531543,0.009314007,-0.0003291478,0.01859234,-0.07058987,0.9973322,0.05656654,1.248161,-0.03209722,0.351406,0.1048549,0.9303329,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,-7.450581E-09,0.03576415,0.01707139,-0.0006110238,0.03407225,-0.07149297,0.996859,0.05719992,1.248226,-0.03156091,0.3496776,0.105563,0.9309039,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,1.490116E-08,0.03576417,0.01707139,-0.0006110239,0.03407224,-0.07149299,0.996859,0.05838021,1.248326,-0.03036663,0.3463929,0.1075564,0.9319032,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.03976872,0.02136318,-0.0008504537,0.04261514,-0.07949267,0.9959241,0.05896194,1.248387,-0.02984921,0.3447094,0.1084517,0.9324235,0.3859321,1.185891,0.4838223
2,97,-0.03249999,2.384186E-07,0,0.0398141,0.02136415,-0.0008514643,0.04261684,-0.07958323,0.9959168,0.06005408,1.248555,-0.02898758,0.3408078,0.1093496,0.9337519,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,0,0.0398141,0.02136415,-0.0008514643,0.04261685,-0.07958322,0.9959168,0.06061021,1.248632,-0.02855363,0.3386206,0.1097126,0.9345048,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.03978661,0.02771099,-0.001103825,0.05526894,-0.07954077,0.9952983,0.06116819,1.248708,-0.02814502,0.3364629,0.1104725,0.9351944,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.03978661,0.02771098,-0.001103825,0.05526891,-0.07954077,0.9952983,0.06216872,1.248922,-0.02742954,0.3317357,0.1124661,0.9366444,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,-1.490116E-08,0.04113923,0.02123906,-0.0008746969,0.04236059,-0.08222736,0.9957129,0.06268909,1.248996,-0.02709974,0.3290579,0.113083,0.9375143,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,-1.490116E-08,0.03986869,0.02126786,-0.0008487889,0.04242457,-0.079692,0.9959163,0.06362151,1.249286,-0.02641663,0.3241019,0.1147645,0.9390352,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-3.576279E-07,-1.490116E-08,0.03986869,0.02126787,-0.0008487892,0.04242459,-0.079692,0.9959163,0.06404878,1.249382,-0.02606301,0.3214599,0.1162715,0.9397576,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.04635347,0.02035044,-0.000944525,0.04056111,-0.09262647,0.9948744,0.06484921,1.249579,-0.02530785,0.3159824,0.1191649,0.9412518,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,-1.490116E-08,0.04635348,0.02035044,-0.0009445251,0.04056111,-0.09262649,0.9948744,0.06529455,1.249689,-0.02498816,0.3132522,0.1203958,0.9420074,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.0471036,0.018672,-0.00088065,0.03721305,-0.09411904,0.9948652,0.06611057,1.249826,-0.0243731,0.3082832,0.1217787,0.9434677,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.04710359,0.018672,-0.0008806497,0.03721305,-0.09411903,0.9948652,0.06657141,1.249875,-0.02406809,0.305705,0.1221813,0.9442543,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,1.490116E-08,0.0471036,0.01867199,-0.0008806496,0.03721303,-0.09411904,0.9948652,0.06693798,1.249952,-0.02378822,0.3036174,0.1223926,0.9449003,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,1.490116E-08,0.03855131,0.02045789,-0.0007894309,0.04081591,-0.07706144,0.9961905,0.06766938,1.249981,-0.02323296,0.2999471,0.1216573,0.9461666,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,-1.490116E-08,0.03855131,0.02045789,-0.0007894307,0.04081591,-0.07706144,0.9961905,0.06800168,1.249939,-0.02295128,0.2985431,0.120991,0.9466959,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,2.980232E-08,0.03853652,0.02392895,-0.000923089,0.04773746,-0.07703785,0.9958847,0.06879031,1.250085,-0.02248108,0.2957652,0.1196083,0.947743,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,1.490116E-08,0.0385426,0.02256831,-0.0008707106,0.04502444,-0.07704755,0.9960103,0.06914569,1.250114,-0.02226542,0.295064,0.1188282,0.9480597,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,-1.490116E-08,0.0385426,0.0225683,-0.0008707101,0.04502441,-0.07704755,0.9960103,0.06971236,1.250025,-0.02195734,0.2948608,0.1164475,0.9484182,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,0,0.02858961,0.0184193,-0.0005269054,0.03678716,-0.05716553,0.9976867,0.06999093,1.249993,-0.02184087,0.2951605,0.1148465,0.9485202,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,0,0.0285896,0.01841928,-0.0005269049,0.03678712,-0.05716553,0.9976867,0.07029854,1.249843,-0.02182293,0.2953231,0.1136983,0.9486079,0.3859321,1.185891,0.4838223
2,97,-0.0325,2.384186E-07,1.490116E-08,0.02858961,0.01841931,-0.0005269059,0.03678719,-0.05716554,0.9976867,0.07078325,1.249733,-0.02174802,0.2963264,0.1117923,0.9485216,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,2.980232E-08,0.02858961,0.01841928,-0.0005269048,0.03678711,-0.05716553,0.9976867,0.07100686,1.249647,-0.02167706,0.297079,0.1111095,0.9483663,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,0,0.03033363,0.01842184,-0.0005591538,0.03678655,-0.06064964,0.997481,0.07151304,1.249445,-0.02159638,0.2985974,0.1090338,0.9481304,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,0,0.03275518,0.01762818,-0.0005778142,0.03519411,-0.06548538,0.9972327,0.07175361,1.249261,-0.02172936,0.2992556,0.1075154,0.9480963,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.03275519,0.01762819,-0.0005778145,0.03519412,-0.0654854,0.9972327,0.07197075,1.248976,-0.02187004,0.3003688,0.1040636,0.9481294,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,0,0.03275517,0.0176282,-0.0005778147,0.03519414,-0.06548537,0.9972327,0.07192472,1.248861,-0.02191511,0.3003831,0.1015569,0.9483967,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,7.450581E-09,0.03566615,0.01471935,-0.0005253737,0.0293793,-0.07129464,0.9970225,0.07154941,1.248615,-0.02207087,0.2990424,0.09456097,0.9495429,0.3859321,1.185891,0.4838223
2,97,-0.0325,1.192093E-07,0,0.03566613,0.01471936,-0.000525374,0.02937932,-0.07129461,0.9970225,0.07124322,1.248445,-0.02222985,0.2979212,0.09070084,0.9502717,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-2.384186E-07,-7.450581E-09,0.03566627,0.0146759,-0.0005238245,0.02929259,-0.07129484,0.9970251,0.07094712,1.248262,-0.02239878,0.2968755,0.08752354,0.9508967,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,0,0.03566628,0.01467588,-0.000523824,0.02929256,-0.07129486,0.9970251,0.07017376,1.248028,-0.02301048,0.2953565,0.08293103,0.951781,0.3859321,1.185891,0.4838223
2,97,-0.03249999,-1.192093E-07,2.235174E-08,0.03815773,0.005483887,-0.0002094083,0.01094364,-0.07626102,0.9970278,0.0699055,1.24793,-0.02332677,0.2948505,0.08142358,0.952068,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,-7.450581E-09,0.03369707,0.005480966,-0.0001848002,0.01094309,-0.06735688,0.9976689,0.06938538,1.247783,-0.02425907,0.2939783,0.07961356,0.9524907,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,0,0.03369706,0.005480953,-0.0001847997,0.01094306,-0.06735686,0.9976689,0.0691674,1.247583,-0.02479161,0.2941985,0.07942455,0.9524384,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,-1.490116E-08,0.0372368,0.01661825,-0.0006193258,0.03316273,-0.07443224,0.9966745,0.06897265,1.247557,-0.02579317,0.2948582,0.07989652,0.9521949,0.3859321,1.185891,0.4838223
2,97,-0.03250001,-1.192093E-07,-7.450581E-09,0.03723681,0.01661826,-0.0006193264,0.03316276,-0.07443225,0.9966745,0.0689529,1.247587,-0.02640812,0.2956491,0.08121789,0.9518378,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,0,0.03368035,0.01792975,-0.0006043206,0.03579268,-0.06733332,0.9970883,0.06891963,1.247494,-0.02710435,0.2966347,0.08171438,0.9514886,0.3859321,1.185891,0.4838223
2,97,-0.03249999,1.192093E-07,0,0.03149564,0.02872252,-0.0009054577,0.05733578,-0.06298602,0.9963661,0.06886964,1.247365,-0.02846016,0.2994088,0.08184525,0.9506081,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,-7.450581E-09,0.03149565,0.02872253,-0.0009054583,0.0573358,-0.06298605,0.9963661,0.06883705,1.247351,-0.02908693,0.3011935,0.08186036,0.9500428,0.3859321,1.185891,0.4838223
2,97,-0.0325,-2.384186E-07,0,0.03149981,0.02872548,-0.000905671,0.05734166,-0.06299436,0.9963652,0.06879107,1.247403,-0.0304031,0.3043814,0.08161707,0.9490472,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,-1.490116E-08,0.03149981,0.02872548,-0.000905671,0.05734165,-0.06299436,0.9963652,0.06883009,1.247398,-0.03106611,0.3059529,0.08139162,0.9485611,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,-7.450581E-09,0.03153069,0.007430322,-0.0002344062,0.01483806,-0.06303177,0.9979012,0.06875101,1.247483,-0.03239793,0.3085395,0.08116864,0.9477421,0.3859321,1.185891,0.4838223
2,97,-0.03250281,1.358986E-05,-6.92904E-07,0.03333914,0.007395379,-0.0002466995,0.01476568,-0.06664304,0.9976676,0.06867355,1.247548,-0.03305174,0.3091925,0.08087769,0.9475541,0.3859321,1.185891,0.4838223
2,97,-0.03250001,1.192093E-07,7.450581E-09,0.03335705,0.00743289,-0.0002480842,0.01484055,-0.06667881,0.9976641,0.06857783,1.247564,-0.03376447,0.3098135,0.08070451,0.9473661,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,7.450581E-09,0.03335704,0.007432899,-0.0002480845,0.01484056,-0.0666788,0.9976641,0.06848274,1.247599,-0.03445677,0.3102823,0.08035602,0.9472422,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,1.490116E-08,0.03334447,0.0143884,-0.0004800902,0.02872579,-0.06665875,0.9973623,0.06823338,1.247699,-0.03583417,0.3111164,0.07996011,0.9470021,0.3859321,1.185891,0.4838223
2,97,-0.0325,-1.192093E-07,0,0.03334522,0.01438824,-0.0004800957,0.02872548,-0.06666025,0.9973621,0.06791436,1.247875,-0.03710101,0.3101442,0.08074202,0.9472546,0.3859321,1.185891,0.4838223
2,97,-0.0325,0,1.490116E-08,0.03334522,0.01438825,-0.0004800961,0.02872551,-0.06666024,0.9973621,0.06771991,1.247925,-0.03773427,0.3097009,0.08125185,0.947356,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,-7.450581E-09,0.03728742,0.009115857,-0.0003401575,0.01819291,-0.07452607,0.9970531,0.06741299,1.248077,-0.03888531,0.3069133,0.08299767,0.9481116,0.3859321,1.185891,0.4838223
2,97,-0.03249999,0,0,0.03728742,0.009115854,-0.0003401573,0.0181929,-0.07452607,0.9970531,0.06730268,1.248156,-0.03942028,0.3052656,0.08420561,0.9485369,0.3859321,1.185891,0.4838223
2,97,-0.03250001,0,7.450581E-09,0.03729072,0.006874768,-0.0002565496,0.01372051,-0.07453132,0.9971243,0.06717982,1.248271,-0.03987418,0.3036358,0.08610258,0.9488897,0.3859321,1.185891,0.4838223
