Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,109,-0.0325,0,-7.450581E-09,0.1374677,-0.004868425,0.0006756742,-0.009458525,-0.2723285,0.9621578,0.009205345,1.093647,-0.0303144,0.005836625,-0.03399796,0.9994048,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,0.1374677,-0.004868425,0.0006756744,-0.009458525,-0.2723285,0.9621578,0.008535363,1.094806,-0.03005513,-0.002864572,-0.0271931,0.9996261,0.04456115,1.413381,0.5778301
3,109,-0.03250001,2.384186E-07,0,0.1363618,-0.005831385,0.0008026899,-0.01133471,-0.2701807,0.9627429,0.007375048,1.096925,-0.0297135,-0.02608163,-0.01005729,0.9996092,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,0.1363618,-0.005831383,0.0008026895,-0.01133471,-0.2701806,0.9627429,0.006305232,1.098642,-0.0294942,-0.0433961,0.00584878,0.9990408,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,0.09672915,-0.01211106,0.001177099,-0.02387901,-0.1925652,0.9809936,0.005106315,1.100593,-0.0292803,-0.06370217,0.02348372,0.9976926,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,7.450581E-09,0.09672915,-0.01211106,0.001177099,-0.02387901,-0.1925652,0.9809936,0.001989357,1.104935,-0.02941942,-0.1148256,0.06525753,0.9912399,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,0,0.03489146,-0.03160803,0.001104075,-0.06306887,-0.0697753,0.995567,-4.496053E-05,1.108085,-0.02974303,-0.1475998,0.09346646,0.9846209,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,0,-0.02732087,-0.04294808,-0.001174903,-0.08572055,0.05467179,0.9948181,-0.004327179,1.114449,-0.0305232,-0.2186344,0.1612524,0.9623911,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,0,-0.02732087,-0.04294808,-0.001174903,-0.08572055,0.05467179,0.9948181,-0.006561104,1.11694,-0.03194363,-0.2560391,0.1917049,0.9474667,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.07183344,-0.07576516,-0.005472462,-0.1499137,0.1437088,0.9781992,-0.00975341,1.121586,-0.03531979,-0.3248225,0.2405778,0.9146653,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,0,-0.07183343,-0.07576515,-0.005472461,-0.1499137,0.1437088,0.9781992,-0.01109239,1.123289,-0.03693562,-0.3563201,0.2658862,0.8957346,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-2.980232E-08,-0.1159671,-0.07825685,-0.009165754,-0.152842,0.231078,0.9608549,-0.01218452,1.125093,-0.03894446,-0.3859412,0.2871748,0.876687,0.04456115,1.413381,0.5778301
3,109,-0.03249997,0,0,-0.1343942,-0.1040735,-0.0141949,-0.2012813,0.267804,0.9422138,-0.01411839,1.128387,-0.04332573,-0.437994,0.3262256,0.8376981,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.1343942,-0.1040736,-0.0141949,-0.2012814,0.267804,0.9422138,-0.01488482,1.130031,-0.04533897,-0.4557891,0.3441278,0.8208729,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,-2.980232E-08,-0.137997,-0.1039918,-0.0145713,-0.2008111,0.2748434,0.9402851,-0.01385288,1.132558,-0.04935229,-0.4920901,0.3765312,0.7849023,0.04456115,1.413381,0.5778301
3,109,-0.03250003,1.192093E-07,0,-0.137997,-0.1039918,-0.0145713,-0.200811,0.2748434,0.9402851,-0.01302759,1.134194,-0.05132823,-0.5043914,0.3896024,0.7705837,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,0,-0.1487857,-0.08686507,-0.01312164,-0.1672125,0.2953754,0.9406345,-0.01202141,1.135438,-0.05311022,-0.5110417,0.4029105,0.7592757,0.04456115,1.413381,0.5778301
3,109,-0.03243013,-1.096725E-05,4.440546E-06,-0.148348,-0.08617159,-0.01297689,-0.1659231,0.2945083,0.9411346,-0.008275091,1.138344,-0.05850114,-0.5348981,0.4424215,0.7198245,0.04456115,1.413381,0.5778301
3,109,-0.03250001,2.384186E-07,2.980232E-08,-0.1390225,-0.06924406,-0.009745207,-0.1340913,0.2760074,0.951756,-0.006400781,1.139129,-0.05984147,-0.5316713,0.450454,0.7172285,0.04456115,1.413381,0.5778301
3,109,-0.03251213,-1.609325E-05,5.781651E-06,-0.1270881,-0.05579584,-0.00716048,-0.1086887,0.2525085,0.9614709,-0.004748048,1.140044,-0.06127378,-0.5323889,0.4615228,0.7096187,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.1271352,-0.05611215,-0.007203918,-0.1093007,0.252605,0.9613761,-0.002839759,1.140674,-0.06257463,-0.5288212,0.470112,0.7066419,0.04456115,1.413381,0.5778301
3,109,-0.03249997,-1.192093E-07,0,-0.109488,-0.03915067,-0.004315843,-0.07682441,0.2178265,0.9729592,0.001701189,1.141258,-0.06429389,-0.5186626,0.4815289,0.7064836,0.04456115,1.413381,0.5778301
3,109,-0.03249998,-1.192093E-07,5.960464E-08,-0.109488,-0.03915069,-0.004315845,-0.07682444,0.2178265,0.9729592,0.004234258,1.141258,-0.06476241,-0.5087898,0.4836598,0.712184,0.04456115,1.413381,0.5778301
3,109,-0.03249997,-2.384186E-07,-5.960464E-08,-0.08719918,-0.01730261,-0.001514772,-0.03420399,0.1737601,0.9841939,0.009911752,1.141011,-0.06488667,-0.4806337,0.4840766,0.7312052,0.04456115,1.413381,0.5778301
3,109,-0.03242418,-5.722046E-06,9.590387E-05,-0.0416807,0.06745783,0.002820583,0.1342552,0.08347912,0.9874243,0.01308606,1.140943,-0.064604,-0.4602571,0.4830158,0.7448886,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,2.980232E-08,-0.01852715,0.1936037,0.003656776,0.3796754,0.03776243,0.9243487,0.01945567,1.141223,-0.06393653,-0.41313,0.4859284,0.770193,0.04456115,1.413381,0.5778301
3,109,-0.03250002,1.192093E-07,0,-0.01852716,0.1936037,0.003656779,0.3796755,0.03776244,0.9243487,0.02280654,1.141478,-0.06345005,-0.3866461,0.4887044,0.7820951,0.04456115,1.413381,0.5778301
3,109,-0.03249995,-2.384186E-07,-5.960464E-08,-0.01225031,0.2422197,0.0030586,0.4698988,0.02525072,0.882359,0.02877016,1.140772,-0.06258704,-0.3350441,0.4915814,0.8037993,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,5.960464E-08,-0.0122503,0.2422198,0.003058597,0.4698989,0.0252507,0.882359,0.03163003,1.140316,-0.06236655,-0.3118868,0.4902067,0.8138943,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,0.009591114,0.2422256,-0.002394647,0.469954,-0.0197701,0.8824695,0.03428565,1.139927,-0.06222891,-0.2903459,0.4866846,0.8239159,0.04456115,1.413381,0.5778301
3,109,-0.03249998,1.192093E-07,2.980232E-08,0.009591114,0.2422256,-0.002394647,0.469954,-0.0197701,0.8824695,0.0392824,1.139408,-0.06142599,-0.2497647,0.480865,0.840468,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-2.980232E-08,0.0169496,0.2036372,-0.003525991,0.3985586,-0.03461975,0.9164892,0.04138455,1.139103,-0.06098541,-0.2309746,0.478499,0.8471655,0.04456115,1.413381,0.5778301
3,109,-0.03257471,-1.680851E-05,-7.230043E-05,0.01739048,0.1710911,-0.003020369,0.3369777,-0.03529613,0.9408508,0.04484107,1.138069,-0.06076296,-0.2002933,0.4688448,0.8602716,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,-2.980232E-08,0.01707813,0.1713831,-0.002971317,0.337541,-0.03466415,0.9406724,0.04603907,1.137187,-0.06079464,-0.1889571,0.4620625,0.8664834,0.04456115,1.413381,0.5778301
3,109,-0.03249998,1.192093E-07,2.980232E-08,0.01698193,0.1671109,-0.00287878,0.329374,-0.03444329,0.9435711,0.04771022,1.136279,-0.06067221,-0.1729972,0.4492138,0.8765152,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-5.960464E-08,0.01698194,0.1671109,-0.002878781,0.329374,-0.03444332,0.9435711,0.04826663,1.136321,-0.06049313,-0.168833,0.4479775,0.8779588,0.04456115,1.413381,0.5778301
3,109,-0.03250003,1.192093E-07,0,0.01704902,0.1462758,-0.002521357,0.289275,-0.03446378,0.9566255,0.04874335,1.13618,-0.06044341,-0.1639065,0.4479221,0.8789201,0.04456115,1.413381,0.5778301
3,109,-0.03250004,1.192093E-07,0,0.01747649,0.1220346,-0.002149136,0.2421317,-0.03521082,0.9696043,0.04940496,1.135394,-0.06018451,-0.1582754,0.4485975,0.8796074,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,0.01747648,0.1220346,-0.002149134,0.2421317,-0.0352108,0.9696043,0.04976205,1.135056,-0.05995212,-0.1562939,0.4484103,0.8800571,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,0.01754321,0.09898588,-0.001745375,0.1969073,-0.03525416,0.9797881,0.05010898,1.134838,-0.05945932,-0.1495352,0.4481061,0.8813854,0.04456115,1.413381,0.5778301
3,109,-0.03249998,-1.192093E-07,-1.490116E-07,0.01754322,0.0989859,-0.001745376,0.1969074,-0.03525418,0.9797881,0.05005733,1.134634,-0.05933721,-0.1461052,0.4472694,0.882385,0.04456115,1.413381,0.5778301
3,109,-0.03250002,2.384186E-07,5.960464E-08,0.009987159,0.08417641,-0.00084372,0.16773,-0.02004446,0.9856292,0.04961548,1.134399,-0.0587583,-0.1395893,0.444336,0.8849183,0.04456115,1.413381,0.5778301
3,109,-0.03250002,0,8.940697E-08,0.008019023,0.08049905,-0.0006476467,0.16046,-0.01608974,0.9869112,0.04941217,1.134488,-0.0582941,-0.1359234,0.4430069,0.8861545,0.04456115,1.413381,0.5778301
3,109,-0.03249998,-1.192093E-07,0,0.008019,0.08049906,-0.0006476448,0.16046,-0.0160897,0.9869112,0.04896424,1.134989,-0.05725902,-0.129657,0.4409447,0.8881198,0.04456115,1.413381,0.5778301
3,109,-0.03250002,1.192093E-07,8.940697E-08,0.008019631,0.07892284,-0.0006349332,0.157338,-0.01608893,0.9874138,0.04834282,1.135593,-0.05660817,-0.1265142,0.4424123,0.8878432,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,-2.980232E-08,0.008019631,0.07892283,-0.0006349331,0.157338,-0.01608893,0.9874138,0.04765325,1.136189,-0.05582989,-0.1230877,0.4444313,0.8873163,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,0.007546925,0.07276947,-0.0005506614,0.1451406,-0.01513354,0.9892953,0.04649873,1.137251,-0.05380099,-0.1146736,0.4479821,0.8866578,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,2.980232E-08,0.007546919,0.07276947,-0.0005506611,0.1451406,-0.01513353,0.9892953,0.04594998,1.137981,-0.05260634,-0.1114996,0.4481605,0.8869724,0.04456115,1.413381,0.5778301
3,109,-0.03249998,-1.192093E-07,-2.980232E-08,0.007327981,0.06342577,-0.0004657331,0.1265859,-0.01468514,0.9918469,0.04417596,1.139493,-0.05026332,-0.1076272,0.4484772,0.8872906,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,0,0.007557131,0.06219232,-0.0004709207,0.1241332,-0.01514315,0.99215,0.04299308,1.140027,-0.04887813,-0.104067,0.4485501,0.8876783,0.04456115,1.413381,0.5778301
3,109,-0.03250002,0,2.980232E-08,0.006132513,0.06343012,-0.0003897783,0.1265976,-0.01228954,0.991878,0.04120181,1.141011,-0.0454885,-0.09895414,0.4495423,0.8877611,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,-2.980232E-08,0.00613252,0.06343011,-0.0003897787,0.1265976,-0.01228956,0.991878,0.04013115,1.142037,-0.04372326,-0.09695952,0.4490876,0.8882112,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-5.960464E-08,0.00613254,0.06343011,-0.00038978,0.1265976,-0.0122896,0.991878,0.03897044,1.142883,-0.04194363,-0.09446153,0.4483229,0.8888665,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,5.960464E-08,0.009175185,0.066636,-0.0006127855,0.1329589,-0.01839047,0.9909509,0.03589756,1.143085,-0.03777846,-0.09117427,0.4381758,0.8942534,0.04456115,1.413381,0.5778301
3,109,-0.03249998,-2.384186E-07,0,0.008835035,0.06663605,-0.0005900664,0.1329602,-0.01770874,0.9909632,0.03410561,1.143206,-0.03513091,-0.08977509,0.431011,0.8978697,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,2.980232E-08,0.008835043,0.06663603,-0.0005900668,0.1329602,-0.01770876,0.9909632,0.03068365,1.145203,-0.028759,-0.08361851,0.4212786,0.9030683,0.04456115,1.413381,0.5778301
3,109,-0.03250001,-1.192093E-07,5.960464E-08,0.008835046,0.06663605,-0.0005900671,0.1329602,-0.01770876,0.9909632,0.02916806,1.146532,-0.02516871,-0.07903501,0.4163699,0.9057536,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,-2.980232E-08,0.005436533,0.06316701,-0.0003441018,0.1260761,-0.01089466,0.9919608,0.02548094,1.149134,-0.0169591,-0.07105394,0.4094958,0.9095408,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,-2.980232E-08,0.005436502,0.063167,-0.0003440999,0.1260761,-0.0108946,0.9919608,0.02327294,1.150067,-0.01276006,-0.06794365,0.4047491,0.9119001,0.04456115,1.413381,0.5778301
3,109,-0.03250001,-1.192093E-07,0,0.0004845084,0.06605109,-3.207234E-05,0.1318137,-0.0009711374,0.9912741,0.01937379,1.152137,-0.00436697,-0.0618886,0.3900196,0.9187244,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,-2.980232E-08,0.0004845133,0.06605109,-3.207267E-05,0.1318137,-0.0009711472,0.9912741,0.01760838,1.153671,0.000148885,-0.057815,0.3829291,0.9219668,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,0,-0.003532528,0.0605042,0.0002141265,0.1207844,0.00707798,0.9926535,0.01599203,1.155127,0.004862373,-0.05451544,0.3788204,0.9238632,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,2.980232E-08,-0.01444225,0.0605872,0.0008767179,0.1209138,0.02893464,0.9922412,0.01259709,1.158047,0.01395511,-0.04977122,0.3761395,0.9252253,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,0,-0.01444221,0.0605872,0.0008767159,0.1209138,0.02893457,0.9922412,0.01093526,1.159621,0.01819448,-0.04813565,0.3770937,0.9249234,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.01642788,0.06058709,0.0009972845,0.1209024,0.03291178,0.9921187,0.0078094,1.162727,0.02648939,-0.04441328,0.3785749,0.9245045,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,-5.960464E-08,-0.01642787,0.06058709,0.0009972843,0.1209024,0.03291178,0.9921187,0.006459255,1.163762,0.03044758,-0.04389922,0.3778842,0.9248115,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.02002498,0.06140752,0.001232258,0.1225092,0.04011763,0.9916562,0.003644466,1.165848,0.03768419,-0.04385521,0.3733552,0.9266513,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,0,-0.020025,0.06140752,0.001232259,0.1225091,0.04011767,0.9916562,0.002402972,1.167064,0.04094547,-0.04433235,0.3714512,0.9273935,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,0,-0.02691696,0.06197239,0.001671931,0.1235714,0.05391805,0.9908698,0.001171995,1.168604,0.04416278,-0.04344192,0.3707428,0.9277191,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,0,-0.02865173,0.06349894,0.001823788,0.1265846,0.05739576,0.9902939,-0.001274224,1.171102,0.04995072,-0.04042663,0.3713874,0.9275975,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,2.980232E-08,-0.02865172,0.06349897,0.001823788,0.1265847,0.05739574,0.9902939,-0.002399694,1.171685,0.05237313,-0.04010904,0.3709432,0.927789,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,0,-0.03572175,0.06479378,0.002320915,0.1290662,0.07154825,0.9890515,-0.00438796,1.173508,0.05689785,-0.03987003,0.3707975,0.9278576,0.04456115,1.413381,0.5778301
3,109,-0.0325,2.384186E-07,5.960464E-08,-0.03572177,0.06479378,0.002320916,0.1290662,0.07154829,0.9890515,-0.005393375,1.174339,0.05895299,-0.03920736,0.3730565,0.9269798,0.04456115,1.413381,0.5778301
3,109,-0.03248284,1.859665E-05,-4.661083E-05,-0.0396992,0.06988291,0.00278331,0.1390921,0.07953024,0.9870807,-0.007323645,1.175683,0.06250887,-0.03777679,0.3766026,0.9256043,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,0,-0.04244578,0.07124581,0.00303455,0.1417425,0.08503113,0.9862448,-0.008102693,1.176196,0.06393458,-0.03715757,0.3786022,0.9248133,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.04240573,0.07381508,0.003141603,0.1468271,0.08496697,0.9855062,-0.009123642,1.176415,0.06636247,-0.03701218,0.3818185,0.9234959,0.04456115,1.413381,0.5778301
3,109,-0.03248253,6.818771E-05,-2.807379E-05,-0.04226478,0.07406925,0.003141982,0.1473325,0.08468665,0.9854549,-0.009474695,1.176744,0.06723581,-0.03481539,0.3812633,0.9238107,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,0,-0.04240578,0.0738151,0.003141606,0.1468271,0.08496706,0.9855062,-0.00965819,1.177173,0.0678139,-0.03053708,0.379682,0.9246129,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,-5.960464E-08,-0.03872024,0.07547826,0.002933121,0.1501846,0.07760377,0.9856076,-0.009969198,1.178187,0.06861573,-0.0207201,0.3768288,0.9260511,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.03867969,0.07391665,0.002869087,0.1470954,0.07751353,0.9860804,-0.0103302,1.17866,0.06890164,-0.0165016,0.3770074,0.9260632,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-5.960464E-08,-0.03867969,0.07391665,0.002869087,0.1470954,0.07751354,0.9860804,-0.01081287,1.179523,0.06913643,-0.009754354,0.3782504,0.9256519,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,5.960464E-08,-0.03828871,0.07279167,0.002796585,0.1448754,0.0767248,0.9864707,-0.01086415,1.179634,0.06878767,-0.005415529,0.3765055,0.9263985,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-2.384186E-07,-8.940697E-08,-0.03830544,0.07023703,0.002699122,0.1398165,0.0767442,0.9871989,-0.01155215,1.180082,0.06710783,0.004010272,0.3659962,0.9306077,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,-2.980232E-08,-0.03830543,0.07023703,0.002699121,0.1398165,0.07674417,0.9871989,-0.01220783,1.18077,0.06646726,0.006193213,0.3642833,0.9312676,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.0328341,0.07120608,0.002345214,0.1418193,0.06579982,0.9877032,-0.01290302,1.18207,0.06634004,0.006719112,0.3684375,0.9296283,0.04456115,1.413381,0.5778301
3,109,-0.03249998,0,0,-0.03283408,0.07120607,0.002345213,0.1418193,0.06579979,0.9877033,-0.01436628,1.18405,0.06588248,0.005784735,0.3855521,0.9226679,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,-5.960464E-08,-0.03285713,0.06899116,0.002273505,0.1374291,0.06583565,0.9883212,-0.01512432,1.184491,0.06529301,0.006206358,0.3908943,0.9204146,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,-5.960464E-08,-0.03024134,0.07150088,0.002168833,0.1424387,0.06061016,0.9879462,-0.01646822,1.18467,0.06413591,0.007401116,0.3938065,0.9191636,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,5.960464E-08,-0.03024134,0.07150088,0.002168833,0.1424387,0.06061014,0.9879462,-0.01726171,1.18486,0.06364539,0.008608884,0.3937279,0.9191867,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.03026902,0.06868253,0.002084839,0.1368511,0.06065354,0.988733,-0.01838976,1.185186,0.062788,0.01727337,0.3950222,0.9185092,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-5.960464E-08,-0.03026902,0.06868254,0.002084838,0.1368511,0.06065353,0.988733,-0.0187126,1.184297,0.06230212,0.02584595,0.3912455,0.9199233,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,5.960464E-08,-0.02850197,0.05877549,0.001678805,0.1172041,0.05707945,0.9914662,-0.01886707,1.183386,0.06172185,0.03570898,0.3838737,0.9226949,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.02336783,0.05026701,0.001176441,0.1003244,0.04678204,0.9938543,-0.01945964,1.18269,0.06050151,0.05134533,0.3715252,0.927002,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,-2.980232E-08,-0.02336785,0.05026701,0.001176442,0.1003244,0.04678208,0.9938543,-0.02003322,1.183086,0.05992206,0.05787664,0.3711922,0.9267506,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,5.960464E-08,-0.02336076,0.04586616,0.001072891,0.09156054,0.04675798,0.9947011,-0.02100364,1.18273,0.05878923,0.07048513,0.3735925,0.9249111,0.04456115,1.413381,0.5778301
3,109,-0.03249999,0,-2.980232E-08,-0.02336079,0.04586616,0.001072892,0.09156054,0.04675803,0.9947011,-0.02152862,1.182577,0.05816698,0.07685664,0.3722605,0.9249406,0.04456115,1.413381,0.5778301
3,109,-0.0325,-2.384186E-07,-2.980232E-08,-0.02339091,0.0423448,0.000991645,0.08454403,0.04681102,0.9953195,-0.02263285,1.183355,0.057039,0.08687324,0.377665,0.921858,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,0,-0.02339093,0.04234481,0.0009916461,0.08454404,0.04681106,0.9953195,-0.02321574,1.183364,0.05651022,0.08986474,0.3823444,0.9196396,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,-1.192093E-07,-0.02832557,0.04234248,0.001200935,0.08450692,0.05667925,0.9948096,-0.02434149,1.182856,0.05531724,0.09160719,0.3873852,0.9173554,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,0,-0.0283202,0.04322035,0.001225647,0.08625574,0.05667064,0.99466,-0.02480431,1.182989,0.05471177,0.09155831,0.3880105,0.917096,0.04456115,1.413381,0.5778301
3,109,-0.03249999,1.192093E-07,5.960464E-08,-0.0283202,0.04322035,0.001225647,0.08625574,0.05667063,0.99466,-0.0253908,1.18327,0.05417534,0.09266028,0.3891718,0.916493,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,0,-0.02498058,0.04150788,0.00103811,0.08286637,0.04998865,0.9953061,-0.02637328,1.183662,0.05310449,0.0949209,0.3914871,0.9152747,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,5.960464E-08,-0.02498058,0.04150787,0.00103811,0.08286636,0.04998865,0.9953061,-0.02644148,1.183651,0.05270398,0.09464577,0.3922997,0.9149553,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.02129399,0.03807085,0.000811453,0.07603464,0.04260922,0.9961944,-0.02664418,1.183393,0.051744,0.09856016,0.3886476,0.9160998,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,5.960464E-08,-0.02129396,0.03807085,0.000811452,0.07603465,0.04260916,0.9961944,-0.0265574,1.183178,0.05111421,0.1022766,0.3838719,0.9177047,0.04456115,1.413381,0.5778301
3,109,-0.03250001,-1.192093E-07,2.980232E-08,-0.02129398,0.03807084,0.0008114523,0.07603463,0.04260919,0.9961944,-0.02652932,1.183354,0.0498548,0.1079594,0.3765055,0.9201024,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,8.940697E-08,-0.02128118,0.04261266,0.0009078787,0.08508992,0.04259141,0.9954625,-0.02655639,1.183563,0.04953514,0.1098717,0.3768051,0.9197533,0.04456115,1.413381,0.5778301
3,109,-0.0325,1.192093E-07,2.980232E-08,-0.02128117,0.04261266,0.000907878,0.08508992,0.04259138,0.9954625,-0.02660594,1.183673,0.04926999,0.1111035,0.3770838,0.9194911,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,2.980232E-08,-0.02215663,0.04261399,0.0009452737,0.08508769,0.04434266,0.9953862,-0.02722996,1.183892,0.0484207,0.1118871,0.3775204,0.9192169,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-8.940697E-08,-0.0209076,0.03809049,0.0007971339,0.07607567,0.04183643,0.996224,-0.02758594,1.183804,0.04785763,0.1093119,0.376958,0.9197573,0.04456115,1.413381,0.5778301
3,109,-0.03250001,0,2.980232E-08,-0.02090762,0.03809047,0.0007971342,0.07607564,0.04183646,0.996224,-0.02814606,1.183237,0.04690494,0.1044348,0.3782475,0.9197947,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-2.980232E-08,-0.02218603,0.03519515,0.0007815176,0.07029466,0.04438864,0.9965382,-0.028579,1.182702,0.04635175,0.1024625,0.3781719,0.9200475,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,2.980232E-08,-0.02907613,0.03520909,0.001024814,0.07028509,0.05816374,0.9958298,-0.02975229,1.181291,0.0453418,0.09460855,0.3770057,0.9213663,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-2.980232E-08,-0.02907611,0.03520909,0.001024813,0.07028509,0.05816371,0.9958298,-0.0303264,1.180904,0.0449671,0.08968026,0.3771639,0.9217944,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,-5.960464E-08,-0.02905896,0.03919511,0.001140328,0.07823054,0.05813805,0.9952387,-0.03119489,1.180409,0.04446706,0.08438813,0.3826145,0.9200461,0.04456115,1.413381,0.5778301
3,109,-0.0325,-1.192093E-07,-2.980232E-08,-0.02905897,0.03919511,0.001140328,0.07823054,0.05813807,0.9952387,-0.03113259,1.179562,0.04407882,0.08311157,0.3842891,0.9194642,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.02905964,0.03919536,0.001140362,0.07823101,0.0581394,0.9952385,-0.03107404,1.179041,0.04342073,0.08267919,0.3825606,0.9202236,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.03004893,0.03656572,0.001099994,0.07298333,0.06011093,0.99552,-0.03125472,1.179947,0.04208842,0.08511185,0.3810598,0.9206245,0.04456115,1.413381,0.5778301
3,109,-0.03249999,-1.192093E-07,-2.980232E-08,-0.03004893,0.03656572,0.001099994,0.07298333,0.06011092,0.99552,-0.03140634,1.180883,0.04152725,0.08727663,0.3841094,0.9191533,0.04456115,1.413381,0.5778301
3,109,-0.03250001,1.192093E-07,0,-0.03004892,0.03656572,0.001099994,0.07298335,0.06011089,0.99552,-0.03134285,1.182088,0.0403594,0.09267381,0.3936563,0.9145743,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,5.960464E-08,-0.0300489,0.03656572,0.001099993,0.07298335,0.06011086,0.99552,-0.03100434,1.182053,0.03972593,0.09419418,0.3966681,0.9131166,0.04456115,1.413381,0.5778301
3,109,-0.0325,0,0,-0.02648939,0.03656228,0.0009695013,0.07299859,0.05299562,0.995923,-0.03042117,1.182133,0.03826598,0.09770187,0.3964495,0.9128429,0.04456115,1.413381,0.5778301
