Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250001,-1.192093E-07,0,0.1624729,0.2601884,-0.04446333,0.4803007,-0.3320802,0.8118091,-0.005734917,1.121675,-0.002389965,0.02975111,-0.2986656,0.953894,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-2.384186E-07,5.960464E-08,0.1631479,0.2601697,-0.04465046,0.4800819,-0.3334206,0.811389,-0.005770616,1.121634,-0.002450034,0.02982014,-0.2985033,0.9539426,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1631479,0.2601697,-0.04465045,0.4800819,-0.3334205,0.811389,-0.005754665,1.121608,-0.002477073,0.02985979,-0.2985327,0.9539322,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,0,0.1629415,0.2597789,-0.04452002,0.479477,-0.3329737,0.81193,-0.005740928,1.121569,-0.0025452,0.0297441,-0.2988518,0.9538358,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,0,0.1629415,0.259779,-0.04452003,0.4794772,-0.3329738,0.8119299,-0.005759232,1.12156,-0.002591174,0.02965586,-0.2990154,0.9537874,0.3967847,0.6848232,0.4201242
1,1,-0.03249061,-2.980232E-06,-3.516674E-06,0.1654239,0.2585617,-0.04499216,0.4767236,-0.3377907,0.8115615,-0.005770106,1.121557,-0.002681331,0.02966742,-0.29894,0.9538106,0.3967847,0.6848232,0.4201242
1,1,-0.03249999,0,0,0.1662229,0.2585707,-0.04521829,0.4765146,-0.3393768,0.8110223,-0.005751088,1.121563,-0.002731761,0.02966538,-0.2987373,0.9538742,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.1662229,0.2585706,-0.04521827,0.4765145,-0.3393768,0.8110224,-0.005742319,1.121581,-0.002776509,0.02973679,-0.2985391,0.953934,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.1664155,0.260235,-0.04558633,0.4792754,-0.3399168,0.8091673,-0.005791597,1.121596,-0.002828573,0.02953604,-0.2982885,0.9540187,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,0,0.1664155,0.260235,-0.04558632,0.4792754,-0.3399168,0.8091673,-0.005826893,1.121621,-0.002834581,0.02928523,-0.2980928,0.9540876,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.164423,0.2651919,-0.04594885,0.4882036,-0.3364326,0.8052766,-0.005917151,1.121682,-0.002819919,0.02866992,-0.297662,0.9542407,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,2.980232E-08,0.1644231,0.265192,-0.04594887,0.4882036,-0.3364327,0.8052765,-0.005957045,1.121674,-0.002824632,0.02840225,-0.2977523,0.9542206,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,2.980232E-08,0.164423,0.2651919,-0.04594886,0.4882036,-0.3364326,0.8052766,-0.006003361,1.121654,-0.002820642,0.02798563,-0.2980291,0.9541464,0.3967847,0.6848232,0.4201242
1,1,-0.03250142,-2.741814E-06,6.586313E-06,0.1652092,0.264033,-0.04595777,0.4860271,-0.3378844,0.805985,-0.006013587,1.121656,-0.002802525,0.028076,-0.2979749,0.9541607,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1652357,0.2639515,-0.04595005,0.4858822,-0.3379292,0.8060536,-0.005967718,1.121629,-0.00281418,0.02849018,-0.2978717,0.9541807,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,0,0.1662681,0.262899,-0.0460476,0.4838133,-0.3398793,0.806478,-0.005918324,1.121582,-0.002822617,0.02906116,-0.2981752,0.9540687,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,0,0.1662681,0.262899,-0.04604759,0.4838132,-0.3398793,0.806478,-0.005911668,1.121559,-0.002808536,0.0292569,-0.2983356,0.9540125,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,5.960464E-08,0.1687188,0.2632658,-0.04681973,0.4837223,-0.3447794,0.8044501,-0.005916975,1.121526,-0.002719644,0.02972127,-0.298739,0.953872,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,8.940697E-08,0.1671285,0.269928,-0.04763403,0.4953584,-0.3422797,0.7984139,-0.005924887,1.121518,-0.002661529,0.02969122,-0.2987685,0.9538636,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,5.960464E-08,0.1691631,0.2705975,-0.04836361,0.4958669,-0.3463927,0.7963216,-0.00599036,1.121493,-0.002569657,0.02938056,-0.2990453,0.9537865,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,-8.940697E-08,0.1691631,0.2705976,-0.04836363,0.4958669,-0.3463928,0.7963216,-0.006031319,1.121492,-0.002527602,0.02913773,-0.2992688,0.9537238,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.16442,0.264596,-0.04583642,0.4872009,-0.3363692,0.8059101,-0.00611772,1.121487,-0.002451608,0.02865527,-0.2994294,0.9536881,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.16442,0.2645961,-0.04583643,0.4872011,-0.3363693,0.80591,-0.00614816,1.121482,-0.002428442,0.02824269,-0.2993496,0.9537254,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,2.980232E-08,0.1705176,0.2651516,-0.04770264,0.4863583,-0.3485332,0.8012367,-0.006235324,1.121483,-0.002367548,0.02790927,-0.2991438,0.9537998,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,0,0.1705176,0.2651518,-0.04770267,0.4863584,-0.3485333,0.8012366,-0.006258063,1.121469,-0.002340579,0.02739827,-0.2994688,0.9537126,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,-2.980232E-08,0.1692639,0.2735427,-0.04896547,0.5007382,-0.3468943,0.7930483,-0.006305575,1.121468,-0.002317501,0.02736026,-0.2992699,0.9537762,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,0,0.1765973,0.2743171,-0.0513234,0.4997236,-0.3615348,0.787127,-0.006312617,1.121458,-0.002240198,0.02714596,-0.2993537,0.953756,0.3967847,0.6848232,0.4201242
1,1,-0.0325,2.384186E-07,-5.960464E-08,0.1765973,0.2743171,-0.05132339,0.4997236,-0.3615348,0.787127,-0.006316145,1.121454,-0.002212302,0.02703864,-0.2994477,0.9537295,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,5.960464E-08,0.1793036,0.2720825,-0.05167902,0.4951636,-0.36665,0.7876426,-0.006333957,1.121451,-0.002182332,0.02705263,-0.2993065,0.9537734,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,0,0.1793036,0.2720825,-0.05167902,0.4951636,-0.36665,0.7876426,-0.006326786,1.121453,-0.002184039,0.02733821,-0.2992954,0.9537688,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,2.384186E-07,-5.960464E-08,0.1794288,0.2716071,-0.05161836,0.494338,-0.366846,0.7880697,-0.006278078,1.121399,-0.002219193,0.02782843,-0.2994661,0.953701,0.3967847,0.6848232,0.4201242
1,1,-0.03249999,1.192093E-07,0,0.1749007,0.2730041,-0.05054747,0.4980934,-0.3580317,0.7897571,-0.006278171,1.121378,-0.002240234,0.02795905,-0.2996035,0.9536541,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,1.192093E-07,0,0.1749007,0.2730041,-0.05054746,0.4980934,-0.3580317,0.7897571,-0.006291735,1.121366,-0.002242832,0.02803076,-0.2995934,0.9536551,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,2.384186E-07,0,0.1684768,0.2790267,-0.04979421,0.5100667,-0.3458978,0.7875193,-0.006321616,1.121368,-0.002242407,0.02794908,-0.2996723,0.9536327,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1684769,0.2790267,-0.04979423,0.5100667,-0.3458979,0.7875192,-0.006367493,1.121347,-0.002259265,0.02785476,-0.2997578,0.9536086,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,5.960464E-08,0.1668955,0.2790955,-0.04932411,0.5106702,-0.3427517,0.7885031,-0.006412383,1.121341,-0.00225642,0.02779288,-0.2992826,0.9537597,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,0,0.167518,0.2766702,-0.04904576,0.5064631,-0.3437411,0.7907827,-0.006404046,1.12137,-0.0022398,0.02802837,-0.2988001,0.953904,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.167518,0.2766702,-0.04904577,0.5064631,-0.3437411,0.7907826,-0.006406732,1.121426,-0.002203787,0.02813639,-0.2987553,0.9539149,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.1714275,0.2738113,-0.04966655,0.5005179,-0.3512234,0.79128,-0.006439674,1.121435,-0.002196284,0.02834867,-0.2989255,0.9538553,0.3967847,0.6848232,0.4201242
1,1,-0.03249999,-1.192093E-07,0,0.1755053,0.2760874,-0.05135228,0.5029939,-0.3595608,0.7859473,-0.006484758,1.12144,-0.002193528,0.02801792,-0.2992263,0.9537708,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,0,0.1755054,0.2760874,-0.0513523,0.502994,-0.3595609,0.7859472,-0.006504922,1.121432,-0.002199139,0.02766251,-0.2994534,0.9537098,0.3967847,0.6848232,0.4201242
1,1,-0.03250331,-3.576279E-06,-8.34465E-07,0.1754919,0.2760776,-0.05134622,0.5029821,-0.3595332,0.7859675,-0.006533537,1.121412,-0.002209386,0.02711995,-0.2995679,0.9536895,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,0,0.1717506,0.2753483,-0.05006736,0.5029634,-0.3520266,0.7893701,-0.006657799,1.121399,-0.0022104,0.02612091,-0.2994952,0.9537402,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1759932,0.2751604,-0.05131223,0.5013087,-0.3604284,0.7866263,-0.006710215,1.121388,-0.002217813,0.02581817,-0.2994181,0.9537726,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,2.980232E-08,0.1725285,0.2729172,-0.04981967,0.4986932,-0.3533166,0.7915002,-0.006719253,1.121359,-0.002250228,0.02555439,-0.2991968,0.9538492,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,0,0.1725285,0.2729172,-0.04981969,0.4986932,-0.3533166,0.7915002,-0.006717817,1.121336,-0.002276494,0.02568138,-0.2992288,0.9538357,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1772919,0.2706938,-0.05079389,0.4935111,-0.3625222,0.7905849,-0.006770086,1.121382,-0.002357166,0.02612215,-0.2993234,0.9537941,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1772919,0.2706937,-0.05079388,0.493511,-0.3625222,0.790585,-0.006786308,1.121421,-0.002387534,0.02629257,-0.2992654,0.9538076,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1776351,0.2730057,-0.0513682,0.4972253,-0.3634488,0.7878274,-0.006804146,1.121441,-0.002404936,0.02650883,-0.2991367,0.953842,0.3967847,0.6848232,0.4201242
1,1,-0.03249864,-8.34465E-07,-4.023314E-06,0.1776056,0.2730134,-0.05136096,0.4972475,-0.3633914,0.7878398,-0.006803196,1.121481,-0.002428237,0.02652289,-0.2987159,0.9539735,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1778611,0.2732681,-0.05148984,0.497586,-0.3639244,0.78738,-0.006781164,1.121505,-0.002464623,0.02636297,-0.2987329,0.9539726,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,2.980232E-08,0.1777407,0.2732735,-0.05145476,0.4976335,-0.3636868,0.7874597,-0.006817404,1.121539,-0.002486659,0.02647327,-0.2986484,0.9539959,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.1777407,0.2732735,-0.05145477,0.4976336,-0.3636868,0.7874597,-0.006827459,1.121573,-0.002459202,0.02632924,-0.298396,0.9540789,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.1768344,0.2704676,-0.0506119,0.4932811,-0.361593,0.7911537,-0.006836099,1.121625,-0.002456489,0.0262396,-0.298508,0.9540464,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1768344,0.2704676,-0.0506119,0.4932812,-0.361593,0.7911537,-0.006880791,1.121632,-0.002481752,0.0260937,-0.2986444,0.9540077,0.3967847,0.6848232,0.4201242
1,1,-0.03249983,-3.814697E-06,-5.364418E-06,0.1741441,0.2699825,-0.04971642,0.4933189,-0.3562144,0.7935665,-0.006903763,1.121628,-0.002515332,0.02586802,-0.2987965,0.9539662,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1708843,0.2700709,-0.04876985,0.4944676,-0.3497578,0.7957206,-0.006878879,1.121593,-0.002523094,0.02562038,-0.2989012,0.9539401,0.3967847,0.6848232,0.4201242
1,1,-0.03250486,-4.053116E-06,6.28829E-06,0.1708405,0.2701307,-0.04876865,0.4945806,-0.3496771,0.7956858,-0.006870299,1.121586,-0.002505711,0.02584797,-0.2985666,0.9540387,0.3967847,0.6848232,0.4201242
1,1,-0.0325,2.384186E-07,-2.980232E-08,0.169925,0.2697482,-0.04842369,0.4942205,-0.3478202,0.7967228,-0.006781944,1.121566,-0.002520314,0.02641148,-0.2984568,0.9540576,0.3967847,0.6848232,0.4201242
1,1,-0.03249505,5.960464E-07,-1.966953E-06,0.16995,0.2697353,-0.04842854,0.4941915,-0.3478684,0.7967197,-0.006732426,1.121553,-0.002543033,0.02684459,-0.298663,0.953981,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1696538,0.271899,-0.04876199,0.497886,-0.3475008,0.7945771,-0.006692357,1.121553,-0.002555666,0.02714446,-0.2989859,0.9538714,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.1716093,0.2696816,-0.04890759,0.4935981,-0.351157,0.7956442,-0.006679278,1.12155,-0.002555434,0.02712414,-0.2989733,0.9538759,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1716094,0.2696816,-0.0489076,0.4935981,-0.3511571,0.7956442,-0.006675009,1.121575,-0.002589223,0.02690015,-0.2989969,0.9538748,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-2.384186E-07,0,0.17405,0.2706846,-0.04982878,0.4945144,-0.3561013,0.7928729,-0.006691412,1.121609,-0.002594804,0.02684869,-0.2990068,0.9538732,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,-2.980232E-08,0.17405,0.2706846,-0.04982878,0.4945144,-0.3561013,0.7928729,-0.006701484,1.121639,-0.002589288,0.02670303,-0.2988761,0.9539183,0.3967847,0.6848232,0.4201242
1,1,-0.03249385,-7.867813E-06,-1.102686E-06,0.171565,0.2695838,-0.04887529,0.4934486,-0.3510591,0.7957801,-0.006701697,1.121704,-0.002553507,0.02626863,-0.2981735,0.9541501,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,5.960464E-08,0.1716319,0.2695913,-0.04889652,0.4934408,-0.3511926,0.795726,-0.006669614,1.121716,-0.002560947,0.02606063,-0.2978262,0.9542643,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1730353,0.2664159,-0.04868201,0.4877168,-0.3536504,0.7981627,-0.00663352,1.12173,-0.00257925,0.02569002,-0.2975868,0.954349,0.3967847,0.6848232,0.4201242
1,1,-0.032503,-4.172325E-06,8.046627E-07,0.1732887,0.2651911,-0.04851349,0.4855932,-0.3540277,0.7992894,-0.006619421,1.121742,-0.002581648,0.02563602,-0.2975689,0.9543561,0.3967847,0.6848232,0.4201242
1,1,-0.03250185,2.741814E-06,1.400709E-06,0.1732002,0.2659316,-0.04863423,0.4868577,-0.3539276,0.7985642,-0.006596334,1.121745,-0.00256103,0.02538582,-0.2975591,0.9543658,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.17317,0.2659393,-0.04862699,0.4868799,-0.3538686,0.7985768,-0.006580349,1.121771,-0.002540023,0.02529025,-0.2974739,0.9543949,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.17317,0.2659394,-0.04862701,0.48688,-0.3538688,0.7985768,-0.006567422,1.121786,-0.002525049,0.02544218,-0.2977369,0.9543089,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1692597,0.2686794,-0.04802047,0.4926364,-0.3463906,0.7983251,-0.006513704,1.121745,-0.002515663,0.02553663,-0.298244,0.954148,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,2.980232E-08,0.1697253,0.269579,-0.0483319,0.4939985,-0.3474062,0.797041,-0.006496643,1.121717,-0.002502808,0.02569063,-0.2983292,0.9541172,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1697252,0.269579,-0.04833189,0.4939986,-0.3474062,0.797041,-0.006441679,1.121697,-0.002508444,0.02611979,-0.2985985,0.9540213,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,0,0.175423,0.2679223,-0.04968091,0.4894956,-0.3585328,0.7948889,-0.006419588,1.121677,-0.002505702,0.02598266,-0.2986092,0.9540218,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,2.980232E-08,0.1761749,0.2659839,-0.04951109,0.4860346,-0.359819,0.79643,-0.006419655,1.121662,-0.002457028,0.02585888,-0.2983878,0.9540944,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1761748,0.2659838,-0.04951108,0.4860345,-0.359819,0.7964301,-0.006427336,1.121664,-0.00241083,0.02564527,-0.2981556,0.9541727,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.1762052,0.2662913,-0.04958187,0.4865375,-0.3599108,0.7960814,-0.00647435,1.121698,-0.002319441,0.02528741,-0.2982425,0.9541551,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,2.980232E-08,0.1762052,0.2662914,-0.04958188,0.4865377,-0.3599108,0.7960812,-0.006483018,1.121742,-0.002277738,0.02505342,-0.298532,0.9540707,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,1.192093E-07,0,0.1759116,0.2657464,-0.04938659,0.4857199,-0.3592739,0.7968679,-0.006495464,1.121771,-0.002249988,0.02513334,-0.2987179,0.9540104,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.1751357,0.2651467,-0.0490407,0.4849573,-0.357678,0.7980494,-0.006495764,1.121817,-0.002208271,0.02497239,-0.2989192,0.9539516,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,2.980232E-08,0.1751357,0.2651466,-0.04904071,0.4849572,-0.357678,0.7980495,-0.006472985,1.121826,-0.002210329,0.02488099,-0.2987611,0.9540035,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1749805,0.2657597,-0.04911818,0.4860281,-0.3574339,0.7975072,-0.006463996,1.121839,-0.002211646,0.02501123,-0.2985628,0.9540622,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1799741,0.2676055,-0.05095443,0.4875398,-0.3674939,0.7919933,-0.006471317,1.121847,-0.002209629,0.02479222,-0.2984655,0.9540983,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,-1.192093E-07,-2.980232E-08,0.1799741,0.2676055,-0.05095445,0.4875397,-0.3674939,0.7919932,-0.006477348,1.121846,-0.002213043,0.02502487,-0.2981207,0.9542001,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.179721,0.2689184,-0.05115054,0.4897967,-0.3671342,0.7907665,-0.006494127,1.121811,-0.002254305,0.02540126,-0.2981319,0.9541866,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,5.960464E-08,0.179721,0.2689184,-0.05115055,0.4897967,-0.3671342,0.7907665,-0.00651861,1.121772,-0.00229921,0.02564622,-0.2982379,0.9541469,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,0,0.1779173,0.2717111,-0.05118797,0.4949954,-0.3638683,0.789037,-0.006547559,1.12175,-0.002332816,0.02587773,-0.2983612,0.9541022,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1771236,0.2718499,-0.05097916,0.4954784,-0.3623125,0.7894498,-0.006564087,1.121754,-0.002346297,0.02576258,-0.2984519,0.9540769,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1771236,0.2718498,-0.05097913,0.4954783,-0.3623124,0.7894498,-0.00658612,1.121697,-0.002405037,0.02539892,-0.298445,0.9540888,0.3967847,0.6848232,0.4201242
1,1,-0.03249864,-2.741814E-06,-2.592802E-06,0.177942,0.2719607,-0.05124645,0.4954003,-0.3639439,0.788748,-0.006579102,1.121677,-0.002443417,0.02502457,-0.298374,0.9541209,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,0,0.1773287,0.2708229,-0.05083113,0.4937132,-0.3626088,0.790419,-0.006623559,1.121673,-0.0024937,0.02472232,-0.2984919,0.954092,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,0,0.1773287,0.2708229,-0.05083111,0.4937131,-0.3626088,0.790419,-0.006663922,1.121695,-0.002511691,0.02475913,-0.2982933,0.9541531,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,-2.980232E-08,0.1797783,0.2706566,-0.05152635,0.4926546,-0.367434,0.7888496,-0.006755415,1.12177,-0.002606175,0.02499764,-0.2980691,0.9542169,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1797783,0.2706565,-0.05152634,0.4926546,-0.367434,0.7888496,-0.006774943,1.121809,-0.002639477,0.02512877,-0.2978905,0.9542692,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1821264,0.2654635,-0.05114123,0.4832995,-0.3715096,0.7927182,-0.006794027,1.121831,-0.002661453,0.02510053,-0.2976132,0.9543565,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1815928,0.2691036,-0.05174312,0.4895015,-0.3708484,0.7892147,-0.006828338,1.12187,-0.002695825,0.02480089,-0.2972691,0.9544716,0.3967847,0.6848232,0.4201242
1,1,-0.03250213,4.410744E-06,5.066395E-07,0.1816221,0.2691224,-0.05175575,0.4895231,-0.3709083,0.7891731,-0.006837468,1.121866,-0.00272828,0.02464968,-0.2969251,0.9545826,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-5.960464E-08,0.1812127,0.2691204,-0.05163401,0.4896521,-0.3701004,0.7894723,-0.006853559,1.121847,-0.00277345,0.02465989,-0.2967364,0.954641,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,0,0.1812127,0.2691205,-0.05163401,0.4896522,-0.3701004,0.7894723,-0.006838713,1.121834,-0.00278535,0.02496481,-0.296788,0.954617,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,-2.980232E-08,0.1812796,0.2698735,-0.05181061,0.4908757,-0.3703137,0.788612,-0.006851088,1.121814,-0.002813842,0.0254265,-0.2974463,0.9543999,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1785294,0.2733824,-0.05171434,0.497559,-0.3652594,0.7867786,-0.006924451,1.121792,-0.002819103,0.02534951,-0.297563,0.9543656,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,0,0.1785294,0.2733825,-0.05171435,0.4975591,-0.3652595,0.7867785,-0.006995901,1.121798,-0.002805714,0.02533306,-0.297503,0.9543847,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1790255,0.2713042,-0.05143543,0.4939674,-0.366016,0.7886878,-0.007067674,1.121801,-0.002761219,0.0246496,-0.2973367,0.9544544,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1790255,0.2713042,-0.05143543,0.4939674,-0.366016,0.7886878,-0.00710357,1.121793,-0.002742063,0.02420772,-0.2974828,0.9544202,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.1785785,0.2704668,-0.05113013,0.4927256,-0.3650424,0.7899149,-0.007153385,1.12175,-0.002759366,0.02362423,-0.2974678,0.9544395,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,-2.980232E-08,0.1785785,0.2704668,-0.05113013,0.4927256,-0.3650424,0.7899149,-0.007170338,1.121745,-0.002770166,0.02362393,-0.2975037,0.9544284,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,0,0.1827455,0.268116,-0.05187768,0.487495,-0.3730143,0.7894358,-0.007142913,1.121773,-0.002731498,0.02378327,-0.2972355,0.9545079,0.3967847,0.6848232,0.4201242
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1831694,0.2688862,-0.05216489,0.4886304,-0.3739333,0.7882983,-0.007130694,1.12179,-0.002709292,0.02412245,-0.2971733,0.9545188,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1831694,0.2688862,-0.0521649,0.4886304,-0.3739334,0.7882983,-0.007147219,1.121783,-0.00272024,0.02431129,-0.2971735,0.9545139,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-2.384186E-07,0,0.181017,0.2734337,-0.05247424,0.4968331,-0.3701836,0.7849338,-0.007170137,1.121743,-0.002751671,0.02448851,-0.2974542,0.954422,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.181017,0.2734337,-0.05247424,0.4968331,-0.3701836,0.7849338,-0.00716532,1.121739,-0.002747942,0.02460927,-0.2976075,0.9543711,0.3967847,0.6848232,0.4201242
1,1,-0.03250001,0,5.960464E-08,0.1809199,0.2732607,-0.0524089,0.4965802,-0.3699727,0.7851931,-0.007148669,1.121734,-0.002749565,0.02483688,-0.2976872,0.9543403,0.3967847,0.6848232,0.4201242
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1802612,0.2699649,-0.05152697,0.4913556,-0.3683133,0.7892497,-0.007121528,1.121739,-0.002752409,0.02488039,-0.2976628,0.9543468,0.3967847,0.6848232,0.4201242
1,1,-0.0325,0,5.960464E-08,0.1802613,0.2699649,-0.05152697,0.4913556,-0.3683134,0.7892497,-0.007116869,1.121754,-0.002744508,0.02480309,-0.2974009,0.9544305,0.3967847,0.6848232,0.4201242
1,1,-0.03249998,0,0,0.1804028,0.2693958,-0.05145112,0.4903685,-0.3685316,0.7897615,-0.007130797,1.12176,-0.002725485,0.02481958,-0.2971682,0.9545025,0.3967847,0.6848232,0.4201242
