Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,136,-0.0325,-1.192093E-07,0,0.06552874,0.07794186,-0.005134188,0.1543985,-0.1311749,0.9792621,0.03356949,1.153839,-0.04119758,-0.2499739,-0.2602672,0.9326168,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,1.192093E-07,-2.980232E-08,0.06552873,0.07794188,-0.005134188,0.1543985,-0.1311748,0.9792621,0.03204886,1.153705,-0.04146938,-0.2563637,-0.2612779,0.9305974,-0.2061003,0.839883,0.3031194
3,136,-0.0325,-1.192093E-07,0,0.06538371,0.08340715,-0.005484438,0.1651551,-0.1309439,0.9775364,0.03004802,1.153571,-0.04148185,-0.273526,-0.2623333,0.9253998,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,0,2.980232E-08,0.06302299,0.08341151,-0.005285881,0.1652403,-0.1262353,0.9781412,0.02881193,1.153298,-0.04156386,-0.2844953,-0.2638687,0.9216484,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,0,0,0.06302299,0.08341154,-0.005285883,0.1652403,-0.1262353,0.9781412,0.02553634,1.152292,-0.04185175,-0.3088093,-0.2676147,0.9126989,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,1.192093E-07,2.980232E-08,0.05917622,0.08323422,-0.004951436,0.16501,-0.1185564,0.9791405,0.02355459,1.15219,-0.04169873,-0.3193541,-0.2695009,0.9085055,-0.2061003,0.839883,0.3031194
3,136,-0.0325,2.384186E-07,-2.980232E-08,0.05917622,0.08323424,-0.004951437,0.16501,-0.1185564,0.9791405,0.02183202,1.15217,-0.04108983,-0.3314638,-0.2699755,0.904016,-0.2061003,0.839883,0.3031194
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.05986723,0.002360955,-0.0001415982,0.004696473,-0.11952,0.9928207,0.01792758,1.151858,-0.03986213,-0.3559391,-0.2696723,0.8947537,-0.2061003,0.839883,0.3031194
3,136,-0.03250003,-1.192093E-07,2.980232E-08,0.05986725,0.002360945,-0.0001415976,0.004696453,-0.1195201,0.9928207,0.01561007,1.151399,-0.03935151,-0.367945,-0.2693988,0.8899667,-0.2061003,0.839883,0.3031194
3,136,-0.0325,1.192093E-07,0,0.03665998,-0.04466187,0.001640045,-0.08905414,-0.07334386,0.9933227,0.0109917,1.15067,-0.03794708,-0.3902055,-0.2707358,0.8800238,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,1.192093E-07,-2.980232E-08,0.03665996,-0.04466187,0.001640045,-0.08905414,-0.07334383,0.9933227,0.008767873,1.150307,-0.03707773,-0.3995745,-0.2725213,0.8752556,-0.2061003,0.839883,0.3031194
3,136,-0.0325,1.192093E-07,0,0.05041206,-0.03082495,0.001556671,-0.06138515,-0.1007438,0.9930169,0.004099686,1.150041,-0.03466695,-0.4166968,-0.2744611,0.8666227,-0.2061003,0.839883,0.3031194
3,136,-0.03249997,1.192093E-07,0,0.05041206,-0.03082498,0.001556673,-0.06138521,-0.1007438,0.9930169,0.001579173,1.149986,-0.03319176,-0.4253484,-0.2736414,0.8626698,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,1.192093E-07,-2.980232E-08,0.05037411,-0.01059798,0.0005345726,-0.021114,-0.100626,0.9947003,-0.003691443,1.149702,-0.0304759,-0.4414646,-0.2754547,0.8539518,-0.2061003,0.839883,0.3031194
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.04147422,0.005921942,-0.0002458238,0.01181309,-0.08287853,0.9964896,-0.006383711,1.149559,-0.02901514,-0.4482788,-0.2773465,0.8497794,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-1.192093E-07,0,0.04147422,0.005921954,-0.0002458242,0.01181312,-0.08287852,0.9964896,-0.00907393,1.149545,-0.02738409,-0.4547783,-0.2794929,0.8456125,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,1.192093E-07,-5.960464E-08,0.0413861,0.03221428,-0.001335062,0.06422933,-0.08274423,0.9944988,-0.01460919,1.149404,-0.02369728,-0.4676666,-0.2813657,0.8379268,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,0,-2.980232E-08,0.04138609,0.03221427,-0.001335061,0.0642293,-0.08274421,0.9944988,-0.01752264,1.149463,-0.02177235,-0.47273,-0.2823095,0.834762,-0.2061003,0.839883,0.3031194
3,136,-0.0325,1.192093E-07,-2.980232E-08,0.05553485,0.03279604,-0.001825126,0.06525269,-0.110958,0.9916806,-0.02317806,1.149429,-0.0181306,-0.4816964,-0.2866461,0.828132,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,0,0,0.05553486,0.03279606,-0.001825128,0.06525274,-0.110958,0.9916806,-0.0261081,1.149603,-0.01606841,-0.4849374,-0.2891679,0.8253592,-0.2061003,0.839883,0.3031194
3,136,-0.0325,0,0,0.05550371,0.03679908,-0.002047034,0.07320739,-0.1109114,0.9911304,-0.03220161,1.149974,-0.01190555,-0.4913149,-0.2916739,0.8206924,-0.2061003,0.839883,0.3031194
3,136,-0.03250002,0,0,0.06878401,0.03866694,-0.002667996,0.07672545,-0.1373449,0.9875473,-0.03516439,1.149978,-0.009777194,-0.4941514,-0.2921701,0.8188108,-0.2061003,0.839883,0.3031194
3,136,-0.0325,0,-2.980232E-08,0.06878403,0.0386669,-0.002667994,0.07672536,-0.1373449,0.9875473,-0.03801552,1.149884,-0.007833706,-0.4968038,-0.2936856,0.8166607,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-1.192093E-07,5.960464E-08,0.05413889,0.050088,-0.002719124,0.09960837,-0.1082549,0.9891204,-0.04356902,1.149485,-0.004331779,-0.5015358,-0.3003379,0.8113316,-0.2061003,0.839883,0.3031194
3,136,-0.0325,0,-2.980232E-08,0.05413887,0.05008799,-0.002719123,0.09960835,-0.1082548,0.9891204,-0.04630294,1.149246,-0.002648663,-0.503012,-0.3050601,0.8086515,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,0,-2.980232E-08,0.06093002,0.057647,-0.003524877,0.1144574,-0.1218362,0.9859287,-0.05168271,1.148685,0.0007153023,-0.505534,-0.3126857,0.8041536,-0.2061003,0.839883,0.3031194
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.05387741,0.06791432,-0.0036729,0.1349206,-0.1078473,0.9849697,-0.05410632,1.148309,0.002187988,-0.507008,-0.3153669,0.8021762,-0.2061003,0.839883,0.3031194
3,136,-0.03249997,2.384186E-07,-5.960464E-08,0.05387741,0.06791431,-0.003672899,0.1349206,-0.1078473,0.9849697,-0.05848093,1.147233,0.004761083,-0.5081271,-0.3229745,0.7984325,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,0,0,0.06077515,0.06944212,-0.00423848,0.1377752,-0.1216192,0.9829683,-0.06025098,1.146604,0.005985329,-0.5077837,-0.3267447,0.7971158,-0.2061003,0.839883,0.3031194
3,136,-0.0325,0,5.960464E-08,0.06240607,0.07113626,-0.00445939,0.1410761,-0.1248852,0.9820902,-0.06341261,1.145219,0.008164706,-0.5060402,-0.333519,0.7954172,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-1.192093E-07,8.940697E-08,0.06240605,0.07113626,-0.004459389,0.1410761,-0.1248852,0.9820902,-0.0647464,1.144519,0.008946238,-0.5036796,-0.3372812,0.795329,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-1.192093E-07,0,0.062261,0.07754504,-0.004852141,0.1537153,-0.1246558,0.9802207,-0.0659442,1.143822,0.009698456,-0.5010114,-0.3408889,0.7954761,-0.2061003,0.839883,0.3031194
3,136,-0.03249453,0,-2.214313E-05,0.06215111,0.0776284,-0.004848783,0.1538827,-0.1244374,0.9802222,-0.06781933,1.142784,0.01120457,-0.495864,-0.3451338,0.7968699,-0.2061003,0.839883,0.3031194
3,136,-0.0325,1.192093E-07,-5.960464E-08,0.06971804,0.08502726,-0.005964204,0.1681887,-0.1396023,0.9758195,-0.06853735,1.142195,0.01167492,-0.4927832,-0.3465878,0.7981489,-0.2061003,0.839883,0.3031194
3,136,-0.03252076,-1.680851E-05,-2.273917E-05,0.06040914,0.08150725,-0.004949382,0.1615734,-0.1210002,0.9794146,-0.06961005,1.140898,0.01206342,-0.4862665,-0.3516279,0.7999392,-0.2061003,0.839883,0.3031194
3,136,-0.0325,0,2.980232E-08,0.06035839,0.08143634,-0.004940875,0.1614353,-0.1208982,0.97945,-0.0700176,1.140381,0.0121239,-0.4834448,-0.3540837,0.800566,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,1.192093E-07,-2.980232E-08,0.07238131,0.08146818,-0.005932211,0.1611043,-0.1448645,0.9762478,-0.07073746,1.139704,0.01199899,-0.4786273,-0.3577113,0.8018469,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,0,5.960464E-08,0.0723813,0.08146818,-0.005932209,0.1611043,-0.1448644,0.9762478,-0.07102185,1.139513,0.01173838,-0.4763134,-0.3583689,0.8029305,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,0,0,0.060459,0.07697372,-0.00467626,0.1526411,-0.121056,0.9808395,-0.07117715,1.139416,0.01144866,-0.474062,-0.3590474,0.8039591,-0.2061003,0.839883,0.3031194
3,136,-0.0325,0,0,0.05988931,0.07583461,-0.004563083,0.1504113,-0.1199089,0.9813248,-0.07119881,1.139301,0.01065744,-0.4702829,-0.3590747,0.8061634,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,0,0,0.05988931,0.07583459,-0.004563082,0.1504113,-0.1199089,0.9813248,-0.07114848,1.13935,0.01015425,-0.4695212,-0.3586393,0.8068009,-0.2061003,0.839883,0.3031194
3,136,-0.03250002,0,-5.960464E-08,0.05985855,0.07717387,-0.004641758,0.1530525,-0.1198599,0.9809223,-0.07099764,1.13965,0.00896873,-0.4682334,-0.3564171,0.8085322,-0.2061003,0.839883,0.3031194
3,136,-0.03249997,0,2.980232E-08,0.05985853,0.0771739,-0.004641758,0.1530525,-0.1198599,0.9809223,-0.07089066,1.139848,0.008360215,-0.4675,-0.3546101,0.8097502,-0.2061003,0.839883,0.3031194
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.05988191,0.07615551,-0.004581938,0.1510442,-0.1198971,0.981229,-0.07041284,1.14028,0.007010295,-0.4679031,-0.3501498,0.8114566,-0.2061003,0.839883,0.3031194
3,136,-0.0325,1.192093E-07,-2.980232E-08,0.06214283,0.08075242,-0.005044504,0.1600352,-0.1244519,0.9792346,-0.07013394,1.140451,0.006256932,-0.4683596,-0.3483109,0.8119845,-0.2061003,0.839883,0.3031194
3,136,-0.03249999,-1.192093E-07,8.940697E-08,0.06214284,0.08075243,-0.005044505,0.1600352,-0.1244519,0.9792346,-0.06958254,1.140847,0.004749028,-0.4697295,-0.345046,0.8125869,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-2.384186E-07,5.960464E-08,0.06227295,0.07495306,-0.004689921,0.1486069,-0.1246548,0.9810082,-0.06935739,1.141082,0.003971811,-0.4702678,-0.3432581,0.8130327,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-1.192093E-07,2.980232E-08,0.06227295,0.07495306,-0.00468992,0.1486069,-0.1246548,0.9810082,-0.06901801,1.141357,0.003169198,-0.4713316,-0.3412623,0.8132568,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,2.384186E-07,-2.980232E-08,0.06227296,0.07495309,-0.004689923,0.148607,-0.1246548,0.9810082,-0.0684453,1.14198,0.001621265,-0.4735441,-0.3371292,0.8136953,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,0,0,0.06227296,0.07495303,-0.004689919,0.1486069,-0.1246548,0.9810082,-0.06811838,1.142248,0.0008874871,-0.4749979,-0.3351981,0.8136456,-0.2061003,0.839883,0.3031194
3,136,-0.0325,1.192093E-07,2.980232E-08,0.06101662,0.06969067,-0.004270688,0.1382597,-0.1221027,0.9828404,-0.06752135,1.142951,-0.0006177407,-0.4781007,-0.3311252,0.8134961,-0.2061003,0.839883,0.3031194
3,136,-0.0325,-1.192093E-07,5.960464E-08,0.05106542,0.06967577,-0.003571395,0.138465,-0.1022461,0.9850752,-0.06718111,1.143294,-0.001338962,-0.479725,-0.3286963,0.8135248,-0.2061003,0.839883,0.3031194
3,136,-0.03250004,-1.192093E-07,5.960464E-08,0.0607944,0.07943134,-0.004853379,0.157474,-0.1217486,0.9799894,-0.06653152,1.144046,-0.002718439,-0.4816397,-0.3239905,0.8142809,-0.2061003,0.839883,0.3031194
3,136,-0.03249998,1.192093E-07,-2.980232E-08,0.06079442,0.07943135,-0.004853381,0.157474,-0.1217486,0.9799894,-0.06615967,1.144461,-0.003233043,-0.4818103,-0.3211764,0.8152941,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,0,2.980232E-08,0.06079441,0.07943136,-0.004853381,0.157474,-0.1217486,0.9799894,-0.06570164,1.14486,-0.003735559,-0.4820184,-0.3180684,0.8163888,-0.2061003,0.839883,0.3031194
3,136,-0.03250001,-1.192093E-07,0,0.06187589,0.07951353,-0.004945196,0.1576039,-0.123907,0.9796979,-0.06494667,1.145696,-0.004678715,-0.4843059,-0.3104379,0.8179708,-0.2061003,0.839883,0.3031194
3,136,-0.03250002,-1.192093E-07,-2.980232E-08,0.06445608,0.08227494,-0.005332401,0.1629589,-0.1290817,0.9781525,-0.06460991,1.146069,-0.005290231,-0.4853166,-0.3074393,0.8185041,-0.2061003,0.839883,0.3031194
3,137,-0.03250001,1.192093E-07,0,0.09941829,0.1054861,-0.01059979,0.2066243,-0.1989616,0.9579774,0.02737521,1.17083,-0.03712647,-0.2373211,-0.1570075,0.9586591,0.1908336,0.6369097,0.3163567
3,137,-0.03250002,0,-1.490116E-08,0.1013784,0.1075692,-0.011027,0.2105261,-0.2028894,0.9563026,0.02790032,1.170935,-0.03691044,-0.2363759,-0.1522506,0.9596594,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,-1.490116E-08,0.1010757,0.1138499,-0.01164399,0.222676,-0.2024324,0.9536438,0.02852435,1.170691,-0.03690276,-0.2330925,-0.1499413,0.9608254,0.1908336,0.6369097,0.3163567
3,137,-0.0325,2.384186E-07,-2.980232E-08,0.1010758,0.1138499,-0.01164399,0.222676,-0.2024325,0.9536438,0.02897999,1.170587,-0.03691311,-0.2312849,-0.1490251,0.9614046,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,2.980232E-08,0.09026386,0.1138562,-0.0103879,0.2234083,-0.1809676,0.9577784,0.03008277,1.170402,-0.03717047,-0.227445,-0.1513323,0.9619601,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,2.980232E-08,0.09026385,0.1138562,-0.0103879,0.2234083,-0.1809676,0.9577784,0.03085695,1.170673,-0.03695514,-0.2247504,-0.1538083,0.9622008,0.1908336,0.6369097,0.3163567
3,137,-0.0324602,-4.887581E-06,1.099706E-05,0.08994695,0.118412,-0.01077118,0.2322395,-0.1804342,0.9557763,0.03166007,1.170732,-0.03668397,-0.2218794,-0.1537452,0.9628769,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,1.490116E-08,0.09326181,0.1158707,-0.01092853,0.2271111,-0.1869701,0.9557524,0.0331505,1.169738,-0.03642147,-0.2155568,-0.1545765,0.9641791,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,-1.490116E-08,0.09326179,0.1158707,-0.01092853,0.2271111,-0.1869701,0.9557524,0.03384405,1.169172,-0.0364131,-0.2109425,-0.1582795,0.9645988,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,-1.490116E-08,0.09322094,0.1166407,-0.01099731,0.2286016,-0.1869059,0.9554096,0.03531491,1.168197,-0.03619309,-0.1988523,-0.1664518,0.9657906,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,0,0.09322094,0.1166407,-0.01099731,0.2286016,-0.1869059,0.9554096,0.03629378,1.167748,-0.03600005,-0.1925255,-0.1706066,0.9663474,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,1.192093E-07,-1.490116E-08,0.09148534,0.1163577,-0.01076422,0.2281689,-0.1834495,0.9561827,0.03846132,1.167414,-0.03499965,-0.1797941,-0.1749368,0.9680244,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,-1.490116E-08,0.09148533,0.1163577,-0.01076422,0.2281689,-0.1834495,0.9561827,0.03949488,1.16686,-0.03470599,-0.1712839,-0.1771219,0.9691696,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,2.980232E-08,0.08291095,0.1160745,-0.009723748,0.2281515,-0.1663756,0.959305,0.04065584,1.166258,-0.03448875,-0.1623184,-0.1814904,0.9699041,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,-1.192093E-07,2.980232E-08,0.07628724,0.1003195,-0.007714847,0.1978561,-0.1529012,0.9682325,0.04378651,1.16471,-0.03391432,-0.1391352,-0.192402,0.9714025,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,0,0.07628724,0.1003195,-0.007714845,0.1978561,-0.1529012,0.9682325,0.0458276,1.163989,-0.03349875,-0.1232075,-0.1999043,0.9720381,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,-5.960464E-08,0.06854241,0.1003453,-0.006929431,0.1982486,-0.1374562,0.9704655,0.04998972,1.161967,-0.0328167,-0.09133701,-0.2172521,0.9718328,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,-5.960464E-08,0.06854242,0.1003453,-0.006929433,0.1982486,-0.1374563,0.9704655,0.05221467,1.160827,-0.03247198,-0.07434426,-0.2269761,0.9710586,0.1908336,0.6369097,0.3163567
3,137,-0.03252704,8.285046E-05,3.257394E-05,0.06495838,0.1350418,-0.008872639,0.2658705,-0.130841,0.9550882,0.0571377,1.158697,-0.03101737,-0.03987833,-0.2429895,0.9692089,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,2.980232E-08,0.04675568,0.1577918,-0.007479863,0.3105722,-0.09459418,0.9458313,0.05951747,1.157496,-0.03006598,-0.02181781,-0.2494613,0.9681389,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,1.192093E-07,-2.980232E-08,0.04675568,0.1577919,-0.007479865,0.3105723,-0.0945942,0.9458313,0.0639769,1.154754,-0.02907925,0.01248822,-0.2680247,0.9633311,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,-2.980232E-08,0.02204008,0.1714036,-0.003835486,0.3374779,-0.04473145,0.9402701,0.06624944,1.153354,-0.02883761,0.02856834,-0.279052,0.9598509,0.1908336,0.6369097,0.3163567
3,137,-0.03255902,-2.515316E-05,1.15633E-05,0.02202378,0.1712667,-0.003829493,0.3372169,-0.0446973,0.9403653,0.06866767,1.151809,-0.02853837,0.04241267,-0.2881519,0.956645,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,-2.980232E-08,0.02204006,0.1714037,-0.003835484,0.3374779,-0.04473142,0.9402701,0.07267634,1.149693,-0.02774263,0.06792594,-0.3046228,0.9500479,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,2.980232E-08,0.03053503,0.1775027,-0.005510247,0.3488578,-0.06202658,0.9351208,0.07469998,1.14889,-0.02724552,0.07913787,-0.3101439,0.9473901,0.1908336,0.6369097,0.3163567
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.03053503,0.1775027,-0.005510248,0.3488578,-0.06202658,0.9351208,0.07863715,1.147464,-0.02654047,0.1010825,-0.3200903,0.9419791,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,-2.384186E-07,0,0.04678939,0.1780698,-0.008477003,0.3492451,-0.09499461,0.9322038,0.07994777,1.146594,-0.02642665,0.1087255,-0.3259259,0.9391225,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,0,0.05445668,0.1774448,-0.009834431,0.3476341,-0.1105055,0.9310957,0.08231336,1.144899,-0.02630196,0.1183056,-0.3384386,0.9335219,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,0,-5.960464E-08,0.05445668,0.1774448,-0.009834432,0.3476341,-0.1105055,0.9310956,0.08335153,1.144567,-0.02546797,0.12042,-0.3427007,0.9316948,0.1908336,0.6369097,0.3163567
3,137,-0.03250002,1.192093E-07,0,0.0544567,0.1774448,-0.009834438,0.3476341,-0.1105056,0.9310956,0.08462287,1.14435,-0.02450643,0.1225281,-0.3448747,0.9306172,0.1908336,0.6369097,0.3163567
3,137,-0.0325,-1.192093E-07,1.192093E-07,0.066789,0.166172,-0.01128159,0.3254423,-0.1351591,0.9358522,0.08761244,1.144191,-0.02226004,0.123793,-0.3480042,0.9292838,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,2.980232E-08,0.06746528,0.1560867,-0.01068669,0.3061671,-0.1362938,0.9421707,0.08929473,1.144174,-0.02055468,0.1238547,-0.3455103,0.9302057,0.1908336,0.6369097,0.3163567
3,137,-0.0325,-1.192093E-07,0,0.06683243,0.1518803,-0.01029379,0.2981572,-0.1349315,0.9449316,0.09277915,1.143597,-0.01788467,0.125092,-0.3437556,0.9306901,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,0,0,0.06683244,0.1518803,-0.01029379,0.2981572,-0.1349315,0.9449316,0.09462982,1.142598,-0.01679703,0.1251054,-0.3464664,0.9296826,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,0,0.06763638,0.1406663,-0.009632667,0.2765683,-0.1363185,0.9512767,0.09810147,1.141041,-0.01438874,0.1253663,-0.3596055,0.9246444,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,5.960464E-08,0.06763636,0.1406663,-0.009632664,0.2765683,-0.1363185,0.9512767,0.1001746,1.140362,-0.01284894,0.1248763,-0.3655522,0.922376,0.1908336,0.6369097,0.3163567
3,137,-0.03250001,1.192093E-07,-2.980232E-08,0.07340535,0.132313,-0.009826098,0.2601236,-0.1477134,0.9542099,0.1046737,1.138504,-0.01008121,0.126264,-0.3753098,0.9182592,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,5.960464E-08,0.07340536,0.132313,-0.009826099,0.2601236,-0.1477134,0.9542099,0.1068794,1.137098,-0.009155161,0.1269662,-0.3827214,0.9150978,0.1908336,0.6369097,0.3163567
3,137,-0.0325,0,0,0.0808778,0.1286926,-0.01053133,0.2526766,-0.1625777,0.953794,0.1089426,1.135729,-0.008475151,0.1281382,-0.3922085,0.9109079,0.1908336,0.6369097,0.3163567
3,137,-0.03250003,2.384186E-07,-1.192093E-07,0.08103512,0.1289105,-0.01057013,0.2530871,-0.1628965,0.9536308,0.1135028,1.133397,-0.006369188,0.133212,-0.4074153,0.9034752,0.1908336,0.6369097,0.3163567
3,137,-0.03249996,-1.192093E-07,2.980232E-08,0.08103516,0.1289105,-0.01057013,0.2530871,-0.1628966,0.9536307,0.1159574,1.132777,-0.005109296,0.1378385,-0.4119032,0.9007421,0.1908336,0.6369097,0.3163567
3,137,-0.0325,1.192093E-07,0,0.08064393,0.1364082,-0.01114197,0.2675551,-0.1622795,0.9497787,0.1210496,1.131241,-0.00256515,0.1480728,-0.4148172,0.8977757,0.1908336,0.6369097,0.3163567
3,137,-0.0325,-1.192093E-07,5.960464E-08,0.08064391,0.1364082,-0.01114197,0.2675551,-0.1622795,0.9497787,0.1232102,1.130337,-0.001870756,0.153588,-0.4186468,0.8950673,0.1908336,0.6369097,0.3163567
3,137,-0.03250003,-1.192093E-07,-2.980232E-08,0.07677446,0.1364338,-0.01060601,0.2678591,-0.1545409,0.950983,0.1278805,1.128165,-0.000586221,0.1614518,-0.4303994,0.888082,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,-1.192093E-07,-2.980232E-08,0.0782434,0.1192876,-0.009430341,0.2346485,-0.1571291,0.9592969,0.1299491,1.126902,0.0004995307,0.1648774,-0.4326272,0.8863686,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,0,0.07824341,0.1192876,-0.009430343,0.2346485,-0.1571291,0.9592969,0.1317779,1.126389,0.00105936,0.1663215,-0.4391021,0.882908,0.1908336,0.6369097,0.3163567
3,137,-0.03249997,0,0,0.07486795,0.1115739,-0.008430054,0.2198539,-0.1502539,0.9638921,0.1349839,1.124525,0.002412556,0.1693042,-0.4497556,0.8769584,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-2.384186E-07,2.980232E-08,0.07486796,0.1115739,-0.008430054,0.2198539,-0.1502539,0.9638921,0.1365919,1.123792,0.002935098,0.1691602,-0.4557339,0.8738945,0.1908336,0.6369097,0.3163567
3,137,-0.03250002,0,-5.960464E-08,0.07494327,0.1083637,-0.008192831,0.2136028,-0.1503504,0.9652816,0.1396733,1.122157,0.004126407,0.1674151,-0.4646752,0.8695109,0.1908336,0.6369097,0.3163567
3,137,-0.03249995,1.192093E-07,2.980232E-08,0.07514068,0.1013899,-0.007680136,0.1999983,-0.1506328,0.9681479,0.1409737,1.121403,0.004826639,0.1662165,-0.4672188,0.868377,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,0,0,0.07514065,0.1013899,-0.007680134,0.1999984,-0.1506327,0.9681479,0.1429677,1.119681,0.00576935,0.162622,-0.4725268,0.8661827,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,1.192093E-07,-5.960464E-08,0.06830586,0.09981562,-0.00686858,0.1972226,-0.1369768,0.9707423,0.1436337,1.118807,0.005940245,0.1604658,-0.4760678,0.8646445,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,-1.192093E-07,0,0.06830588,0.09981564,-0.006868583,0.1972226,-0.1369768,0.9707423,0.1444568,1.118025,0.006154855,0.157168,-0.4792735,0.8634785,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,-1.192093E-07,0,0.07337236,0.1000584,-0.007398899,0.1974791,-0.1470873,0.9692096,0.1458125,1.117017,0.006623424,0.1531979,-0.4844514,0.8612998,0.1908336,0.6369097,0.3163567
3,137,-0.0325,1.192093E-07,-5.960464E-08,0.07337236,0.1000584,-0.007398898,0.1974791,-0.1470873,0.9692097,0.1464054,1.116679,0.006748063,0.1520225,-0.485595,0.8608639,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,-1.192093E-07,-5.960464E-08,0.0667888,0.09820421,-0.006605838,0.1941316,-0.1339267,0.9717904,0.1473675,1.116119,0.006861957,0.1498734,-0.4861635,0.8609199,0.1908336,0.6369097,0.3163567
3,137,-0.03249998,1.192093E-07,0,0.07291201,0.1048488,-0.007708083,0.2068503,-0.146242,0.9673811,0.1475903,1.11596,0.006704725,0.1487972,-0.4856467,0.8613981,0.1908336,0.6369097,0.3163567
3,137,-0.03251376,6.79493E-06,-8.106232E-06,0.07287803,0.10594,-0.007785573,0.2089798,-0.1461912,0.966931,0.1479223,1.11584,0.006336848,0.1464895,-0.4855967,0.8618217,0.1908336,0.6369097,0.3163567
3,137,-0.03250002,0,-5.960464E-08,0.07289027,0.1059315,-0.007786255,0.2089627,-0.1462155,0.966931,0.1480607,1.115839,0.00606551,0.1452965,-0.4851422,0.8622795,0.1908336,0.6369097,0.3163567
3,137,-0.03250004,1.192093E-07,5.960464E-08,0.07583208,0.108663,-0.008313744,0.2141412,-0.1521283,0.9648837,0.1485032,1.115647,0.005934985,0.1438829,-0.4828347,0.8638104,0.1908336,0.6369097,0.3163567
3,137,-0.03249999,0,5.960464E-08,0.07583204,0.108663,-0.008313739,0.2141412,-0.1521282,0.9648837,0.1485312,1.115739,0.005795676,0.1434248,-0.48066,0.8650984,0.1908336,0.6369097,0.3163567
