Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,145,-0.03249998,0,2.980232E-08,0.2556881,-0.00157814,0.0004173864,-0.002837917,-0.4943783,0.8692422,-0.1746992,1.115211,0.0482118,-0.3239431,-0.4276075,0.843927,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,0,2.980232E-08,0.2556881,-0.001578131,0.000417384,-0.002837901,-0.4943783,0.8692422,-0.1755096,1.114759,0.0494306,-0.3232504,-0.4298597,0.8430479,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,1.192093E-07,0,0.255687,-0.002122701,0.0005614097,-0.003817182,-0.4943768,0.8692393,-0.1769068,1.113963,0.05161756,-0.321815,-0.4338963,0.8415279,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,0,0,0.2526298,-0.001962709,0.0005124626,-0.003539155,-0.4888713,0.8723487,-0.1775241,1.113654,0.0525856,-0.3211316,-0.4356762,0.8408691,-0.2675867,0.5150409,0.4575033
3,145,-0.03250001,-1.192093E-07,2.980232E-08,0.2526297,-0.001962729,0.0005124677,-0.003539191,-0.4888713,0.8723488,-0.1786283,1.112927,0.05422356,-0.3196353,-0.4387847,0.8398221,-0.2675867,0.5150409,0.4575033
3,145,-0.03250001,1.192093E-07,-2.980232E-08,0.2526216,0.004231528,-0.001104821,0.007630272,-0.4888601,0.8723289,-0.1790718,1.11254,0.05488349,-0.3190227,-0.4401559,0.8393374,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,1.192093E-07,0,0.2534513,0.004232031,-0.00110883,0.007625542,-0.4903556,0.8714891,-0.1798776,1.111879,0.05601985,-0.3174959,-0.4429408,0.8384508,-0.2675867,0.5150409,0.4575033
3,145,-0.03250002,0,2.980232E-08,0.2534512,0.004232039,-0.001108832,0.007625557,-0.4903555,0.8714891,-0.1801778,1.111566,0.05656193,-0.31681,-0.4440552,0.8381208,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,2.384186E-07,-2.980232E-08,0.2534424,-0.005779887,0.001514339,-0.01041454,-0.4903434,0.8714671,-0.1807171,1.110943,0.05746166,-0.3161535,-0.445116,0.8378059,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,-1.192093E-07,2.980232E-08,0.2534424,-0.005779899,0.001514342,-0.01041457,-0.4903434,0.8714671,-0.1809734,1.110685,0.05786195,-0.3157223,-0.4455532,0.8377361,-0.2675867,0.5150409,0.4575033
3,145,-0.03250003,0,0,0.2497225,-0.005755641,0.001484368,-0.010405,-0.4836292,0.8752111,-0.1811791,1.1104,0.05817513,-0.3150479,-0.4461273,0.8376845,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,0,5.960464E-08,0.2489396,0.0007847622,-0.0002017085,0.001419687,-0.4822057,0.8760569,-0.1815378,1.109919,0.0588842,-0.3142187,-0.4475026,0.8372623,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,-1.192093E-07,-2.980232E-08,0.2489396,0.0007847561,-0.0002017069,0.001419676,-0.4822057,0.8760569,-0.1816996,1.109659,0.05924574,-0.3139524,-0.4479695,0.8371125,-0.2675867,0.5150409,0.4575033
3,145,-0.03249996,1.192093E-07,-2.980232E-08,0.2469007,0.002227482,-0.0005675389,0.004036778,-0.4785149,0.8780702,-0.182005,1.109226,0.05980652,-0.3132403,-0.4497948,0.8364002,-0.2675867,0.5150409,0.4575033
3,145,-0.03250001,0,2.980232E-08,0.2469006,0.002227486,-0.0005675399,0.004036786,-0.4785148,0.8780702,-0.1820858,1.108997,0.06001902,-0.3127392,-0.451239,0.8358095,-0.2675867,0.5150409,0.4575033
3,145,-0.03249997,1.192093E-07,-2.980232E-08,0.2446253,0.002008112,-0.0005066286,0.003646325,-0.474387,0.8803089,-0.182276,1.108661,0.06041571,-0.3119045,-0.454694,0.8342476,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,0,-2.980232E-08,0.2453469,-0.003130249,0.0007922146,-0.005680379,-0.4756981,0.8795902,-0.1824148,1.108501,0.06062227,-0.3114101,-0.4560192,0.8337088,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,2.384186E-07,-2.980232E-08,0.2453468,-0.003130225,0.0007922084,-0.005680336,-0.4756981,0.8795903,-0.182556,1.108165,0.06108307,-0.3108732,-0.4575016,0.8330967,-0.2675867,0.5150409,0.4575033
3,145,-0.03250005,-1.192093E-07,2.980232E-08,0.2446161,-0.004537981,0.001144857,-0.008240031,-0.4743741,0.8802848,-0.1826072,1.108095,0.06126599,-0.3105901,-0.4576877,0.8331,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,1.192093E-07,-5.960464E-08,0.2446161,-0.004537978,0.001144856,-0.008240026,-0.4743743,0.8802847,-0.1826486,1.108058,0.06140342,-0.3103497,-0.457778,0.8331401,-0.2675867,0.5150409,0.4575033
3,145,-0.03250003,1.192093E-07,0,0.2453488,-0.002527464,0.0006396639,-0.004586525,-0.4757009,0.8795952,-0.1826697,1.107936,0.06165051,-0.3100373,-0.4582991,0.8329699,-0.2675867,0.5150409,0.4575033
3,145,-0.03249999,-1.192093E-07,0,0.2453488,-0.002527487,0.0006396699,-0.004586567,-0.4757009,0.8795952,-0.1826647,1.107885,0.06175476,-0.3100508,-0.4584714,0.8328701,-0.2675867,0.5150409,0.4575033
3,145,-0.03249999,1.192093E-07,-5.960464E-08,0.2436365,0.0001036442,-2.603606E-05,0.0001883554,-0.4725899,0.8812824,-0.1827045,1.10782,0.06192889,-0.3102888,-0.4585148,0.8327575,-0.2675867,0.5150409,0.4575033
3,145,-0.03250003,0,-2.980232E-08,0.2418851,0.0001128845,-2.81407E-05,0.000205451,-0.4694045,0.8829832,-0.1827138,1.10779,0.06202114,-0.310774,-0.4582591,0.8327174,-0.2675867,0.5150409,0.4575033
3,145,-0.03249999,-2.384186E-07,5.960464E-08,0.2418851,2.337687E-05,-5.827566E-06,4.254618E-05,-0.4694046,0.8829832,-0.1826718,1.10768,0.06214838,-0.3119966,-0.4581685,0.8323099,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,0,0,0.2418851,2.33784E-05,-5.827947E-06,4.254896E-05,-0.4694046,0.8829831,-0.1826589,1.10765,0.06219508,-0.3124256,-0.4585407,0.8319439,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,0,-2.980232E-08,0.2418851,2.337017E-05,-5.825897E-06,4.253399E-05,-0.4694047,0.8829831,-0.1826332,1.107616,0.06221368,-0.3126778,-0.4589451,0.8316261,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,0,0,0.23902,-0.00139607,0.0003436499,-0.002546928,-0.4641844,0.885735,-0.1825674,1.107562,0.06222785,-0.3132105,-0.4596297,0.8310474,-0.2675867,0.5150409,0.4575033
3,145,-0.03250001,0,-2.980232E-08,0.2390205,-0.001042627,0.0002566485,-0.001902123,-0.4641851,0.8857362,-0.1825143,1.107558,0.06224339,-0.313774,-0.4595095,0.8309013,-0.2675867,0.5150409,0.4575033
3,145,-0.03249998,0,0,0.2390205,-0.001042611,0.0002566445,-0.001902093,-0.464185,0.8857362,-0.1824224,1.107587,0.06227703,-0.3145032,-0.4595727,0.8305905,-0.2675867,0.5150409,0.4575033
3,145,-0.03249997,0,0,0.2372879,-0.001044164,0.000255052,-0.001907641,-0.4610219,0.8873867,-0.1823677,1.107602,0.06226413,-0.3145879,-0.4594542,0.830624,-0.2675867,0.5150409,0.4575033
3,145,-0.03249918,1.072884E-06,-2.086163E-07,0.2372729,0.0004906489,-0.00011984,0.0008964053,-0.4609943,0.8874027,-0.1822848,1.107643,0.06226066,-0.3149556,-0.458955,0.8307607,-0.2675867,0.5150409,0.4575033
3,145,-0.03250002,-1.192093E-07,2.980232E-08,0.2372884,0.0004801553,-0.0001172851,0.0008772225,-0.4610226,0.8873879,-0.1822399,1.107664,0.06227613,-0.315134,-0.4588213,0.8307669,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,0,-2.980232E-08,0.2402208,0.0004839716,-0.0001197671,0.000882059,-0.4663735,0.8845875,-0.1821866,1.107673,0.06226986,-0.3152491,-0.4587229,0.8307776,-0.2675867,0.5150409,0.4575033
3,145,-0.0325,-1.192093E-07,0,0.2402208,0.0004839681,-0.0001197662,0.0008820526,-0.4663735,0.8845875,-0.182116,1.107673,0.06220215,-0.3153371,-0.4588861,0.830654,-0.2675867,0.5150409,0.4575033
3,145,-0.03250006,-1.192093E-07,0,0.2402208,0.0004839782,-0.0001197687,0.0008820711,-0.4663735,0.8845875,-0.1821122,1.107684,0.06218231,-0.3155201,-0.4588677,0.8305947,-0.2675867,0.5150409,0.4575033
3,145,-0.03249608,3.218651E-06,8.940697E-07,0.2386095,0.001836843,-0.0004513251,0.003352185,-0.4634356,0.8861243,-0.1820216,1.107759,0.06222282,-0.3163825,-0.4581952,0.8306379,-0.2675867,0.5150409,0.4575033
3,145,-0.03250003,1.192093E-07,1.192093E-07,0.2386196,0.001851771,-0.0004550137,0.003379401,-0.4634541,0.8861145,-0.1820233,1.107785,0.06223958,-0.3167051,-0.4581046,0.8305649,-0.2675867,0.5150409,0.4575033
3,146,-0.03249998,0,0,0.1896109,0.06996816,-0.01354758,0.1318978,-0.3732561,0.9183043,-0.04832119,1.140114,-0.01333332,0.0175346,-0.2466358,0.9689496,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,0,0.1896109,0.06996818,-0.01354758,0.1318979,-0.3732562,0.9183043,-0.04835209,1.140028,-0.01329128,0.01659329,-0.2475068,0.968744,0.2931173,0.7221423,0.5626186
3,146,-0.03250939,-9.536743E-06,-8.374453E-06,0.1879116,0.0693521,-0.01330286,0.1308812,-0.3700182,0.919759,-0.04846726,1.139821,-0.01326818,0.01521296,-0.2490829,0.9683627,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,0,0,0.1880037,0.06938762,-0.01331647,0.1309404,-0.3701938,0.9196799,-0.04855237,1.139731,-0.01328779,0.01451702,-0.2495802,0.9682453,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,2.384186E-07,-2.980232E-08,0.1870708,0.06956203,-0.01328143,0.1313433,-0.3684281,0.9203313,-0.04870378,1.139594,-0.01334086,0.01304148,-0.2504085,0.9680524,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,-1.192093E-07,2.980232E-08,0.1849451,0.06910058,-0.01303757,0.1306464,-0.3643792,0.9220408,-0.04880033,1.139552,-0.01341917,0.01249342,-0.2506189,0.9680052,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,-2.980232E-08,0.1849451,0.06910058,-0.01303757,0.1306464,-0.3643793,0.9220408,-0.04892158,1.139522,-0.013502,0.01224356,-0.251001,0.9679094,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,-2.980232E-08,0.184921,0.06949392,-0.0131104,0.1313879,-0.3643434,0.9219496,-0.0491785,1.139441,-0.01367445,0.01158469,-0.2515121,0.9677848,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.1849209,0.06949391,-0.01311039,0.1313879,-0.3643433,0.9219497,-0.04932173,1.139405,-0.01377241,0.01148538,-0.2517581,0.9677221,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,-1.192093E-07,2.980232E-08,0.184025,0.0695364,-0.01305264,0.131539,-0.3626412,0.922599,-0.04957867,1.139344,-0.01394612,0.01239889,-0.2522435,0.9675844,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,-5.960464E-08,0.1839497,0.07075117,-0.01327625,0.1338299,-0.3625289,0.9223136,-0.04964811,1.139362,-0.01404985,0.01370189,-0.2525761,0.96748,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,0,2.980232E-08,0.1839497,0.07075117,-0.01327625,0.1338299,-0.362529,0.9223136,-0.0496358,1.139406,-0.0142435,0.01749742,-0.2528603,0.9673446,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,0,0.1838668,0.101102,-0.01901616,0.1906723,-0.3633242,0.9119428,-0.04950067,1.139422,-0.01435307,0.02083407,-0.2527689,0.9673024,0.2931173,0.7221423,0.5626186
3,146,-0.03248315,-3.576279E-06,7.092953E-06,0.183916,0.1012588,-0.01905126,0.1909587,-0.3634239,0.9118431,-0.04933058,1.139423,-0.01446827,0.02468092,-0.2529161,0.9671734,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,-2.980232E-08,0.1842987,0.1764828,-0.03365954,0.3286673,-0.36806,0.8697757,-0.04906239,1.139434,-0.01466262,0.03316556,-0.2525562,0.9670137,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,-1.192093E-07,5.960464E-08,0.1842987,0.1764828,-0.03365954,0.3286673,-0.36806,0.8697757,-0.04886062,1.139477,-0.01471209,0.03764072,-0.2518069,0.9670452,0.2931173,0.7221423,0.5626186
3,146,-0.03247891,-7.152557E-06,3.695488E-06,0.186542,0.1787551,-0.03453934,0.3322651,-0.3725348,0.8664974,-0.04827027,1.139556,-0.01480558,0.04704491,-0.2506789,0.9669265,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,0,0.1865159,0.1787036,-0.03452402,0.3321787,-0.3724809,0.8665537,-0.04788872,1.139549,-0.01492735,0.05277972,-0.2509954,0.9665483,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,0,0.185883,0.1732375,-0.03331441,0.3225196,-0.3708937,0.8708726,-0.0468904,1.139482,-0.01528293,0.06554555,-0.2509086,0.9657891,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,1.192093E-07,0,0.185883,0.1732376,-0.03331444,0.3225196,-0.3708938,0.8708725,-0.0464251,1.139427,-0.01531139,0.07198595,-0.2501917,0.9655165,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,-1.192093E-07,0,0.1860145,0.1713658,-0.03296689,0.3191315,-0.3710233,0.8720647,-0.04547751,1.13938,-0.01528946,0.08456641,-0.2485567,0.9649187,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,0,0.1860144,0.1713658,-0.03296686,0.3191314,-0.3710231,0.8720648,-0.04483707,1.139314,-0.01516498,0.09076372,-0.2469206,0.9647757,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,1.192093E-07,-5.960464E-08,0.1879563,0.1676245,-0.03257386,0.3120144,-0.3745103,0.873149,-0.04414113,1.139214,-0.0150004,0.09686897,-0.2453272,0.9645885,0.2931173,0.7221423,0.5626186
3,146,-0.03247491,-3.230572E-05,3.489852E-05,0.1878812,0.167599,-0.03255523,0.3119836,-0.3743645,0.8732225,-0.04267621,1.138918,-0.01443504,0.1087018,-0.2422847,0.9640965,0.2931173,0.7221423,0.5626186
3,146,-0.0325,-1.192093E-07,0,0.1887609,0.153042,-0.02979511,0.2855206,-0.3751524,0.8818949,-0.04192469,1.138765,-0.01396113,0.1144493,-0.2416633,0.9635872,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,0,0.1892423,0.1495806,-0.02918149,0.279151,-0.3758721,0.883626,-0.04028026,1.138379,-0.01275564,0.1253051,-0.2408884,0.9624299,0.2931173,0.7221423,0.5626186
3,146,-0.03250004,-1.192093E-07,0,0.1892423,0.1495805,-0.02918148,0.2791509,-0.375872,0.883626,-0.0392955,1.138266,-0.01184473,0.1301184,-0.2405251,0.9618819,0.2931173,0.7221423,0.5626186
3,146,-0.03250003,0,0,0.1920877,0.1485149,-0.02942145,0.2767056,-0.3812466,0.8820913,-0.0373468,1.137985,-0.009688313,0.1399766,-0.2392798,0.9608079,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,1.192093E-07,0,0.1920877,0.1485149,-0.02942145,0.2767056,-0.3812466,0.8820913,-0.03628492,1.137823,-0.008314004,0.1441905,-0.238583,0.9603578,0.2931173,0.7221423,0.5626186
3,146,-0.03250004,-1.192093E-07,0,0.1945423,0.1448948,-0.02906902,0.269698,-0.3857184,0.8823176,-0.03519846,1.137692,-0.006894602,0.1485608,-0.2384325,0.959729,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,0,5.960464E-08,0.1958652,0.1388861,-0.02803443,0.2585518,-0.3878992,0.8846949,-0.03268038,1.137427,-0.003640733,0.1556053,-0.2391946,0.9584221,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,1.192093E-07,-2.980232E-08,0.1958652,0.1388861,-0.02803443,0.2585517,-0.3878993,0.8846949,-0.03141054,1.137368,-0.001681071,0.1586647,-0.2393382,0.9578845,0.2931173,0.7221423,0.5626186
3,146,-0.03249872,6.556511E-06,8.285046E-06,0.1963953,0.1319559,-0.02668295,0.2458405,-0.3885354,0.8880331,-0.02886191,1.137353,0.002678271,0.1645543,-0.2371192,0.9574426,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,-1.192093E-07,0,0.1964506,0.1319696,-0.02669362,0.2458565,-0.3886412,0.8879823,-0.0276039,1.137321,0.005042806,0.1671371,-0.2358185,0.9573165,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,-5.960464E-08,0.1966326,0.1284027,-0.02598387,0.2393156,-0.3888031,0.8896967,-0.0249002,1.137117,0.00995197,0.171556,-0.2351337,0.956703,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,1.192093E-07,0,0.1965654,0.1252459,-0.02532485,0.2335543,-0.3885175,0.891351,-0.02345281,1.137044,0.0124738,0.1735061,-0.2356994,0.956212,0.2931173,0.7221423,0.5626186
3,146,-0.03250004,0,0,0.1965654,0.1252459,-0.02532484,0.2335543,-0.3885174,0.891351,-0.02058101,1.137167,0.01746343,0.1781455,-0.2382669,0.9547215,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,0,-2.980232E-08,0.1965655,0.1252459,-0.02532485,0.2335543,-0.3885175,0.891351,-0.01914428,1.137291,0.01993035,0.1806974,-0.2408024,0.9536051,0.2931173,0.7221423,0.5626186
3,146,-0.03249994,0,-5.960464E-08,0.193436,0.1247093,-0.02479678,0.2330509,-0.382549,0.8940602,-0.01784719,1.137304,0.02232032,0.1836945,-0.2438306,0.952262,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,-1.192093E-07,0,0.1969941,0.1216098,-0.02463331,0.226831,-0.3891533,0.8928087,-0.0152381,1.137633,0.02739793,0.1886589,-0.2479338,0.9502298,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,1.192093E-07,0,0.1969941,0.1216098,-0.0246333,0.226831,-0.3891532,0.8928088,-0.01392345,1.138046,0.03011732,0.1901791,-0.2481441,0.9498718,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,-1.192093E-07,1.490116E-08,0.1950201,0.1201702,-0.02408316,0.2244847,-0.3853407,0.8950526,-0.01137954,1.138965,0.03549449,0.1923966,-0.2470607,0.9497076,0.2931173,0.7221423,0.5626186
3,146,-0.03250004,1.192093E-07,-2.980232E-08,0.1952191,0.117429,-0.02355037,0.2194204,-0.3855911,0.8961999,-0.01027587,1.139263,0.03805486,0.1931236,-0.2458847,0.9498652,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,1.490116E-08,0.1961013,0.1092039,-0.02198137,0.2041597,-0.3868988,0.8992376,-0.008003999,1.139691,0.04319303,0.1946947,-0.2444669,0.9499105,0.2931173,0.7221423,0.5626186
3,146,-0.03249995,-1.192093E-07,0,0.1961013,0.1092039,-0.02198136,0.2041597,-0.3868987,0.8992376,-0.00691751,1.139758,0.0457139,0.1955101,-0.2441349,0.9498284,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,1.192093E-07,-1.490116E-08,0.200053,0.1073388,-0.02205486,0.200194,-0.3942931,0.8969144,-0.004924364,1.139744,0.05058118,0.1976301,-0.245277,0.9490951,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,-1.490116E-08,0.200053,0.1073388,-0.02205487,0.2001939,-0.3942931,0.8969143,-0.003918936,1.139735,0.0529549,0.1985107,-0.2467531,0.9485285,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,1.490116E-08,0.2011306,0.1038126,-0.02144139,0.1935629,-0.3961785,0.8975389,-0.003011442,1.139605,0.05526789,0.199442,-0.2480544,0.9479936,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,-1.490116E-08,0.2011306,0.1038126,-0.0214414,0.1935629,-0.3961785,0.8975388,-0.001229733,1.139376,0.0598557,0.2010157,-0.2500098,0.9471472,0.2931173,0.7221423,0.5626186
3,146,-0.03250004,-1.192093E-07,1.490116E-08,0.200491,0.1035269,-0.02131077,0.1931204,-0.3949597,0.8981711,-0.0003991984,1.139199,0.06203971,0.2019007,-0.2509372,0.9467136,0.2931173,0.7221423,0.5626186
3,146,-0.03249995,1.192093E-07,-2.980232E-08,0.2032658,0.09979625,-0.02083089,0.1858951,-0.4000388,0.8974475,0.001284201,1.138711,0.06620381,0.2033427,-0.2532414,0.9457909,0.2931173,0.7221423,0.5626186
3,146,-0.03250761,-2.324581E-05,-1.698732E-05,0.2032732,0.09978689,-0.02082972,0.185877,-0.4000525,0.8974451,0.00209346,1.138428,0.06816468,0.2037905,-0.2547949,0.9452772,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,1.192093E-07,2.980232E-08,0.1991042,0.1009172,-0.02061774,0.1884875,-0.3922354,0.9003465,0.003592686,1.137845,0.0718713,0.2050363,-0.2581928,0.9440851,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,0,4.470348E-08,0.1991041,0.1009171,-0.02061773,0.1884875,-0.3922353,0.9003466,0.004306052,1.13751,0.07355109,0.205574,-0.260211,0.9434138,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,-1.192093E-07,0,0.2000464,0.1008525,-0.02070606,0.1882494,-0.3940119,0.8996204,0.004922379,1.137161,0.07516315,0.2062876,-0.2625544,0.9426084,0.2931173,0.7221423,0.5626186
3,146,-0.03249995,1.192093E-07,-4.470348E-08,0.2000296,0.1010257,-0.02074019,0.1885709,-0.3939871,0.8995639,0.006038944,1.13643,0.07822199,0.2074551,-0.2668955,0.9411319,0.2931173,0.7221423,0.5626186
3,146,-0.03250331,-4.410744E-06,-6.064773E-06,0.2000446,0.1010263,-0.02074192,0.1885701,-0.3940153,0.8995517,0.006612763,1.136154,0.07965799,0.2077357,-0.2690567,0.9404544,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,0,1.490116E-08,0.2026064,0.101183,-0.02105208,0.1885317,-0.3988529,0.8974253,0.007585161,1.13554,0.08233838,0.2082423,-0.2727986,0.9392636,0.2931173,0.7221423,0.5626186
3,146,-0.03249995,0,-5.960464E-08,0.2026064,0.1011831,-0.02105209,0.1885318,-0.398853,0.8974252,0.008005861,1.135251,0.0835122,0.208628,-0.2747825,0.9385995,0.2931173,0.7221423,0.5626186
3,146,-0.0325,1.192093E-07,-4.470348E-08,0.2028826,0.09833342,-0.0204819,0.1832501,-0.3992589,0.8983383,0.008804612,1.134784,0.08571204,0.2091042,-0.2781289,0.9375072,0.2931173,0.7221423,0.5626186
3,146,-0.03250003,-1.192093E-07,2.980232E-08,0.2016872,0.09810245,-0.02030765,0.1829734,-0.3969973,0.8993964,0.009168882,1.134521,0.08671386,0.2094096,-0.2791383,0.937139,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,-1.192093E-07,-2.980232E-08,0.2016872,0.09810244,-0.02030765,0.1829734,-0.3969974,0.8993964,0.009514518,1.134273,0.08761228,0.2093942,-0.280033,0.9368754,0.2931173,0.7221423,0.5626186
3,146,-0.03247944,2.145767E-06,-3.099442E-06,0.1999017,0.09776255,-0.02004975,0.1825663,-0.3936167,0.9009636,0.01012355,1.133784,0.08920965,0.2097406,-0.282508,0.9360546,0.2931173,0.7221423,0.5626186
3,146,-0.03250003,0,-1.490116E-08,0.1999053,0.09785672,-0.02006964,0.1827397,-0.3936272,0.9009238,0.01033467,1.13356,0.08991677,0.2100703,-0.2837424,0.9356071,0.2931173,0.7221423,0.5626186
3,146,-0.03250003,-1.192093E-07,0,0.1979414,0.09639584,-0.01956463,0.1802779,-0.389863,0.9030541,0.01081463,1.133209,0.0912199,0.2100696,-0.2849479,0.9352409,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,0,1.490116E-08,0.1979414,0.09639584,-0.01956463,0.1802779,-0.389863,0.9030541,0.01105431,1.133045,0.09177804,0.2098422,-0.2855082,0.935121,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,2.384186E-07,-1.490116E-08,0.1979181,0.09542273,-0.01936278,0.1784806,-0.3897823,0.9034458,0.01145457,1.132632,0.09269524,0.2094902,-0.2865664,0.9348763,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,2.980232E-08,0.1962409,0.09532842,-0.0191728,0.1785032,-0.3866087,0.9048041,0.01167789,1.132559,0.09310888,0.2089699,-0.2873707,0.9347458,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,1.192093E-07,-5.960464E-08,0.1962625,0.09508704,-0.01912597,0.1780536,-0.3866406,0.904879,0.01200367,1.132404,0.09384417,0.2083465,-0.2878519,0.9347369,0.2931173,0.7221423,0.5626186
3,146,-0.03249997,0,0,0.1962625,0.09508704,-0.01912597,0.1780536,-0.3866406,0.904879,0.01211036,1.132327,0.09409868,0.2080689,-0.288087,0.9347263,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,0,0.1962624,0.09508707,-0.01912597,0.1780536,-0.3866405,0.904879,0.01221881,1.132307,0.09429692,0.2078275,-0.2886107,0.9346184,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,-2.980232E-08,0.1935277,0.09639966,-0.01911162,0.1808058,-0.3815127,0.9065083,0.01245908,1.132224,0.09462766,0.2069904,-0.289221,0.9346156,0.2931173,0.7221423,0.5626186
3,146,-0.03249998,0,2.980232E-08,0.1915151,0.09631216,-0.01888777,0.1808766,-0.3776941,0.9080919,0.01260689,1.132118,0.09491222,0.2064393,-0.2894996,0.9346511,0.2931173,0.7221423,0.5626186
3,146,-0.0325,0,0,0.1915151,0.09631216,-0.01888777,0.1808766,-0.377694,0.9080919,0.0127329,1.132015,0.09498021,0.2055425,-0.2901118,0.934659,0.2931173,0.7221423,0.5626186
3,146,-0.03250001,0,-1.490116E-08,0.1911903,0.0999016,-0.01956468,0.1875787,-0.3772118,0.9069319,0.01275485,1.131998,0.09498649,0.2050131,-0.2899042,0.9348397,0.2931173,0.7221423,0.5626186
3,147,-0.0325,0,2.980232E-08,0.2087264,0.04952474,-0.01058413,0.09231948,-0.4087586,0.9079612,-0.03318184,1.139911,0.019581,-0.004258778,-0.2651367,0.9642015,-0.1258812,1.174173,0.563486
3,147,-0.03250001,-1.192093E-07,5.960464E-08,0.2054704,0.04810433,-0.01011227,0.08988152,-0.4026379,0.9109358,-0.03341834,1.139852,0.01958564,-0.004407385,-0.2655984,0.9640737,-0.1258812,1.174173,0.563486
3,147,-0.03250003,0,0,0.2054703,0.04810433,-0.01011227,0.08988151,-0.4026378,0.9109358,-0.0335228,1.139828,0.01956209,-0.004290724,-0.2659405,0.9639799,-0.1258812,1.174173,0.563486
3,147,-0.03249998,0,0,0.2050505,0.04937784,-0.01035853,0.09228072,-0.4018763,0.9110323,-0.03369812,1.13976,0.01953932,-0.004145466,-0.2658556,0.9640039,-0.1258812,1.174173,0.563486
3,147,-0.03249997,-1.192093E-07,0,0.2026953,0.04885122,-0.01012496,0.09144551,-0.3974491,0.9130564,-0.03375143,1.139714,0.01951266,-0.00374081,-0.2660082,0.9639635,-0.1258812,1.174173,0.563486
