Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,109,-0.03249994,0,-7.450581E-09,-0.02590968,0.07664314,0.001992334,0.1526802,0.05195479,0.986909,0.05317289,1.118359,-0.1753115,0.2946675,0.1245829,0.947444,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,-1.490116E-08,-0.02590967,0.07664314,0.001992334,0.1526802,0.05195477,0.986909,0.05236819,1.11845,-0.1753517,0.2910306,0.1262969,0.9483408,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,1.490116E-08,-0.0267709,0.07664264,0.002058591,0.1526688,0.0536805,0.9868184,0.05160573,1.118554,-0.1754354,0.2875967,0.1278963,0.9491737,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,-2.980232E-08,-0.02590502,0.07845824,0.00203944,0.156274,0.0519528,0.9863465,0.0500166,1.118641,-0.1757206,0.2804249,0.1304113,0.9509757,0.3070765,1.270886,0.3705341
3,109,-0.03250003,-1.192093E-07,-2.235174E-08,-0.02590502,0.0784582,0.002039439,0.1562739,0.05195281,0.9863465,0.04924679,1.118592,-0.1759595,0.2775216,0.1306656,0.9517921,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,-7.450581E-09,-0.02674905,0.08291884,0.002226473,0.1650875,0.05366376,0.9848179,0.04788546,1.118274,-0.1764319,0.2730389,0.1312283,0.9530104,0.3070765,1.270886,0.3705341
3,109,-0.03249997,2.384186E-07,2.235174E-08,-0.02674904,0.08291884,0.002226471,0.1650875,0.05366373,0.9848179,0.04738578,1.118041,-0.1766736,0.2714143,0.131593,0.9534242,0.3070765,1.270886,0.3705341
3,109,-0.03249994,0,-1.490116E-08,-0.02256524,0.08534966,0.001933489,0.1699453,0.04528423,0.9844125,0.04654228,1.117596,-0.177256,0.2691371,0.1320567,0.9540054,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,-7.450581E-09,-0.0279526,0.09524013,0.002675431,0.1893894,0.05613854,0.980296,0.04621365,1.117503,-0.1775973,0.2693301,0.1316229,0.9540108,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,0,-0.0279526,0.09524012,0.00267543,0.1893893,0.05613855,0.980296,0.04578488,1.117313,-0.1783058,0.2717788,0.1304928,0.9534715,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,7.450581E-09,-0.02594388,0.09565358,0.002493911,0.1902353,0.05210922,0.9803546,0.04562894,1.11726,-0.1785759,0.2739632,0.1301367,0.9528949,0.3070765,1.270886,0.3705341
3,109,-0.03250003,-1.192093E-07,0,-0.02594387,0.09565359,0.002493911,0.1902353,0.05210922,0.9803546,0.04541005,1.11736,-0.1788454,0.2755076,0.1303328,0.9524227,0.3070765,1.270886,0.3705341
3,109,-0.03249997,1.192093E-07,1.490116E-08,-0.02595305,0.09376614,0.002445124,0.1865151,0.05211823,0.9810687,0.04493634,1.117518,-0.179286,0.2772394,0.1326187,0.9516042,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,0,-0.02595305,0.09376615,0.002445125,0.1865152,0.05211825,0.9810687,0.04476538,1.117643,-0.1794404,0.2770575,0.1342519,0.9514282,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,-7.450581E-09,-0.02595717,0.09260339,0.002414922,0.1842224,0.0521208,0.9815017,0.04437347,1.117854,-0.1796031,0.2764041,0.1379288,0.9510922,0.3070765,1.270886,0.3705341
3,109,-0.0325,1.192093E-07,2.235174E-08,-0.02709578,0.09352009,0.002546106,0.1860129,0.05441013,0.9810396,0.04416354,1.11791,-0.1798026,0.2755674,0.140065,0.9510228,0.3070765,1.270886,0.3705341
3,109,-0.0325,-1.192093E-07,-1.490116E-08,-0.02710212,0.09801545,0.002670279,0.1948692,0.0544465,0.9793169,0.04391289,1.118065,-0.1797444,0.2738204,0.1431722,0.9510647,0.3070765,1.270886,0.3705341
3,109,-0.0325,-1.192093E-07,-2.235174E-08,-0.02710212,0.09801544,0.002670279,0.1948692,0.0544465,0.9793169,0.04380181,1.118055,-0.1796984,0.2733712,0.1434332,0.9511546,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,0,-0.02710213,0.09801544,0.00267028,0.1948692,0.05444652,0.9793169,0.04375309,1.117955,-0.1796401,0.2732393,0.1430037,0.9512572,0.3070765,1.270886,0.3705341
3,109,-0.0325,1.192093E-07,2.980232E-08,-0.02696008,0.1074529,0.002914894,0.2134249,0.05421446,0.975454,0.0437677,1.117672,-0.1795607,0.2735304,0.1411867,0.9514449,0.3070765,1.270886,0.3705341
3,109,-0.03248945,-1.168251E-05,3.784895E-06,-0.02326844,0.1075292,0.002517325,0.2136351,0.0467956,0.9757921,0.04379842,1.117531,-0.1795085,0.2737261,0.1402206,0.9515315,0.3070765,1.270886,0.3705341
3,109,-0.0325,1.192093E-07,-7.450581E-09,-0.02333409,0.1075911,0.002525902,0.2137556,0.04692788,0.9757594,0.04380275,1.117285,-0.1792833,0.2742871,0.1386057,0.9516066,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,-1.490116E-08,-0.01467075,0.1071707,0.001581557,0.2130371,0.0295083,0.9765984,0.04385789,1.117246,-0.1791206,0.2748383,0.1383583,0.9514835,0.3070765,1.270886,0.3705341
3,109,-0.03250003,-1.192093E-07,-3.72529E-08,-0.01278422,0.1068371,0.001373806,0.2123984,0.02571352,0.9768448,0.04406369,1.117289,-0.178797,0.275159,0.1392218,0.9512649,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,1.490116E-08,-0.01278423,0.1068371,0.001373807,0.2123984,0.02571354,0.9768448,0.04412193,1.117396,-0.1786054,0.2748668,0.1399855,0.9512373,0.3070765,1.270886,0.3705341
3,109,-0.0325,-1.192093E-07,-2.980232E-08,-0.01299834,0.09912328,0.001294927,0.1972196,0.02612314,0.9800112,0.04422982,1.117604,-0.1781824,0.2732443,0.1422709,0.9513656,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,-2.235174E-08,-0.01299834,0.09912326,0.001294927,0.1972195,0.02612315,0.9800112,0.0442931,1.117694,-0.1779409,0.2722111,0.1431994,0.9515225,0.3070765,1.270886,0.3705341
3,109,-0.03250003,1.192093E-07,-7.450581E-09,-0.01299479,0.09844188,0.001285586,0.1958772,0.02611422,0.9802806,0.04434855,1.117766,-0.1777213,0.2714366,0.1432392,0.9517378,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,-2.235174E-08,-0.01300766,0.09196585,0.001201455,0.1831052,0.02612382,0.9827462,0.04439726,1.117793,-0.1772719,0.2706032,0.1420542,0.9521526,0.3070765,1.270886,0.3705341
3,109,-0.03249991,2.384186E-07,4.470348E-08,-0.01300765,0.09196582,0.001201454,0.1831051,0.02612381,0.9827462,0.04437803,1.117723,-0.1770155,0.2701098,0.1410881,0.9524363,0.3070765,1.270886,0.3705341
3,109,-0.0325,-1.192093E-07,1.490116E-08,-0.01301024,0.09196579,0.001201693,0.1831051,0.02612901,0.9827461,0.04436386,1.117558,-0.176534,0.2697202,0.1390292,0.9528493,0.3070765,1.270886,0.3705341
3,109,-0.03250152,-1.692772E-05,-3.59118E-06,-0.01298493,0.09195659,0.001199234,0.1830871,0.02607817,0.9827508,0.04438555,1.117447,-0.1763298,0.2703707,0.1377428,0.9528518,0.3070765,1.270886,0.3705341
3,109,-0.03249997,1.192093E-07,-7.450581E-09,-0.01528667,0.09092458,0.001395881,0.1810317,0.03069692,0.9829981,0.04441474,1.117142,-0.1759432,0.2716286,0.134654,0.9529356,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,7.450581E-09,-0.01528579,0.09128315,0.001401351,0.1817396,0.03069616,0.9828675,0.04438286,1.116995,-0.1757448,0.2720215,0.1334097,0.9529985,0.3070765,1.270886,0.3705341
3,109,-0.0325,-1.192093E-07,-7.450581E-09,-0.01528579,0.09128315,0.001401351,0.1817396,0.03069617,0.9828675,0.04432419,1.116861,-0.1755461,0.2723317,0.1325651,0.9530278,0.3070765,1.270886,0.3705341
3,109,-0.03250277,-3.33786E-06,-7.748604E-06,-0.0190213,0.09127803,0.001743826,0.1816942,0.03819516,0.982613,0.04412841,1.116627,-0.1752353,0.2735319,0.1300635,0.9530287,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,1.490116E-08,-0.01904189,0.09128063,0.001745764,0.1816991,0.0382365,0.9826105,0.04396049,1.116421,-0.1751865,0.2747175,0.1276667,0.9530118,0.3070765,1.270886,0.3705341
3,109,-0.03249997,-1.192093E-07,2.235174E-08,-0.01269422,0.09212234,0.001174512,0.1834164,0.02549482,0.9827046,0.04346146,1.115932,-0.1751256,0.2766159,0.1236759,0.9529889,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,3.72529E-08,-0.01269422,0.09212232,0.001174512,0.1834163,0.02549482,0.9827046,0.04310232,1.115704,-0.1751315,0.2765832,0.1230299,0.953082,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,2.235174E-08,-0.01464466,0.09572818,0.001408528,0.190515,0.0294213,0.9812433,0.04229905,1.115529,-0.1752868,0.2760487,0.1235838,0.9531654,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,-7.450581E-09,-0.01371763,0.1018332,0.001404346,0.2025497,0.02757604,0.9788836,0.04190651,1.115424,-0.1753761,0.2760116,0.1237237,0.9531579,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,7.450581E-09,-0.01371763,0.1018332,0.001404345,0.2025497,0.02757603,0.9788836,0.04144942,1.115287,-0.1754642,0.2757788,0.1236752,0.9532316,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,1.490116E-08,-0.01371534,0.10216,0.001408665,0.2031929,0.02757236,0.9787504,0.04056554,1.115065,-0.175574,0.2746183,0.124432,0.9534681,0.3070765,1.270886,0.3705341
3,109,-0.03249994,1.192093E-07,5.215406E-08,-0.01371534,0.1021601,0.001408665,0.2031929,0.02757236,0.9787504,0.04013074,1.115049,-0.1756499,0.2736792,0.125585,0.9535869,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,0,-0.009308415,0.1036154,0.0009697578,0.2060882,0.01871677,0.9783544,0.03914703,1.115003,-0.1759464,0.2724212,0.1280602,0.953618,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,-1.490116E-08,-0.009311954,0.1023533,0.0009581834,0.2036046,0.01872142,0.9788742,0.03861264,1.11486,-0.176088,0.2723337,0.1290112,0.9535148,0.3070765,1.270886,0.3705341
3,109,-0.03249997,1.192093E-07,7.450581E-09,-0.009311955,0.1023533,0.0009581836,0.2036046,0.01872143,0.9788742,0.03742133,1.114766,-0.1764616,0.2716066,0.1305158,0.9535174,0.3070765,1.270886,0.3705341
3,109,-0.0325,0,-1.490116E-08,-0.004797159,0.1024866,0.0004942529,0.2038868,0.009644994,0.978947,0.03689838,1.114695,-0.1766457,0.2710682,0.1314366,0.9535441,0.3070765,1.270886,0.3705341
3,109,-0.03250006,-1.192093E-07,-2.980232E-08,-0.01251057,0.1021246,0.001284456,0.203133,0.02515068,0.9788281,0.03573718,1.114555,-0.1770583,0.2703923,0.1330716,0.9535093,0.3070765,1.270886,0.3705341
3,109,-0.03250006,0,-2.235174E-08,-0.01251057,0.1021246,0.001284455,0.203133,0.02515068,0.9788281,0.03516929,1.114416,-0.1772628,0.2700878,0.133755,0.9535,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,0,-0.007506786,0.1010381,0.000762395,0.2010249,0.01509037,0.9794699,0.03457209,1.114358,-0.1774412,0.2696318,0.1344613,0.9535297,0.3070765,1.270886,0.3705341
3,109,-0.03250003,0,-7.450581E-09,-0.007506788,0.1010381,0.0007623952,0.2010249,0.01509038,0.9794699,0.03346001,1.114136,-0.1778191,0.2678685,0.1364178,0.9537487,0.3070765,1.270886,0.3705341
3,109,-0.03249997,1.192093E-07,2.235174E-08,-0.007506391,0.1025394,0.0007738016,0.2039803,0.01509191,0.9788586,0.03286504,1.114105,-0.1780111,0.2668774,0.1376617,0.9538478,0.3070765,1.270886,0.3705341
3,109,-0.03249994,2.384186E-07,-7.450581E-09,-0.007509373,0.09869632,0.0007448053,0.1964121,0.01509201,0.9804053,0.03171059,1.114103,-0.1784183,0.2648785,0.1403266,0.9540167,0.3070765,1.270886,0.3705341
3,109,-0.03251597,-3.314018E-05,5.252659E-06,-0.007479663,0.09876566,0.0007423848,0.1965488,0.01503241,0.9803788,0.0311616,1.114025,-0.1786766,0.2643755,0.1411825,0.9540299,0.3070765,1.270886,0.3705341
3,109,-0.0325,-1.192093E-07,0,-0.002949181,0.1060545,0.0003145492,0.21091,0.005931789,0.9774875,0.03017431,1.113902,-0.1790406,0.2631373,0.1428227,0.9541281,0.3070765,1.270886,0.3705341
3,109,-0.03249997,0,0,-0.002949181,0.1060545,0.0003145493,0.21091,0.00593179,0.9774875,0.02975475,1.113918,-0.1792412,0.2622873,0.1441097,0.9541686,0.3070765,1.270886,0.3705341
3,110,-0.03249991,1.192093E-07,2.980232E-08,0.09465428,-0.1904941,0.0184567,-0.3687087,-0.1919749,0.9095051,0.00614537,1.108403,-0.1860107,0.2169896,0.1585272,0.9632158,0.4589698,0.7293211,0.3766944
3,110,-0.03250006,-1.192093E-07,-1.490116E-08,0.09465428,-0.1904941,0.01845669,-0.3687087,-0.1919749,0.9095051,0.005987077,1.108356,-0.1861237,0.2167062,0.1588131,0.9632325,0.4589698,0.7293211,0.3766944
3,110,-0.03249985,0,2.235174E-08,0.09465428,-0.1904941,0.0184567,-0.3687087,-0.1919749,0.9095051,0.00591801,1.10834,-0.1862485,0.2166809,0.1595926,0.9631093,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,7.450581E-09,0.1032107,-0.1860296,0.01965405,-0.3594116,-0.2089678,0.909481,0.005793313,1.108331,-0.1865157,0.2177361,0.1610627,0.9626265,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,-2.235174E-08,0.1030458,-0.1736868,0.01827742,-0.3363899,-0.208159,0.9184289,0.005757812,1.108343,-0.1866707,0.2186563,0.1617706,0.9622992,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,2.980232E-08,0.1030458,-0.1736868,0.01827742,-0.3363899,-0.208159,0.9184289,0.005685302,1.108323,-0.1869719,0.220326,0.1632739,0.9616642,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,7.450581E-09,0.1030458,-0.1736868,0.01827742,-0.3363899,-0.208159,0.9184289,0.005577124,1.108358,-0.1870709,0.2204137,0.1644949,0.961436,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,7.450581E-09,0.1063836,-0.1740956,0.01892239,-0.3367773,-0.2148414,0.9167466,0.00536335,1.108461,-0.1872533,0.2203348,0.1665756,0.9610958,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,1.192093E-07,3.72529E-08,0.1063836,-0.1740956,0.0189224,-0.3367774,-0.2148415,0.9167465,0.005279928,1.108503,-0.1873503,0.2198474,0.1665962,0.9612038,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,-2.235174E-08,0.1064686,-0.1837741,0.02002719,-0.3548228,-0.2153964,0.9097831,0.005159184,1.108464,-0.1874357,0.2192921,0.1656123,0.9615007,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,-1.192093E-07,-7.450581E-09,0.1064686,-0.1837741,0.02002719,-0.3548228,-0.2153964,0.9097831,0.005015799,1.108248,-0.1875504,0.2170265,0.1619901,0.9626312,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,0,0.1083219,-0.1703494,0.01884395,-0.3295403,-0.2185643,0.9184949,0.005039435,1.108052,-0.1875525,0.2161848,0.1589379,0.9633291,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,2.235174E-08,0.152035,-0.09465738,0.01462936,-0.181785,-0.3018904,0.9358507,0.005204236,1.107673,-0.1875048,0.2162352,0.1520429,0.96443,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,-7.450581E-09,0.1520351,-0.09465739,0.01462936,-0.181785,-0.3018904,0.9358506,0.005409822,1.107392,-0.1874295,0.2173166,0.1468532,0.964991,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,-1.192093E-07,1.490116E-08,0.2161401,-0.05060111,0.01121753,-0.09382161,-0.4226023,0.9014459,0.005891059,1.106771,-0.1871988,0.2218531,0.1347669,0.9657221,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,-1.192093E-07,0,0.2161401,-0.05060112,0.01121753,-0.09382163,-0.4226023,0.901446,0.006471702,1.106329,-0.1868953,0.2252266,0.1278384,0.9658832,0.4589698,0.7293211,0.3766944
3,110,-0.03250006,-1.192093E-07,0,0.2274075,-0.008906402,0.002079968,-0.01639934,-0.4429163,0.896413,0.007162692,1.105607,-0.1864834,0.2312882,0.1139892,0.9661844,0.4589698,0.7293211,0.3766944
3,110,-0.03249991,1.192093E-07,2.235174E-08,0.2282307,0.00515721,-0.001208959,0.009490201,-0.4444199,0.8957683,0.007443471,1.105171,-0.1862201,0.2342582,0.1059262,0.9663864,0.4589698,0.7293211,0.3766944
3,110,-0.03249988,1.192093E-07,2.980232E-08,0.2282307,0.005157231,-0.001208964,0.009490239,-0.4444199,0.8957683,0.007758986,1.104881,-0.1858867,0.2368519,0.09788606,0.966602,0.4589698,0.7293211,0.3766944
3,110,-0.03249994,-1.192093E-07,1.490116E-08,0.2282201,0.006843407,-0.001604179,0.01259306,-0.444405,0.8957375,0.008603472,1.104145,-0.1849832,0.2402168,0.08381875,0.9670938,0.4589698,0.7293211,0.3766944
3,110,-0.0325,0,1.490116E-08,0.2282201,0.006843418,-0.001604181,0.01259308,-0.4444049,0.8957375,0.008906979,1.103784,-0.1843757,0.2405337,0.07591409,0.9676676,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,7.450581E-09,0.2281539,0.01311318,-0.003073162,0.02412989,-0.4443107,0.8955477,0.009643156,1.102802,-0.1831917,0.2430649,0.05848927,0.968245,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,-1.490116E-08,0.215464,0.02315857,-0.005111366,0.04301326,-0.4209189,0.9060779,0.009908393,1.102314,-0.1825786,0.245223,0.04903411,0.9682259,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,-1.192093E-07,0,0.2154639,0.02315857,-0.005111366,0.04301327,-0.4209188,0.9060779,0.01061553,1.1014,-0.1812215,0.2499562,0.0312392,0.9677531,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,-1.490116E-08,0.2128718,0.02309522,-0.005033121,0.04297574,-0.4160964,0.9083044,0.01109084,1.10089,-0.1804939,0.2519619,0.02260415,0.9674731,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,0,0.2128718,0.0230952,-0.005033116,0.0429757,-0.4160964,0.9083044,0.01148834,1.100362,-0.1797178,0.2546684,0.01390592,0.9669285,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,0,0.2079866,0.02400307,-0.005105537,0.04481778,-0.4069935,0.9123309,0.0124086,1.099236,-0.1782424,0.261719,-0.002906539,0.9651397,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,-1.490116E-08,0.2079866,0.02400308,-0.005105541,0.0448178,-0.4069935,0.9123309,0.01294644,1.098543,-0.1775191,0.2660819,-0.01137328,0.9638833,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,-1.192093E-07,1.490116E-08,0.2078018,0.03088209,-0.006563987,0.05765643,-0.4067251,0.9117294,0.01395925,1.097118,-0.1758348,0.2744182,-0.02844871,0.9611896,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,-1.490116E-08,0.2229238,0.03122658,-0.007144699,0.05766325,-0.4348398,0.8986597,0.01445777,1.096428,-0.1749749,0.2784919,-0.03646198,0.9597462,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,-1.490116E-08,0.2291306,0.01655422,-0.003897345,0.03043669,-0.4461305,0.8944502,0.01552999,1.09504,-0.1732052,0.2860601,-0.05252276,0.9567711,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,-1.192093E-07,2.980232E-08,0.2291307,0.0165542,-0.00389734,0.03043666,-0.4461305,0.8944502,0.01610775,1.094327,-0.1722307,0.2889273,-0.06083047,0.9554165,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,-2.980232E-08,0.2291306,0.0165542,-0.003897339,0.03043665,-0.4461305,0.8944502,0.01657794,1.093632,-0.1711723,0.2913804,-0.06992806,0.954048,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,0,0.2344707,0.01640123,-0.00395648,0.03002786,-0.45593,0.889509,0.01765204,1.092451,-0.1689106,0.2950656,-0.08655414,0.9515486,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,-2.980232E-08,0.229681,0.01658125,-0.00391361,0.03047323,-0.4471428,0.8939434,0.01836567,1.092008,-0.1677174,0.296225,-0.09348477,0.9505321,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-2.980232E-08,0.2296811,0.01658125,-0.003913609,0.03047322,-0.4471428,0.8939434,0.01997558,1.091209,-0.1652257,0.2984445,-0.106285,0.9484906,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,2.980232E-08,0.2295439,0.02307349,-0.005443296,0.04240249,-0.4469481,0.8935544,0.02087472,1.09087,-0.1638538,0.29922,-0.1120841,0.9475783,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,0,0.2140924,0.03467671,-0.007605269,0.06444413,-0.4185079,0.9059239,0.02288096,1.090108,-0.1613909,0.302585,-0.1243982,0.9449695,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,0,-2.980232E-08,0.2140925,0.03467671,-0.00760527,0.06444413,-0.418508,0.9059238,0.02393065,1.089867,-0.1601996,0.3053615,-0.130243,0.9432874,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,-1.192093E-07,2.980232E-08,0.2129849,0.03931922,-0.008578338,0.0731148,-0.4165175,0.9061829,0.02628933,1.089602,-0.1577069,0.3105665,-0.1402007,0.9401554,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,-1.192093E-07,2.980232E-08,0.2129849,0.03931923,-0.008578337,0.07311482,-0.4165175,0.9061829,0.02757931,1.089497,-0.1563851,0.3124885,-0.1442009,0.9389127,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,2.980232E-08,0.2100164,0.03922673,-0.008433285,0.07309691,-0.4109808,0.9087088,0.0287919,1.089464,-0.1550909,0.3146656,-0.1480599,0.937584,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,5.960464E-08,0.2062988,0.03817254,-0.008054475,0.07132016,-0.4040162,0.9119673,0.03133429,1.089232,-0.1526962,0.3190703,-0.1555647,0.9348763,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,0,0.2062988,0.03817253,-0.008054476,0.07132015,-0.4040162,0.9119673,0.0327462,1.089017,-0.1516501,0.3211293,-0.1594944,0.9335082,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,0,0.2015834,0.03080585,-0.006343373,0.05775834,-0.3950775,0.9168303,0.0354479,1.088664,-0.1494632,0.3250244,-0.1675541,0.9307442,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-2.980232E-08,0.2015833,0.03080585,-0.00634337,0.05775835,-0.3950773,0.9168304,0.03678526,1.088517,-0.1484617,0.3270904,-0.1713871,0.9293215,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,2.980232E-08,0.2006304,0.03802917,-0.007794286,0.07132577,-0.3933861,0.9166024,0.03940767,1.088101,-0.1465626,0.3313482,-0.1792851,0.9263181,0.4589698,0.7293211,0.3766944
3,110,-0.03249985,0,0,0.1810029,0.02695506,-0.004962813,0.0512025,-0.3561557,0.9330227,0.04061776,1.087808,-0.1457151,0.3337321,-0.1840533,0.9245254,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,0,0.181003,0.02695508,-0.004962817,0.05120253,-0.3561558,0.9330227,0.04181919,1.08749,-0.1449482,0.3360166,-0.1889178,0.9227149,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,-2.980232E-08,0.1800619,0.03538684,-0.006482033,0.06723599,-0.3544594,0.932651,0.0441974,1.086911,-0.1435452,0.3402399,-0.1979879,0.9192593,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-2.980232E-08,0.1800619,0.03538681,-0.006482029,0.06723594,-0.3544594,0.932651,0.04528892,1.086696,-0.1428854,0.3420578,-0.2019191,0.9177282,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,0,0.1801217,0.03336406,-0.006113153,0.06339548,-0.3545486,0.932886,0.04735195,1.086088,-0.1417208,0.345045,-0.2091828,0.914979,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,0,0.1801217,0.03336406,-0.006113154,0.06339549,-0.3545485,0.9328861,0.0482226,1.085797,-0.141183,0.3463799,-0.2129548,0.9136034,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,0,0,0.1822548,0.03340696,-0.006195991,0.06339715,-0.3586045,0.9313343,0.04992706,1.085256,-0.1402308,0.3485136,-0.220776,0.9109315,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,2.980232E-08,0.1839705,0.0301184,-0.005639852,0.05710475,-0.3618248,0.9304955,0.05051046,1.085029,-0.1397399,0.3491246,-0.2248127,0.9097095,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,5.960464E-08,0.1839705,0.0301184,-0.005639853,0.05710476,-0.3618248,0.9304955,0.05168612,1.084624,-0.1389109,0.3491698,-0.2323872,0.9077867,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,1.192093E-07,-2.980232E-08,0.1839705,0.03011842,-0.005639856,0.05710478,-0.3618248,0.9304955,0.05215637,1.084401,-0.1385233,0.3486893,-0.2357483,0.9071045,0.4589698,0.7293211,0.3766944
3,110,-0.03250009,-1.192093E-07,8.940697E-08,0.1839705,0.03011841,-0.005639854,0.05710477,-0.3618248,0.9304955,0.05257474,1.084177,-0.1381563,0.3481626,-0.2389442,0.9064704,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,0,0.1751046,0.03204019,-0.005701541,0.06105912,-0.3449753,0.9366236,0.05320953,1.083837,-0.1374761,0.3463818,-0.2443746,0.9057046,0.4589698,0.7293211,0.3766944
3,110,-0.03249997,0,2.980232E-08,0.1742717,0.03278608,-0.005805798,0.06250825,-0.3433944,0.9371089,0.05341125,1.083669,-0.1371897,0.3452703,-0.246485,0.905557,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,1.192093E-07,0,0.1742717,0.03278609,-0.0058058,0.06250829,-0.3433943,0.9371089,0.05378084,1.083312,-0.1367807,0.3440727,-0.2510166,0.9047678,0.4589698,0.7293211,0.3766944
3,110,-0.03249979,1.192093E-07,-5.960464E-08,0.173377,0.0480896,-0.008476265,0.09166693,-0.3418978,0.9352556,0.05395027,1.083184,-0.1366246,0.3439418,-0.2529084,0.9042906,0.4589698,0.7293211,0.3766944
3,110,-0.03250003,-1.192093E-07,2.980232E-08,0.1695522,0.04801476,-0.008270727,0.09171876,-0.3345802,0.9378933,0.05425043,1.082885,-0.1363458,0.344511,-0.2559527,0.9032167,0.4589698,0.7293211,0.3766944
