Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250273,-7.510185E-06,1.199543E-06,-0.07413457,0.07351919,0.00548035,0.14542,0.1482624,0.978198,0.02394053,1.223475,-0.08813296,0.1925033,0.1602449,0.968124,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,2.980232E-08,-0.07411005,0.07354704,0.005480614,0.1454756,0.1482139,0.978197,0.02386325,1.223425,-0.08809711,0.1920165,0.159641,0.9683204,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,-7.450581E-09,-0.07242731,0.07719029,0.005622359,0.1526964,0.1449065,0.9775919,0.02374628,1.223283,-0.08799775,0.1911563,0.1591404,0.968573,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.0724273,0.0771903,0.00562236,0.1526965,0.1449065,0.9775919,0.02371405,1.223184,-0.08792503,0.1904013,0.1589349,0.9687554,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.235174E-08,-0.08035573,0.07629889,0.006169161,0.1506637,0.1606601,0.9754429,0.02355939,1.22305,-0.08781817,0.1900163,0.1583723,0.9689231,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.980232E-08,-0.08001409,0.0777539,0.006260618,0.153532,0.1599995,0.9751042,0.02352514,1.223006,-0.08778375,0.1901956,0.158188,0.9689181,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.235174E-08,-0.08001411,0.07775392,0.00626062,0.153532,0.1599995,0.9751042,0.0234744,1.222944,-0.08773287,0.1902087,0.157654,0.9690025,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.07998532,0.07868198,0.006333522,0.155354,0.159954,0.974823,0.02344362,1.222927,-0.08773378,0.1902107,0.1568049,0.9691399,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,-1.490116E-08,-0.07998531,0.07868198,0.006333521,0.155354,0.159954,0.974823,0.02336175,1.222902,-0.08771283,0.1902519,0.156336,0.9692075,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.07471667,0.07935715,0.005964946,0.1568745,0.1494871,0.9762397,0.02322202,1.22296,-0.08767657,0.1895855,0.1555447,0.9694654,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.07471667,0.07935715,0.005964946,0.1568745,0.1494871,0.9762397,0.0231781,1.222941,-0.08765269,0.189293,0.1552642,0.9695675,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,-3.72529E-08,-0.07471667,0.07935714,0.005964946,0.1568745,0.1494871,0.9762397,0.0231668,1.222797,-0.08758977,0.1883852,0.1541791,0.9699174,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.07472521,0.07860391,0.005908651,0.1553947,0.1494951,0.9764751,0.02309917,1.222744,-0.08758982,0.1880736,0.1534334,0.9700961,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,-7.450581E-09,-0.07206721,0.08159889,0.005915871,0.1613722,0.1442406,0.9762959,0.02293831,1.222693,-0.08757288,0.1872595,0.1531453,0.9702991,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,0,-0.0720672,0.08159889,0.005915871,0.1613722,0.1442406,0.9762959,0.02287273,1.222719,-0.08756422,0.1864995,0.1533074,0.9704199,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,7.450581E-09,-0.07206719,0.08159891,0.00591587,0.1613723,0.1442406,0.9762959,0.02278605,1.222742,-0.08756989,0.186146,0.1528975,0.9705524,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.07201108,0.08347514,0.006048112,0.1650585,0.1441514,0.9756926,0.02265313,1.222789,-0.0875434,0.1851609,0.1535137,0.9706436,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.07533985,0.0835582,0.006335615,0.1650973,0.1507787,0.9746839,0.02256623,1.222817,-0.08752259,0.1846941,0.1539425,0.9706646,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,-1.490116E-08,-0.07533985,0.08355821,0.006335617,0.1650973,0.1507788,0.9746839,0.022502,1.222849,-0.0875043,0.183588,0.1542822,0.9708205,0.3207524,1.3799,0.5582815
1,1,-0.03250001,1.192093E-07,3.72529E-08,-0.07875196,0.08139268,0.006451476,0.1607184,0.1575374,0.9743467,0.02255967,1.222837,-0.08751265,0.1833987,0.1542413,0.9708628,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,0,-0.07872158,0.08109933,0.006425574,0.1601443,0.1574733,0.9744516,0.02254573,1.222752,-0.08753608,0.1831028,0.1539129,0.9709707,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.07872158,0.08109935,0.006425574,0.1601443,0.1574733,0.9744516,0.0225164,1.2227,-0.08754104,0.1830621,0.1538729,0.9709848,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,-2.235174E-08,-0.07896241,0.08136441,0.006466565,0.1606548,0.1579554,0.9742895,0.02242713,1.222733,-0.08754562,0.1829807,0.1538356,0.971006,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-1.490116E-08,-0.0789624,0.08136439,0.006466562,0.1606548,0.1579554,0.9742895,0.02234827,1.222755,-0.08754638,0.1831923,0.1539229,0.9709523,0.3207524,1.3799,0.5582815
1,1,-0.03249587,-8.34465E-07,1.259148E-06,-0.0790066,0.0820207,0.006522754,0.16194,0.1580518,0.9740611,0.02230422,1.222752,-0.08753511,0.1832647,0.1538171,0.9709554,0.3207524,1.3799,0.5582815
1,1,-0.03250666,-9.894371E-06,-4.246831E-07,-0.08013868,0.08339708,0.006728642,0.1645925,0.1603203,0.9732454,0.02222988,1.222709,-0.08752399,0.1837026,0.1533555,0.9709457,0.3207524,1.3799,0.5582815
1,1,-0.03249474,-2.026558E-06,-1.639128E-07,-0.08010007,0.08332365,0.006719416,0.1644502,0.1602426,0.9732823,0.02219208,1.222708,-0.08751823,0.1835665,0.1530774,0.9710153,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-7.450581E-09,-0.08106787,0.0823697,0.006722738,0.1625418,0.1621531,0.9732864,0.02222341,1.222656,-0.087506,0.1830383,0.1527059,0.9711735,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,7.450581E-09,-0.08106785,0.0823697,0.006722736,0.1625418,0.1621531,0.9732864,0.02217673,1.22261,-0.08754873,0.1827658,0.1521682,0.9713092,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,-2.235174E-08,-0.08094904,0.08584353,0.006998008,0.1693506,0.1619646,0.9721563,0.02204878,1.222534,-0.08763134,0.1821259,0.1516645,0.9715081,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,0,-0.08816504,0.08636744,0.007673484,0.170056,0.1763022,0.9695352,0.02197008,1.222546,-0.08766793,0.1813761,0.1518595,0.9716179,0.3207524,1.3799,0.5582815
1,1,-0.0325,2.384186E-07,2.980232E-08,-0.08816507,0.08636746,0.007673488,0.1700561,0.1763023,0.9695352,0.02188418,1.222595,-0.08769239,0.1813772,0.1522977,0.9715492,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-1.490116E-08,-0.08815767,0.08656251,0.007690299,0.1704375,0.1762906,0.9694703,0.02174846,1.222706,-0.0877737,0.1806698,0.1532719,0.9715278,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.08815768,0.0865625,0.007690299,0.1704375,0.1762906,0.9694703,0.0216753,1.222794,-0.08782919,0.180449,0.1536125,0.971515,0.3207524,1.3799,0.5582815
1,1,-0.0325,2.384186E-07,1.490116E-08,-0.08816378,0.08640339,0.007676592,0.1701264,0.1763002,0.9695232,0.02153992,1.222949,-0.08795761,0.1804272,0.154419,0.9713911,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,0,-0.08816376,0.08640338,0.00767659,0.1701263,0.1763002,0.9695232,0.02155335,1.222945,-0.08804889,0.1803349,0.1547806,0.9713508,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-7.450581E-09,-0.08788158,0.0847767,0.007506697,0.1669604,0.1757157,0.9701795,0.02144486,1.222971,-0.0882487,0.180444,0.1556492,0.9711917,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,0,-0.08788158,0.0847767,0.007506698,0.1669604,0.1757157,0.9701795,0.0213686,1.222977,-0.08835484,0.1799587,0.1559215,0.971238,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.08788157,0.0847767,0.007506697,0.1669604,0.1757157,0.9701795,0.02126897,1.222988,-0.08845381,0.1794932,0.1564776,0.9712347,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.235174E-08,-0.08783669,0.08597066,0.007609291,0.1692959,0.1756447,0.9697875,0.02101304,1.223119,-0.08863007,0.1790276,0.1573311,0.9711828,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.08783668,0.08597066,0.007609291,0.1692959,0.1756447,0.9697875,0.02092437,1.223198,-0.08871889,0.1786691,0.1580878,0.971126,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,1.490116E-08,-0.07669388,0.08736355,0.006746144,0.1725036,0.153523,0.9729713,0.02075255,1.223343,-0.08892023,0.1783259,0.1587611,0.9710792,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,7.450581E-09,-0.08795946,0.08600842,0.007623384,0.1693641,0.1758888,0.9697314,0.02068495,1.22338,-0.08902902,0.1782129,0.1592845,0.9710142,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.08795945,0.08600841,0.007623382,0.169364,0.1758888,0.9697314,0.02062844,1.223468,-0.08918744,0.1771892,0.1603998,0.971018,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,2.235174E-08,-0.09090216,0.08766492,0.00803351,0.1724599,0.1817514,0.9681033,0.02053727,1.223528,-0.08926784,0.1772768,0.161139,0.9708796,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,-7.450581E-09,-0.09090216,0.08766492,0.00803351,0.1724599,0.1817514,0.9681033,0.02048575,1.223541,-0.08937149,0.1767602,0.1616684,0.9708858,0.3207524,1.3799,0.5582815
1,1,-0.03250001,1.192093E-07,1.490116E-08,-0.09137404,0.08680301,0.007995553,0.170755,0.1826731,0.968232,0.02032964,1.223576,-0.08956087,0.1758255,0.1624519,0.9709247,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.09094793,0.08837537,0.008103247,0.173844,0.1818536,0.9678366,0.02021825,1.223602,-0.08964262,0.175579,0.1627013,0.9709275,0.3207524,1.3799,0.5582815
1,1,-0.03250359,-4.768372E-07,-1.117587E-07,-0.09095046,0.0883952,0.008105306,0.1738825,0.1818589,0.9678286,0.02006867,1.223622,-0.08987197,0.1748425,0.1624013,0.9711107,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,2.235174E-08,-0.08343418,0.08973247,0.007543814,0.1768487,0.1669601,0.9699736,0.0200015,1.223626,-0.08999926,0.1744967,0.1624112,0.9711712,0.3207524,1.3799,0.5582815
1,1,-0.0325,2.384186E-07,0,-0.08153656,0.09022771,0.007412075,0.1779024,0.1631958,0.9704215,0.01992185,1.223612,-0.09024135,0.1741191,0.1623434,0.9712503,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.235174E-08,-0.08153655,0.09022774,0.007412077,0.1779024,0.1631958,0.9704215,0.01994665,1.223589,-0.09034441,0.1739446,0.1625091,0.9712539,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.08153372,0.09030458,0.007418183,0.1780528,0.1631913,0.9703947,0.01990683,1.223638,-0.09053575,0.1736449,0.1635492,0.9711329,0.3207524,1.3799,0.5582815
1,1,-0.03250068,-8.34465E-06,-5.066395E-07,-0.0815163,0.09033284,0.007418926,0.1781088,0.1631571,0.9703901,0.01985675,1.223616,-0.09062164,0.1737771,0.1637668,0.9710726,0.3207524,1.3799,0.5582815
1,1,-0.03249999,0,-2.980232E-08,-0.0815463,0.08996557,0.007391252,0.1773894,0.1632113,0.9705128,0.01980734,1.223543,-0.09072954,0.1739104,0.1634737,0.9710981,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,-2.980232E-08,-0.07554672,0.08989967,0.006839102,0.1775178,0.1512742,0.9724215,0.01966619,1.223426,-0.09096955,0.1743075,0.1616713,0.9713286,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,2.235174E-08,-0.07554672,0.08989967,0.006839102,0.1775178,0.1512742,0.9724215,0.01958863,1.223455,-0.09107333,0.173849,0.1619033,0.9713721,0.3207524,1.3799,0.5582815
1,1,-0.03250001,2.384186E-07,1.490116E-08,-0.07549337,0.0914436,0.006952608,0.1805426,0.1511893,0.9718776,0.01944036,1.223538,-0.09125448,0.1738484,0.1620206,0.9713527,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.07549337,0.09144358,0.006952608,0.1805426,0.1511893,0.9718776,0.01941947,1.223492,-0.09138431,0.1743066,0.1613751,0.971378,0.3207524,1.3799,0.5582815
1,1,-0.0325,2.384186E-07,7.450581E-09,-0.07739543,0.09143827,0.007128422,0.1804515,0.1549758,0.971298,0.019455,1.223344,-0.09167077,0.1747701,0.1594269,0.9716164,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-1.490116E-08,-0.07739545,0.09143829,0.007128425,0.1804515,0.1549758,0.971298,0.01938271,1.223305,-0.09179009,0.1747107,0.1591311,0.9716756,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.0774323,0.09064399,0.007069366,0.1788958,0.1550379,0.9715758,0.01929992,1.223251,-0.0919249,0.1747497,0.1583563,0.9717951,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,7.450581E-09,-0.07625492,0.08585207,0.006590379,0.1695596,0.1526293,0.9736292,0.01915234,1.223082,-0.09218816,0.1753,0.1566989,0.9719647,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,-3.72529E-08,-0.07625492,0.08585206,0.006590378,0.1695595,0.1526293,0.9736292,0.01905272,1.223048,-0.09227786,0.1754554,0.1563695,0.9719897,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,0,-0.07622914,0.08798238,0.006752889,0.1737348,0.1526065,0.9728965,0.01884949,1.223032,-0.09245146,0.1757367,0.1560939,0.9719832,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,2.235174E-08,-0.07622914,0.08798235,0.006752887,0.1737347,0.1526065,0.9728965,0.01872263,1.223051,-0.09247795,0.1754524,0.1566279,0.9719486,0.3207524,1.3799,0.5582815
1,1,-0.03250001,1.192093E-07,7.450581E-09,-0.07625044,0.08800005,0.006756155,0.1737686,0.1526491,0.9728837,0.01851072,1.223147,-0.09252644,0.1749875,0.1568678,0.9719937,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.07756883,0.09026345,0.007051927,0.1781453,0.1553042,0.9716712,0.01844027,1.223194,-0.09249927,0.1749628,0.1572272,0.9719402,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.07756882,0.09026345,0.007051927,0.1781453,0.1553042,0.9716712,0.01816604,1.223227,-0.09238683,0.173293,0.1587959,0.9719843,0.3207524,1.3799,0.5582815
1,1,-0.03249999,0,-1.490116E-08,-0.07569052,0.09284467,0.00707861,0.183276,0.1516016,0.9713016,0.01802041,1.223199,-0.0923116,0.1720414,0.1591669,0.9721459,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,-7.450581E-09,-0.07569051,0.09284469,0.007078609,0.1832761,0.1516016,0.9713016,0.01786342,1.223166,-0.09224415,0.170487,0.1594514,0.9723731,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.0775038,0.09287398,0.007251527,0.183255,0.1552122,0.9707352,0.01760716,1.223055,-0.09208086,0.1680372,0.1594178,0.972805,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.235174E-08,-0.08138468,0.0910982,0.007470154,0.1796109,0.1629068,0.9701553,0.01751987,1.222915,-0.092007,0.1664671,0.1589039,0.9731589,0.3207524,1.3799,0.5582815
1,1,-0.03248737,-7.987022E-06,-8.516014E-06,-0.08123825,0.09106722,0.007454064,0.1795569,0.1626152,0.9702142,0.01742615,1.222494,-0.09196001,0.163857,0.1550189,0.9742279,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,2.980232E-08,-0.08139157,0.09091424,0.007455576,0.179251,0.1629178,0.97022,0.01741559,1.222288,-0.09199203,0.1633554,0.1522744,0.9747449,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.07711064,0.09024065,0.007008232,0.1781201,0.154392,0.9718211,0.01751476,1.221652,-0.09214402,0.1637781,0.145385,0.9757254,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,-7.450581E-09,-0.07711062,0.09024063,0.007008229,0.1781201,0.154392,0.9718212,0.01758964,1.221355,-0.09220175,0.1636617,0.142314,0.9761975,0.3207524,1.3799,0.5582815
1,1,-0.03250438,2.717972E-05,6.787479E-06,-0.07715302,0.0903076,0.007017355,0.1782493,0.1544773,0.9717839,0.01761874,1.221244,-0.09221008,0.1640325,0.1408654,0.9763454,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,7.450581E-09,-0.07309003,0.0903807,0.00665116,0.1785598,0.1463882,0.9729784,0.0174941,1.221433,-0.09206305,0.1647999,0.140807,0.9762245,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.0771844,0.09005242,0.007000225,0.1777485,0.1545362,0.9718663,0.01741298,1.221579,-0.09191387,0.1656815,0.1414748,0.9759787,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-7.450581E-09,-0.08157241,0.09820738,0.008077376,0.1934833,0.163391,0.9674025,0.01739419,1.221521,-0.09164175,0.1659796,0.1418398,0.9758751,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,-0.08157244,0.09820738,0.008077378,0.1934833,0.163391,0.9674025,0.01735693,1.221516,-0.09146911,0.1652283,0.1423594,0.9759269,0.3207524,1.3799,0.5582815
1,1,-0.03249999,0,2.235174E-08,-0.08262148,0.08853681,0.00736948,0.1745479,0.1653273,0.9706699,0.01716508,1.221625,-0.09103618,0.1629711,0.1432968,0.9761693,0.3207524,1.3799,0.5582815
1,1,-0.03251325,2.503395E-06,8.285046E-06,-0.08264168,0.08846166,0.007364988,0.1744,0.1653663,0.9706898,0.01699183,1.221651,-0.09076695,0.1619438,0.1435477,0.9763033,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.08767217,0.08862388,0.00783118,0.1744865,0.1753592,0.9689188,0.01680556,1.221658,-0.09051275,0.1601568,0.1434514,0.9766123,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,-7.450581E-09,-0.08767219,0.08862387,0.00783118,0.1744865,0.1753592,0.9689188,0.01647055,1.221533,-0.09011643,0.156355,0.1422407,0.9774051,0.3207524,1.3799,0.5582815
1,1,-0.0325,2.384186E-07,3.72529E-08,-0.08761659,0.08857021,0.007821397,0.1743843,0.175248,0.9689573,0.01632361,1.221361,-0.08994611,0.1547796,0.1411069,0.9778201,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,2.235174E-08,-0.08503427,0.09021764,0.007731469,0.1777229,0.1701464,0.9692599,0.0160946,1.221056,-0.08968981,0.1526047,0.1369318,0.9787551,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,-1.490116E-08,-0.08503425,0.09021761,0.007731467,0.1777229,0.1701464,0.9692599,0.01597711,1.220915,-0.0896102,0.1524834,0.1347871,0.9790716,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.08488098,0.09411149,0.008053475,0.1853319,0.1699034,0.9678765,0.0157828,1.220635,-0.08946279,0.1510632,0.1322674,0.9796352,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.980232E-08,-0.08488099,0.09411149,0.008053476,0.1853319,0.1699034,0.9678765,0.01568527,1.220475,-0.08936758,0.1511448,0.1314231,0.9797363,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,-2.980232E-08,-0.09091306,0.0925888,0.008489616,0.1820616,0.1818543,0.9663243,0.01564194,1.220355,-0.0892741,0.1512085,0.1308611,0.9798017,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-2.235174E-08,-0.09322955,0.09487614,0.008924928,0.1863944,0.1864882,0.9646136,0.01566016,1.220201,-0.08909333,0.1511249,0.1301896,0.9799041,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,1.490116E-08,-0.09322956,0.09487613,0.008924928,0.1863943,0.1864883,0.9646136,0.01573505,1.220116,-0.08900525,0.1512249,0.1294067,0.9799923,0.3207524,1.3799,0.5582815
1,1,-0.03249999,0,-7.450581E-09,-0.1037775,0.09794861,0.01027052,0.1917502,0.2074317,0.9592726,0.01571273,1.219924,-0.08885697,0.1517457,0.127341,0.9801824,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,7.450581E-09,-0.1037775,0.09794859,0.01027051,0.1917502,0.2074317,0.9592726,0.01564716,1.219867,-0.08875561,0.1521364,0.1267965,0.9801924,0.3207524,1.3799,0.5582815
1,1,-0.0325,-2.384186E-07,-2.980232E-08,-0.1041825,0.09794658,0.01031083,0.1917211,0.2082323,0.959105,0.01557735,1.219818,-0.08856651,0.1533114,0.1260422,0.9801066,0.3207524,1.3799,0.5582815
1,1,-0.0325,2.384186E-07,2.235174E-08,-0.1042818,0.09208769,0.009697842,0.180353,0.2083117,0.9612903,0.01557504,1.219837,-0.0884954,0.1533589,0.1253938,0.9801823,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-7.450581E-09,-0.1042818,0.09208767,0.009697842,0.1803529,0.2083117,0.9612903,0.01551202,1.219866,-0.08841167,0.1532538,0.1251193,0.9802338,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.1044095,0.08938976,0.009422994,0.175107,0.2085123,0.9622163,0.01536152,1.219785,-0.08830754,0.1540962,0.1245428,0.9801752,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.1009816,0.08936564,0.009107851,0.1752519,0.2017379,0.963633,0.01525335,1.219672,-0.08823983,0.1548216,0.1239311,0.9801384,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-1.192093E-07,-1.490116E-08,-0.1009816,0.08936561,0.009107848,0.1752519,0.2017379,0.963633,0.01521211,1.219672,-0.08817216,0.1548692,0.1242514,0.9800904,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.1009816,0.08936561,0.009107848,0.1752519,0.2017379,0.963633,0.01511681,1.219671,-0.08809421,0.1558528,0.1245472,0.9798969,0.3207524,1.3799,0.5582815
1,1,-0.03250009,3.218651E-06,1.676381E-06,-0.1077994,0.08991466,0.009790164,0.1759293,0.2152142,0.9605893,0.01499198,1.219775,-0.08790526,0.156033,0.125883,0.9796975,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.1029589,0.08894753,0.009244304,0.1743295,0.2056385,0.9629756,0.01493472,1.219861,-0.08777244,0.1564296,0.1269595,0.9794953,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.1028303,0.08884941,0.009222369,0.174146,0.2053827,0.9630634,0.01474801,1.220001,-0.08752842,0.1561602,0.128221,0.979374,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,0,-0.1028304,0.0888494,0.00922237,0.174146,0.2053827,0.9630634,0.01459887,1.220154,-0.08733875,0.1564125,0.1292444,0.9791992,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,2.235174E-08,-0.1023978,0.09246144,0.009559705,0.1811882,0.2045955,0.9619312,0.01441757,1.220422,-0.08695345,0.1568387,0.1310736,0.9788878,0.3207524,1.3799,0.5582815
1,1,-0.03249999,1.192093E-07,7.450581E-09,-0.1023978,0.09246145,0.009559711,0.1811882,0.2045956,0.9619311,0.01439151,1.220467,-0.08683711,0.1570218,0.1314529,0.9788076,0.3207524,1.3799,0.5582815
1,1,-0.03249999,1.192093E-07,7.450581E-09,-0.1024218,0.09436697,0.009760831,0.1848862,0.2046798,0.9612093,0.01436342,1.220492,-0.08676536,0.1574588,0.1316918,0.9787053,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,0,-0.1024218,0.09436698,0.009760831,0.1848862,0.2046798,0.9612093,0.01421,1.220477,-0.08663779,0.1580709,0.1315411,0.9786268,0.3207524,1.3799,0.5582815
1,1,-0.03249998,1.192093E-07,7.450581E-09,-0.1107845,0.09545824,0.01069084,0.1864842,0.2212152,0.957229,0.01414112,1.220369,-0.08660959,0.1576199,0.1322112,0.9786093,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-7.450581E-09,-0.1107845,0.09545824,0.01069084,0.1864842,0.2212152,0.9572291,0.01418094,1.220527,-0.08649069,0.1575253,0.134899,0.9782577,0.3207524,1.3799,0.5582815
1,1,-0.0325,-1.192093E-07,-2.235174E-08,-0.1107845,0.09545824,0.01069084,0.1864842,0.2212152,0.9572291,0.01426465,1.220768,-0.08635137,0.1583489,0.1381284,0.9776738,0.3207524,1.3799,0.5582815
1,1,-0.03249999,-2.384186E-07,-7.450581E-09,-0.1067768,0.09262308,0.009990813,0.1812433,0.2132494,0.9600394,0.01435203,1.221032,-0.08625402,0.1594946,0.1403104,0.9771768,0.3207524,1.3799,0.5582815
1,1,-0.0325,1.192093E-07,2.235174E-08,-0.1067768,0.0926231,0.009990817,0.1812433,0.2132494,0.9600393,0.01441474,1.22124,-0.08613996,0.1604852,0.1415772,0.9768318,0.3207524,1.3799,0.5582815
1,1,-0.03250001,0,1.490116E-08,-0.1019642,0.08869933,0.009128281,0.1739022,0.2036682,0.9634715,0.01460086,1.221639,-0.08604886,0.1631183,0.1443947,0.9759829,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,7.450581E-09,-0.1013455,0.09078147,0.009287063,0.1779842,0.2024835,0.9629756,0.01472307,1.221658,-0.08612172,0.1645015,0.1444211,0.9757468,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,-1.490116E-08,-0.1013456,0.09078149,0.00928707,0.1779843,0.2024836,0.9629756,0.01476046,1.221607,-0.08613995,0.165452,0.1440389,0.9756426,0.3207524,1.3799,0.5582815
1,1,-0.0325,0,2.980232E-08,-0.1013455,0.09078149,0.009287067,0.1779843,0.2024835,0.9629756,0.01473747,1.221473,-0.08613816,0.1655179,0.1423109,0.975885,0.3207524,1.3799,0.5582815
