Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,130,-0.0325,1.19E-07,1.49E-08,0.1088873,0.09635242,-0.01060486,0.1883366,-0.2174917,0.9577195,0.01537215,1.229456,-0.1083371,0.04576061,0.1681961,0.9846908,0.06109822,1.213281,0.3328065
3,130,-0.0325,-2.38E-07,0,0.1088082,0.09849635,-0.01083519,0.1924899,-0.2173814,0.9569185,0.01568168,1.229471,-0.1080359,0.04670252,0.1684206,0.9846082,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-2.98E-08,0.1052262,0.09848205,-0.01047281,0.1926928,-0.2103063,0.9584575,0.01578865,1.229488,-0.1078603,0.04711536,0.1683549,0.9845998,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,3.73E-08,0.1051359,0.1001887,-0.01064692,0.1960029,-0.2101639,0.9578173,0.01595935,1.229278,-0.1075241,0.04797889,0.1666145,0.9848541,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,1.49E-08,0.1051359,0.1001887,-0.01064692,0.1960029,-0.2101639,0.9578173,0.01602242,1.229018,-0.1073389,0.04834386,0.1648708,0.9851297,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,2.98E-08,0.1047897,0.1007943,-0.01067627,0.1971973,-0.2094924,0.9577193,0.01615655,1.228655,-0.1069688,0.048944,0.162019,0.9855731,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,0,0.1047897,0.1007943,-0.01067627,0.1971973,-0.2094924,0.9577193,0.01618584,1.228493,-0.1067698,0.0493183,0.1605156,0.9858004,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,2.24E-08,0.1047897,0.1007943,-0.01067627,0.1971973,-0.2094924,0.9577193,0.01620271,1.228304,-0.1065586,0.04939084,0.158668,0.9860958,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-7.45E-09,0.1047897,0.1007943,-0.01067627,0.1971973,-0.2094924,0.9577193,0.0160528,1.227618,-0.1059955,0.04965738,0.1539499,0.9868301,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-1.49E-08,0.104904,0.09782828,-0.01037038,0.1914468,-0.2096559,0.9588495,0.01592435,1.227255,-0.1057411,0.04957444,0.151308,0.9872428,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,2.24E-08,0.1064845,0.09545611,-0.01027071,0.1867525,-0.2127295,0.9590983,0.01588933,1.226323,-0.1053964,0.04886401,0.1442747,0.9883305,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-1.49E-08,0.1064845,0.09545611,-0.01027071,0.1867525,-0.2127295,0.9590983,0.01596496,1.226133,-0.1050789,0.04845552,0.1422567,0.9886431,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,1.49E-08,0.1064926,0.09529633,-0.01025415,0.1864424,-0.2127423,0.9591559,0.01615617,1.225961,-0.1044563,0.04920044,0.1412314,0.9887533,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,-2.24E-08,0.1064926,0.09529632,-0.01025414,0.1864424,-0.2127422,0.9591559,0.01638178,1.225824,-0.1042085,0.04985704,0.1414216,0.9886932,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,0,0.09625618,0.0950836,-0.009237726,0.186632,-0.1924906,0.9633877,0.01698236,1.225365,-0.1036946,0.05019958,0.1400512,0.9888709,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,2.24E-08,0.09616187,0.09500158,-0.009220554,0.1864778,-0.1923022,0.9634552,0.01722553,1.225316,-0.1034212,0.05023279,0.1391909,0.9889907,0.06109822,1.213281,0.3328065
3,130,-0.03250001,1.19E-07,2.24E-08,0.09616187,0.09500159,-0.009220554,0.1864778,-0.1923022,0.9634552,0.01748566,1.225401,-0.1031865,0.05013805,0.1381323,0.9891439,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.09624036,0.0957276,-0.009299338,0.1878848,-0.1924712,0.9631481,0.01810917,1.225246,-0.1027997,0.05060468,0.1350375,0.9895474,0.06109822,1.213281,0.3328065
3,130,-0.03251038,2.49E-05,6.22E-06,0.09625014,0.09574174,-0.009301679,0.1879118,-0.1924908,0.9631389,0.01843151,1.225248,-0.1026329,0.05085655,0.1334701,0.9897471,0.06109822,1.213281,0.3328065
3,130,-0.0325,2.38E-07,2.98E-08,0.1013173,0.09410292,-0.009627184,0.1844383,-0.2024904,0.9617589,0.01887456,1.22539,-0.1022319,0.05171857,0.1317371,0.9899346,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.1013172,0.0941029,-0.009627181,0.1844382,-0.2024903,0.9617589,0.01902092,1.225429,-0.1020821,0.05215267,0.1313,0.9899699,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,0,0.1013173,0.0941029,-0.009627182,0.1844382,-0.2024904,0.9617589,0.01925055,1.225485,-0.1018881,0.05273211,0.1309121,0.9899906,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,7.45E-09,0.09298929,0.09166365,-0.008597665,0.180152,-0.1859556,0.9659016,0.01952544,1.225512,-0.1017024,0.05278275,0.1307846,0.9900047,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,3.73E-08,0.09298929,0.09166365,-0.008597665,0.180152,-0.1859556,0.9659016,0.01955627,1.225552,-0.1016785,0.0530257,0.1309603,0.9899685,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.09320116,0.08597352,-0.008078301,0.1690477,-0.1862807,0.9678442,0.01944269,1.225602,-0.1016223,0.05320442,0.1321947,0.9897949,0.06109822,1.213281,0.3328065
3,130,-0.03252722,6.79E-06,-9.84E-06,0.09338317,0.08601569,-0.008098218,0.1691211,-0.1866419,0.9677618,0.01929574,1.225588,-0.101617,0.053308,0.1328422,0.9897026,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-1.49E-08,0.09729424,0.08865389,-0.008701555,0.1740651,-0.1944308,0.9653487,0.01897716,1.22555,-0.1016155,0.05290135,0.1338003,0.9895954,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,1.49E-08,0.09913918,0.08810087,-0.008812445,0.1728909,-0.1980717,0.9648193,0.0187624,1.225513,-0.1016105,0.0528243,0.1340856,0.9895608,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,-7.45E-09,0.1000533,0.09099301,-0.009188966,0.1784675,-0.1999319,0.9634192,0.01835152,1.22542,-0.1015426,0.0521121,0.1343395,0.9895642,0.06109822,1.213281,0.3328065
3,130,-0.03250361,1.19E-06,3.18E-06,0.1000346,0.09097911,-0.009185812,0.1784415,-0.1998946,0.9634318,0.01813965,1.225411,-0.1014654,0.05128746,0.1349117,0.9895294,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,-2.24E-08,0.1000533,0.09099301,-0.009188965,0.1784675,-0.1999319,0.9634192,0.01792334,1.225487,-0.1013561,0.05053736,0.1357145,0.9894582,0.06109822,1.213281,0.3328065
3,130,-0.03250008,8.23E-06,-5.81E-07,0.09912071,0.09135204,-0.009138668,0.1792172,-0.1980934,0.9636598,0.01750417,1.225671,-0.1011454,0.0491377,0.1364428,0.9894286,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,0,0.1000179,0.09288473,-0.009378332,0.1821465,-0.199897,0.9627377,0.01726383,1.225731,-0.101066,0.04850249,0.136091,0.9895083,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,2.24E-08,0.1000179,0.09288473,-0.009378332,0.1821465,-0.199897,0.9627377,0.01683779,1.225847,-0.1008047,0.04738114,0.1360492,0.9895684,0.06109822,1.213281,0.3328065
3,130,-0.0325,2.38E-07,2.24E-08,0.1035858,0.09397186,-0.009831263,0.1840506,-0.2069731,0.9608786,0.0166633,1.225932,-0.1006173,0.04680917,0.1367451,0.9894997,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,1.49E-08,0.1035959,0.09398149,-0.009833243,0.1840687,-0.2069931,0.9608707,0.01627886,1.22599,-0.1002131,0.04607051,0.1365744,0.989558,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,2.98E-08,0.1035959,0.09398149,-0.009833243,0.1840687,-0.2069931,0.9608707,0.01608954,1.225946,-0.1000023,0.04582403,0.1360981,0.989635,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-2.24E-08,0.103222,0.103299,-0.01077891,0.2021458,-0.2064457,0.9573491,0.01577104,1.225827,-0.09956642,0.04609296,0.1344886,0.9898425,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,0,0.103222,0.103299,-0.01077891,0.2021458,-0.2064457,0.9573491,0.01561431,1.225759,-0.09934436,0.04630468,0.1339294,0.9899085,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,-7.45E-09,0.1029591,0.1032713,-0.01074824,0.2021093,-0.2059248,0.9574689,0.01546272,1.225685,-0.09910444,0.04636798,0.1335566,0.9899559,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-7.45E-09,0.1031632,0.09787197,-0.01020099,0.1916397,-0.2062157,0.9595568,0.01513191,1.225559,-0.09855906,0.04701003,0.133531,0.9899291,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,-1.49E-08,0.1031632,0.09787197,-0.01020099,0.1916397,-0.2062156,0.9595568,0.01496837,1.225467,-0.0982703,0.04738875,0.1336594,0.9898937,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,-2.24E-08,0.1002485,0.09788549,-0.009911129,0.191843,-0.2004496,0.9607373,0.01465293,1.225184,-0.09771126,0.04719302,0.1325151,0.9900569,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,2.24E-08,0.1002485,0.09788549,-0.009911129,0.191843,-0.2004496,0.9607373,0.01449476,1.225029,-0.09745858,0.04715947,0.1311556,0.9902394,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,-1.49E-08,0.09856098,0.09789339,-0.009743405,0.1919585,-0.1971089,0.9614052,0.01420433,1.224736,-0.09695324,0.04700995,0.1281926,0.9906345,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-7.45E-09,0.09398545,0.1046473,-0.009934583,0.205336,-0.188172,0.9604313,0.01409642,1.224582,-0.0966941,0.0471414,0.1272796,0.990746,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,2.24E-08,0.09398545,0.1046473,-0.00993458,0.205336,-0.188172,0.9604314,0.01394008,1.224414,-0.09613473,0.04799095,0.1262616,0.9908354,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-7.45E-09,0.09200253,0.1051698,-0.009772235,0.2064678,-0.1842465,0.9609497,0.01383661,1.224313,-0.09592855,0.04838067,0.1256179,0.9908983,0.06109822,1.213281,0.3328065
3,130,-0.03249567,-7.03E-06,-1.05E-05,0.09198005,0.1051571,-0.00976863,0.2064444,-0.1842016,0.9609633,0.01371931,1.224164,-0.09574018,0.04856269,0.1247333,0.9910011,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,0,0.09197091,0.1058205,-0.009829979,0.2077321,-0.1841965,0.9606867,0.01355862,1.223908,-0.09530473,0.04812606,0.1227411,0.9912711,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-2.24E-08,0.09197091,0.1058205,-0.00982998,0.2077321,-0.1841965,0.9606867,0.01348188,1.223811,-0.09511558,0.04793189,0.1219391,0.9913796,0.06109822,1.213281,0.3328065
3,130,-0.0325,-2.38E-07,0,0.07802484,0.1053245,-0.008289737,0.2075307,-0.1564441,0.9656377,0.01332422,1.223669,-0.09479426,0.0471663,0.1207884,0.9915571,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.07778167,0.1061633,-0.008330309,0.2091764,-0.1559735,0.9653587,0.01323942,1.223583,-0.09468321,0.04665205,0.120195,0.9916536,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,7.45E-09,0.07796006,0.1087148,-0.008552607,0.2141337,-0.1563724,0.9642066,0.01306942,1.223481,-0.09442334,0.04578894,0.119429,0.9917863,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.07796006,0.1087148,-0.008552606,0.2141337,-0.1563724,0.9642066,0.0130006,1.223466,-0.09429953,0.04536997,0.1192293,0.9918296,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,7.45E-09,0.07796007,0.1087148,-0.008552605,0.2141336,-0.1563724,0.9642066,0.01298582,1.223423,-0.09420375,0.04522096,0.1189346,0.9918718,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.08254553,0.1089853,-0.009081905,0.2144155,-0.1655136,0.9626169,0.01301589,1.223211,-0.09405871,0.04543802,0.1181946,0.9919503,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,7.45E-09,0.09001644,0.1083184,-0.009849094,0.2126938,-0.1803633,0.9603283,0.01308503,1.223139,-0.09398522,0.04574901,0.1179111,0.9919698,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,1.49E-08,0.09001644,0.1083185,-0.009849096,0.2126938,-0.1803633,0.9603283,0.0132514,1.223022,-0.09387211,0.04669914,0.1168338,0.992053,0.06109822,1.213281,0.3328065
3,130,-0.0325,2.38E-07,7.45E-09,0.09550748,0.1073024,-0.01035615,0.2103893,-0.191246,0.958729,0.01334845,1.222965,-0.09385732,0.04692518,0.116284,0.9921069,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-2.24E-08,0.09547394,0.1079388,-0.01041462,0.2116239,-0.1911927,0.9584679,0.01348368,1.222865,-0.09385869,0.04724517,0.1165872,0.9920561,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,-2.24E-08,0.09547397,0.1079388,-0.01041462,0.211624,-0.1911927,0.9584678,0.01353685,1.222864,-0.09384271,0.04734239,0.1166223,0.9920474,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,-2.24E-08,0.09095455,0.111097,-0.01021112,0.2180226,-0.1822836,0.9587694,0.01357864,1.222873,-0.09383867,0.04721522,0.1168588,0.9920256,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,2.24E-08,0.09095456,0.111097,-0.01021112,0.2180226,-0.1822836,0.9587694,0.01364509,1.222809,-0.09385167,0.046958,0.116704,0.992056,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-7.45E-09,0.09095833,0.1121376,-0.01030843,0.2200377,-0.1823125,0.9583035,0.01366293,1.222752,-0.09384826,0.04674941,0.1165342,0.9920858,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.09096009,0.1121026,-0.01030537,0.2199699,-0.1823153,0.9583185,0.01369933,1.222758,-0.09381614,0.04664694,0.1168738,0.9920507,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.09096009,0.1121026,-0.01030537,0.2199699,-0.1823153,0.9583185,0.01370504,1.222771,-0.09380654,0.04678442,0.1168597,0.9920459,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-2.24E-08,0.0873256,0.1049152,-0.009248754,0.206242,-0.1749495,0.962734,0.01371966,1.222707,-0.09384564,0.0468913,0.1164379,0.9920904,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,7.45E-09,0.08732559,0.1049152,-0.009248751,0.206242,-0.1749495,0.9627341,0.01372618,1.222666,-0.09391713,0.04689221,0.1159772,0.9921443,0.06109822,1.213281,0.3328065
3,130,-0.0325,0,-2.24E-08,0.08721299,0.1036784,-0.009126638,0.2038444,-0.1747029,0.9632894,0.01371004,1.222627,-0.09398339,0.04704342,0.1156114,0.9921799,0.06109822,1.213281,0.3328065
3,130,-0.0325,-1.19E-07,-7.45E-09,0.08724204,0.1034852,-0.009112495,0.203467,-0.1747571,0.9633593,0.01367687,1.222513,-0.09407203,0.04708916,0.1149822,0.9922508,0.06109822,1.213281,0.3328065
3,130,-0.0325,1.19E-07,-7.45E-09,0.08724202,0.1034851,-0.009112492,0.203467,-0.1747571,0.9633593,0.0136617,1.222423,-0.09412966,0.04723908,0.1145896,0.9922891,0.06109822,1.213281,0.3328065
3,131,-0.03251485,-1.20E-05,1.68E-05,0.2194279,0.1254972,-0.02847427,0.2302417,-0.4315664,0.8722036,0.000543103,1.185341,-0.06452622,-0.06672408,-0.1631637,0.9843401,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,2.98E-08,0.2194873,0.1254052,-0.02846112,0.2300658,-0.4316722,0.8721977,0.000624802,1.185201,-0.06424183,-0.06641793,-0.1636034,0.9842879,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,-2.98E-08,0.2178272,0.1244214,-0.02800935,0.2285827,-0.4285173,0.8741412,0.000684585,1.18505,-0.06414382,-0.06601965,-0.1644546,0.9841728,0.2054295,1.092513,0.4562074
3,131,-0.03249999,2.38E-07,-2.98E-08,0.2178272,0.1244214,-0.02800935,0.2285827,-0.4285173,0.8741412,0.000689559,1.184977,-0.06419773,-0.06623988,-0.1648502,0.9840918,0.2054295,1.092513,0.4562074
3,131,-0.0325059,5.72E-06,-8.37E-06,0.2190379,0.1219638,-0.02760723,0.2239473,-0.4306469,0.8742945,0.00066397,1.184889,-0.06436952,-0.06631564,-0.1651992,0.9840282,0.2054295,1.092513,0.4562074
3,131,-0.0325,-2.38E-07,5.96E-08,0.2190201,0.1219506,-0.02760184,0.2239266,-0.430613,0.8743165,0.000662629,1.184877,-0.06448986,-0.06655508,-0.1653341,0.9839894,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,-2.98E-08,0.2029507,0.1261272,-0.02637097,0.2341528,-0.4006501,0.8858058,0.000645813,1.184852,-0.06485337,-0.06708003,-0.1655994,0.9839091,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,0,0.2029507,0.1261272,-0.02637098,0.2341528,-0.4006501,0.8858058,0.000615679,1.184856,-0.06509542,-0.0673051,-0.1656798,0.9838802,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,-2.98E-08,0.2029507,0.1261272,-0.02637097,0.2341528,-0.4006501,0.8858058,0.000594791,1.184863,-0.06554026,-0.06808962,-0.1656385,0.9838332,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.2029507,0.1261273,-0.02637098,0.2341528,-0.4006501,0.8858058,0.000605557,1.184862,-0.06576143,-0.06839558,-0.1651866,0.9838879,0.2054295,1.092513,0.4562074
3,131,-0.03250001,-1.19E-07,-2.98E-08,0.2193611,0.1171756,-0.02654751,0.2152561,-0.4310001,0.8763012,0.000649169,1.184913,-0.06601184,-0.06842137,-0.1648686,0.9839395,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.2193611,0.1171756,-0.02654751,0.2152561,-0.4310001,0.8763012,0.000907321,1.185161,-0.06658985,-0.06674977,-0.1628263,0.9843943,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,0,0.219412,0.1172061,-0.02656101,0.2153029,-0.4310966,0.8762422,0.00146034,1.185549,-0.06695998,-0.06393936,-0.1608461,0.9849063,0.2054295,1.092513,0.4562074
3,131,-0.0325,-2.38E-07,4.47E-08,0.2084641,0.1319811,-0.02840328,0.2438495,-0.4113623,0.8782474,0.002640616,1.186465,-0.06748208,-0.05362002,-0.1538852,0.9866328,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,1.49E-08,0.2084642,0.1319811,-0.02840327,0.2438495,-0.4113624,0.8782474,0.003612,1.187122,-0.06771726,-0.04369108,-0.1483306,0.9879722,0.2054295,1.092513,0.4562074
3,131,-0.0325,2.38E-07,0,0.1757022,0.1699434,-0.03080915,0.3185831,-0.3510438,0.8804959,0.005988919,1.188391,-0.06827211,-0.01925085,-0.1352559,0.9906237,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,1.49E-08,0.1757022,0.1699435,-0.03080916,0.3185832,-0.3510438,0.8804959,0.00723422,1.188909,-0.06856342,-0.007391572,-0.1285682,0.9916731,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.08517659,0.2447155,-0.0215865,0.4689197,-0.175059,0.8657185,0.00959658,1.190019,-0.06925338,0.01483387,-0.1176746,0.9929414,0.2054295,1.092513,0.4562074
3,131,-0.0324782,-2.88E-05,-3.58E-06,0.0606813,0.2449886,-0.01536556,0.4721897,-0.1249475,0.8725967,0.01093195,1.190592,-0.06962443,0.02599748,-0.1122078,0.9933446,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,0,0.06070681,0.2449736,-0.01537104,0.4721602,-0.1249993,0.8726053,0.01226148,1.191238,-0.07006478,0.03720463,-0.1075577,0.9935025,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,-1.49E-08,0.06047411,0.2390858,-0.01492107,0.4615429,-0.1243335,0.8783617,0.01474731,1.192436,-0.07093478,0.05800081,-0.0988991,0.9934057,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.06047411,0.2390858,-0.01492107,0.4615429,-0.1243335,0.8783618,0.01589199,1.193133,-0.07130954,0.06739063,-0.0950221,0.9931915,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,1.49E-08,0.06425017,0.22922,-0.01516519,0.4432577,-0.1317433,0.8866602,0.0181277,1.194575,-0.07217307,0.08460899,-0.0865001,0.9926525,0.2054295,1.092513,0.4562074
3,131,-0.03249999,1.19E-07,-1.49E-08,0.06433141,0.2203552,-0.01456633,0.4270195,-0.1316325,0.8946101,0.0191016,1.195283,-0.07271318,0.09291542,-0.08244745,0.9922546,0.2054295,1.092513,0.4562074
3,131,-0.03250043,-1.24E-05,-2.44E-05,0.06437766,0.2201489,-0.0145625,0.4266362,-0.1317205,0.89478,0.02102314,1.196646,-0.07383131,0.1067416,-0.07402487,0.9915274,0.2054295,1.092513,0.4562074
3,131,-0.03249999,0,0,0.06466302,0.201248,-0.01331539,0.3916425,-0.1317514,0.9106359,0.0218293,1.197262,-0.07442134,0.1134901,-0.0691271,0.9911314,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,-1.49E-08,0.06466303,0.2012481,-0.01331539,0.3916427,-0.1317514,0.9106358,0.02258607,1.197897,-0.07502794,0.1189601,-0.06414437,0.9908249,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.06577827,0.1817621,-0.01218676,0.3550375,-0.1334956,0.9252715,0.02402496,1.199393,-0.0761089,0.1298127,-0.0532447,0.9901079,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.06577827,0.1817621,-0.01218676,0.3550375,-0.1334956,0.9252715,0.02467019,1.200028,-0.07663537,0.1349118,-0.04701169,0.9897417,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,0,0.07659937,0.1747885,-0.01364067,0.3410296,-0.1551372,0.927163,0.02577955,1.201275,-0.07754072,0.1443969,-0.0337024,0.9889457,0.2054295,1.092513,0.4562074
3,131,-0.03250001,-1.19E-07,0,0.07659937,0.1747885,-0.01364067,0.3410296,-0.1551372,0.927163,0.02638068,1.201779,-0.07810687,0.1482495,-0.02736596,0.9885713,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,-7.45E-09,0.0699046,0.1685507,-0.01198456,0.3297417,-0.1414918,0.933408,0.02735167,1.203113,-0.0790866,0.1564091,-0.01735242,0.9875399,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,7.45E-09,0.06990462,0.1685508,-0.01198456,0.3297418,-0.1414918,0.933408,0.02788582,1.203659,-0.07955626,0.1598454,-0.0123229,0.9870651,0.2054295,1.092513,0.4562074
3,131,-0.03247266,-2.15E-05,3.78E-06,0.06990425,0.1683536,-0.01197006,0.3293676,-0.1414862,0.9335409,0.02904681,1.20466,-0.080547,0.1659476,-0.003464612,0.9861285,0.2054295,1.092513,0.4562074
3,131,-0.03250001,1.19E-07,1.49E-08,0.06984241,0.1684178,-0.01196412,0.3294939,-0.1413632,0.933515,0.02951524,1.205149,-0.08097829,0.1687263,0.000670396,0.9856627,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,-1.49E-08,0.07195389,0.1605119,-0.01173322,0.3143074,-0.1454205,0.9381171,0.02999346,1.205571,-0.08137521,0.1708876,0.004631335,0.9852796,0.2054295,1.092513,0.4562074
3,131,-0.0325,2.38E-07,0,0.07195389,0.1605119,-0.01173322,0.3143074,-0.1454205,0.9381171,0.03105411,1.206324,-0.08210433,0.1741989,0.01075088,0.9846518,0.2054295,1.092513,0.4562074
3,131,-0.03249528,-1.73E-05,1.59E-05,0.07921998,0.1561181,-0.01256269,0.3053987,-0.1599029,0.9387026,0.03157602,1.206655,-0.08248186,0.1757055,0.01309092,0.9843557,0.2054295,1.092513,0.4562074
3,131,-0.03249998,0,-7.45E-09,0.0824386,0.1440632,-0.01204433,0.2821228,-0.1660483,0.9448993,0.03269114,1.207227,-0.08311344,0.1781252,0.01604005,0.9838771,0.2054295,1.092513,0.4562074
3,131,-0.03248918,2.86E-06,2.82E-05,0.08247302,0.1440684,-0.01204983,0.2821301,-0.1661173,0.944885,0.03322364,1.20756,-0.08330873,0.1794048,0.01764369,0.9836171,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,0,0.08746692,0.1417857,-0.01257834,0.2773856,-0.1760421,0.9444927,0.03416685,1.208147,-0.08345604,0.1818752,0.02146208,0.9830874,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,0,0.08746692,0.1417857,-0.01257834,0.2773856,-0.1760421,0.9444927,0.03459495,1.208421,-0.08344004,0.182864,0.02371124,0.9828522,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,7.45E-09,0.09705431,0.1405921,-0.01385002,0.2743347,-0.1951306,0.9416286,0.03496245,1.208676,-0.08340853,0.1840225,0.02558907,0.9825889,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,-7.45E-09,0.09762877,0.1388554,-0.01375724,0.270968,-0.1962259,0.9423756,0.03571134,1.209267,-0.08310499,0.1857699,0.02935444,0.9821547,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,7.45E-09,0.09762876,0.1388554,-0.01375724,0.270968,-0.1962259,0.9423756,0.03594089,1.209599,-0.08285727,0.1865238,0.03139827,0.9819486,0.2054295,1.092513,0.4562074
3,131,-0.0325,-1.19E-07,0,0.1141747,0.1372577,-0.01592934,0.266432,-0.2290239,0.936249,0.03640057,1.210121,-0.08225644,0.1874832,0.03531903,0.9816326,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,-7.45E-09,0.1141747,0.1372577,-0.01592934,0.266432,-0.2290239,0.936249,0.03659257,1.210371,-0.08192226,0.1876936,0.03704851,0.9815286,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,-7.45E-09,0.1143967,0.1379735,-0.01604564,0.2677715,-0.2294864,0.9357534,0.03689831,1.210776,-0.08112524,0.188328,0.0405457,0.9812689,0.2054295,1.092513,0.4562074
3,131,-0.0325,1.19E-07,-7.45E-09,0.1161969,0.1350937,-0.01595488,0.2621205,-0.2329554,0.936496,0.03700317,1.210899,-0.08074597,0.1883901,0.04202086,0.9811949,0.2054295,1.092513,0.4562074
3,131,-0.0325,0,0,0.116197,0.1350937,-0.01595488,0.2621205,-0.2329554,0.9364959,0.0370978,1.211035,-0.08033954,0.1883266,0.04309909,0.9811603,0.2054295,1.092513,0.4562074
