Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250002,0,0,0.1180004,0.03729844,-0.004435371,0.07297596,-0.2345151,0.9693695,-0.007274949,1.145552,0.03355026,0.1932166,-0.4464107,0.8737189,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,-1.192093E-07,0,0.1259426,-0.01161027,0.001474066,-0.02266275,-0.2498963,0.9680073,-0.006967197,1.145665,0.03368024,0.1952235,-0.4463551,0.8733011,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,0,0.1259426,-0.01161028,0.001474067,-0.02266276,-0.2498963,0.9680073,-0.006450095,1.145824,0.03374474,0.1982407,-0.4454422,0.8730876,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,-1.192093E-07,8.940697E-08,0.132595,0.06752428,-0.009054556,0.1311384,-0.2634496,0.9557181,-0.006174307,1.145686,0.03360263,0.1998299,-0.4463453,0.8722637,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,1.192093E-07,2.980232E-08,0.1338098,0.0189763,-0.002562735,0.03691842,-0.2652606,0.9634697,-0.005715467,1.145759,0.03351489,0.2045593,-0.448695,0.8699588,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,0,-5.960464E-08,0.1338098,0.01897629,-0.002562734,0.03691842,-0.2652606,0.9634697,-0.00550165,1.145719,0.03350103,0.2072837,-0.449143,0.8690823,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,0,-2.980232E-08,0.1338098,0.0189763,-0.002562735,0.03691844,-0.2652606,0.9634697,-0.005278543,1.145693,0.03359389,0.2096922,-0.4485999,0.868785,0.3253506,0.5193977,0.3246267
1,2,-0.0325,1.192093E-07,-8.940697E-08,0.1244888,0.02165066,-0.002717053,0.0422776,-0.2470987,0.9680676,-0.004759844,1.145561,0.03396788,0.2143236,-0.4485913,0.8676585,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.1121385,0.01984031,-0.002239436,0.03892012,-0.2229062,0.9740627,-0.004546236,1.145119,0.03421335,0.2167626,-0.4499156,0.8663659,0.3253506,0.5193977,0.3246267
1,2,-0.0325,1.192093E-07,0,0.1121804,0.01747047,-0.001972602,0.03427238,-0.2229785,0.9742207,-0.004076153,1.144516,0.03440819,0.2207274,-0.4529049,0.8638036,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,0,0.1121804,0.01747047,-0.001972602,0.03427238,-0.2229786,0.9742207,-0.00387033,1.144268,0.03462096,0.2226631,-0.4542268,0.8626118,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,2.980232E-08,0.1091345,0.03467632,-0.00380947,0.06806445,-0.2170959,0.9737744,-0.003496905,1.143873,0.03500519,0.2256993,-0.456888,0.8604146,0.3253506,0.5193977,0.3246267
1,2,-0.0325,0,-5.960464E-08,0.1091345,0.03467632,-0.003809469,0.06806444,-0.2170958,0.9737744,-0.003345247,1.143641,0.03515144,0.2274325,-0.458541,0.8590778,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,0,-5.960464E-08,0.1034439,-0.01200671,0.001248812,-0.02362447,-0.2057928,0.9783104,-0.003080923,1.143117,0.03543326,0.2302743,-0.4613104,0.8568352,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,0,0.1034439,-0.0120067,0.001248811,-0.02362445,-0.2057927,0.9783104,-0.002960623,1.142866,0.03551526,0.2311198,-0.4629275,0.8557346,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,1.192093E-07,0,0.1032266,0.01293676,-0.001342705,0.0254559,-0.2053675,0.9783538,-0.002807464,1.142701,0.03563498,0.2316334,-0.4643702,0.8548136,0.3253506,0.5193977,0.3246267
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1060478,0.01297265,-0.001383642,0.02550331,-0.2109174,0.9771711,-0.002618596,1.142279,0.03585862,0.2327642,-0.4675078,0.8527938,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,5.960464E-08,0.1060477,0.01297263,-0.001383639,0.02550328,-0.2109172,0.9771712,-0.002611939,1.142152,0.03591192,0.2329837,-0.4686722,0.8520945,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,-2.384186E-07,0,0.1130001,0.03321132,-0.003779213,0.06510574,-0.2246766,0.972256,-0.002663147,1.141959,0.03608352,0.2322589,-0.4704508,0.8513119,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.1130001,0.03321132,-0.003779213,0.06510574,-0.2246765,0.972256,-0.002795722,1.141904,0.03619909,0.2316524,-0.4709042,0.8512264,0.3253506,0.5193977,0.3246267
1,2,-0.0325,0,-1.192093E-07,0.1124857,0.05840499,-0.006623287,0.1143753,-0.2239258,0.9678717,-0.003070001,1.141756,0.03634869,0.2308191,-0.4724072,0.8506198,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,1.192093E-07,0.1378086,0.03368543,-0.004689625,0.06539617,-0.2731424,0.9597481,-0.003238889,1.141633,0.036384,0.2305556,-0.4731095,0.8503008,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,0,-5.960464E-08,0.1378085,0.03368543,-0.004689624,0.06539619,-0.2731424,0.9597482,-0.003436002,1.141507,0.03642635,0.230045,-0.4735487,0.8501947,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,5.960464E-08,0.1381469,0.02267205,-0.003163241,0.04402335,-0.273715,0.9608028,-0.003872695,1.141334,0.0366252,0.2288904,-0.4740552,0.850224,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,1.192093E-07,-5.960464E-08,0.1381469,0.02267207,-0.003163244,0.04402338,-0.273715,0.9608028,-0.004164252,1.141259,0.03675983,0.2280948,-0.4738625,0.8505452,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,0,0.1157335,0.02241521,-0.002612415,0.04391299,-0.2299693,0.9722067,-0.004692592,1.141083,0.03697404,0.227063,-0.4747901,0.8503039,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,-1.192093E-07,-5.960464E-08,0.1156079,0.0263971,-0.003073413,0.05171082,-0.2297455,0.971876,-0.004973986,1.140989,0.03706203,0.2265256,-0.4756482,0.8499677,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,0,0.1156079,0.0263971,-0.003073414,0.05171082,-0.2297455,0.971876,-0.005542743,1.140813,0.03712145,0.2253689,-0.4768455,0.8496041,0.3253506,0.5193977,0.3246267
1,2,-0.0325,0,5.960464E-08,0.1179455,0.05485515,-0.006525502,0.1072365,-0.2345977,0.9661595,-0.005836601,1.140713,0.03717612,0.2247756,-0.4772033,0.8495604,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,0,0.1198199,0.05332746,-0.0064455,0.1041868,-0.2382523,0.9655988,-0.006285307,1.140528,0.03715395,0.2232902,-0.477918,0.8495504,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,-2.384186E-07,5.960464E-08,0.1198199,0.05332746,-0.006445501,0.1041868,-0.2382523,0.9655988,-0.006554257,1.140421,0.03719254,0.2225638,-0.478074,0.8496532,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,0,-5.960464E-08,0.116756,0.0819544,-0.009667994,0.1599673,-0.2326976,0.959303,-0.00676427,1.14037,0.03717262,0.2218586,-0.4780641,0.8498433,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,0,0,0.116756,0.0819544,-0.009667996,0.1599672,-0.2326977,0.959303,-0.007097274,1.140311,0.0371231,0.2211187,-0.4781321,0.8499978,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,1.192093E-07,5.960464E-08,0.1007535,0.05273157,-0.005347655,0.1036999,-0.2007608,0.9741362,-0.00717872,1.140315,0.03705958,0.2208997,-0.4780809,0.8500835,0.3253506,0.5193977,0.3246267
1,2,-0.0325,-1.192093E-07,0,0.09435078,0.05764533,-0.005472519,0.1135494,-0.1881727,0.9755499,-0.007332586,1.140313,0.0369157,0.2211946,-0.4783454,0.849858,0.3253506,0.5193977,0.3246267
1,2,-0.03249083,2.384186E-07,-1.192093E-07,0.09434823,0.05770691,-0.005478235,0.1136703,-0.1881683,0.9755366,-0.007362544,1.140316,0.03683877,0.2213541,-0.4786521,0.8496438,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,5.960464E-08,0.1010067,0.04091173,-0.004157154,0.08049563,-0.2011486,0.9762478,-0.007443119,1.140356,0.03672466,0.2220573,-0.4788813,0.8493311,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.1010067,0.04091175,-0.004157158,0.08049566,-0.2011487,0.9762477,-0.007487909,1.140397,0.03668525,0.2224255,-0.4786746,0.8493513,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,1.192093E-07,0,0.1035111,0.0578624,-0.006032072,0.1136573,-0.2062556,0.9718748,-0.007551808,1.140456,0.03667052,0.2227846,-0.4781936,0.8495281,0.3253506,0.5193977,0.3246267
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1415803,0.06613085,-0.009479715,0.1279466,-0.2809231,0.9511634,-0.007671822,1.140541,0.03671078,0.2228829,-0.477371,0.8499648,0.3253506,0.5193977,0.3246267
1,2,-0.0325,-1.192093E-07,0,0.1415803,0.06613085,-0.009479713,0.1279466,-0.280923,0.9511635,-0.007746738,1.14055,0.0367572,0.2225643,-0.4771123,0.8501935,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,-2.384186E-07,1.192093E-07,0.1202416,0.06491236,-0.007879321,0.1267081,-0.239243,0.9626567,-0.007891975,1.140525,0.03684761,0.2217674,-0.4770842,0.8504175,0.3253506,0.5193977,0.3246267
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1202417,0.06491239,-0.007879327,0.1267081,-0.239243,0.9626567,-0.00794211,1.140515,0.03691522,0.2212119,-0.4773512,0.8504124,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,0,0,0.1202416,0.06491239,-0.007879325,0.1267081,-0.239243,0.9626567,-0.008053227,1.140415,0.03706027,0.2208339,-0.4776877,0.8503216,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.1202417,0.06491239,-0.007879327,0.1267081,-0.239243,0.9626567,-0.008070864,1.140361,0.03714198,0.2206792,-0.4780874,0.8501371,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,0,-5.960464E-08,0.1216744,-0.003057738,0.000374835,-0.005978793,-0.2415418,0.970372,-0.008121032,1.140263,0.03729226,0.2203575,-0.4781212,0.8502015,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,-1.192093E-07,-5.960464E-08,0.1218159,0.02027057,-0.002488331,0.03962446,-0.2418671,0.9695,-0.008113284,1.14021,0.03735098,0.2200544,-0.47819,0.8502414,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,0,-5.960464E-08,0.1218159,0.02027056,-0.00248833,0.03962444,-0.2418671,0.9695,-0.00807384,1.140186,0.0374007,0.2199901,-0.4784034,0.8501379,0.3253506,0.5193977,0.3246267
1,2,-0.03250001,-1.192093E-07,0,0.1251197,-0.005382291,0.0006787749,-0.01050997,-0.2482766,0.9686322,-0.00793463,1.140108,0.0374538,0.2197414,-0.4790497,0.8498383,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,0,0,0.1251198,-0.005382315,0.0006787782,-0.01051002,-0.2482767,0.9686322,-0.007814158,1.140099,0.03748394,0.2196119,-0.4791937,0.8497906,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,-1.192093E-07,0,0.1281413,0.01614963,-0.002086919,0.03149384,-0.2542029,0.966638,-0.007563815,1.140119,0.03755553,0.2197714,-0.4793392,0.8496673,0.3253506,0.5193977,0.3246267
1,2,-0.03249998,0,0,0.1244752,0.03249654,-0.004078943,0.06343702,-0.2471448,0.9668998,-0.007430919,1.140119,0.03756308,0.2200684,-0.4793728,0.8495715,0.3253506,0.5193977,0.3246267
1,2,-0.03250002,-1.192093E-07,0,0.1244753,0.03249655,-0.004078947,0.06343704,-0.2471449,0.9668998,-0.007166382,1.140186,0.03757371,0.2206735,-0.4794609,0.8493648,0.3253506,0.5193977,0.3246267
1,2,-0.03249999,0,5.960464E-08,0.1138863,0.03228395,-0.003702761,0.0632701,-0.2264087,0.9719753,-0.007065002,1.140198,0.037569,0.2207735,-0.479359,0.8493963,0.3253506,0.5193977,0.3246267
1,3,-0.0325,0,0,0.1303916,-0.04681305,0.006163584,-0.0911141,-0.2588405,0.9616131,-0.01827183,1.151474,0.03308343,0.06042687,-0.3954187,0.9165111,0.42484,1.490905,0.4543397
1,3,-0.0325,0,2.980232E-08,0.1445785,-0.0601934,0.008811747,-0.1163486,-0.2866384,0.9509476,-0.01826311,1.151379,0.03315043,0.06098132,-0.3960984,0.9161808,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,0,0.1535922,-0.07907,0.01233087,-0.1519624,-0.3044924,0.9403147,-0.01823654,1.151207,0.03322904,0.06259316,-0.397965,0.9152628,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.1535922,-0.07906999,0.01233087,-0.1519624,-0.3044924,0.9403147,-0.01821152,1.151099,0.03323415,0.063508,-0.3989418,0.9147744,0.42484,1.490905,0.4543397
1,3,-0.03250001,-1.192093E-07,8.940697E-08,0.1534292,-0.06991323,0.0108832,-0.1344766,-0.3039686,0.9431432,-0.01815485,1.150881,0.03324418,0.06532165,-0.4010082,0.9137426,0.42484,1.490905,0.4543397
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1534292,-0.06991322,0.0108832,-0.1344766,-0.3039686,0.9431432,-0.01810709,1.150795,0.03323292,0.06639747,-0.4015647,0.9134206,0.42484,1.490905,0.4543397
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.1467909,-0.07843269,0.01167687,-0.1512386,-0.2912987,0.9446015,-0.0179733,1.15066,0.03324275,0.06796133,-0.4025772,0.9128597,0.42484,1.490905,0.4543397
1,3,-0.03250001,0,2.980232E-08,0.1473849,-0.0679715,0.01015312,-0.1311406,-0.2922263,0.9473152,-0.01793715,1.150603,0.03325505,0.06899812,-0.4034736,0.9123861,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.1473849,-0.06797151,0.01015313,-0.1311406,-0.2922263,0.9473152,-0.01784232,1.150438,0.03331686,0.07046892,-0.4050552,0.9115725,0.42484,1.490905,0.4543397
1,3,-0.03249999,1.192093E-07,0,0.1475586,-0.07702837,0.0115278,-0.1484951,-0.2927561,0.9445862,-0.01771315,1.150321,0.03333789,0.07161605,-0.4062012,0.910973,0.42484,1.490905,0.4543397
1,3,-0.03249999,-1.192093E-07,-2.980232E-08,0.144667,-0.07238214,0.01061167,-0.1397791,-0.2870429,0.9476646,-0.01715801,1.149996,0.03336871,0.07753059,-0.4090514,0.9092117,0.42484,1.490905,0.4543397
1,3,-0.03250001,0,-5.960464E-08,0.144667,-0.07238214,0.01061167,-0.1397791,-0.2870429,0.9476646,-0.01613192,1.149547,0.03335191,0.08357053,-0.4114002,0.9076155,0.42484,1.490905,0.4543397
1,3,-0.03249998,0,-2.980232E-08,0.1109867,-0.07015628,0.007854663,-0.1373499,-0.221147,0.9655201,-0.01552761,1.149201,0.03331273,0.09071355,-0.4144891,0.9055219,0.42484,1.490905,0.4543397
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.1109867,-0.07015627,0.00785466,-0.1373499,-0.2211469,0.9655201,-0.01414537,1.14814,0.03321739,0.1081092,-0.4238542,0.8992553,0.42484,1.490905,0.4543397
1,3,-0.03249999,0,-5.960464E-08,0.123016,-0.06173074,0.007667066,-0.1203965,-0.2446298,0.9621127,-0.01308924,1.147453,0.03290095,0.1184301,-0.4303304,0.8948687,0.42484,1.490905,0.4543397
1,3,-0.03250001,0,-2.980232E-08,0.1028718,-0.0223184,0.002308767,-0.04391367,-0.2047031,0.9778386,-0.01133533,1.145969,0.03242174,0.141857,-0.4438151,0.8848191,0.42484,1.490905,0.4543397
1,3,-0.03249999,1.192093E-07,-5.960464E-08,0.1028719,-0.0223184,0.002308768,-0.04391367,-0.2047032,0.9778385,-0.01034165,1.14516,0.03215913,0.1547753,-0.4506795,0.8791658,0.42484,1.490905,0.4543397
1,3,-0.0325,0,5.960464E-08,0.1128621,0.003346601,-0.0003801354,0.006564593,-0.2242832,0.9745019,-0.008394178,1.14374,0.03178141,0.1798341,-0.4620369,0.8684363,0.42484,1.490905,0.4543397
1,3,-0.03249999,0,5.960464E-08,0.1128621,0.003346593,-0.0003801344,0.006564577,-0.2242832,0.9745019,-0.007576145,1.142992,0.03165799,0.1921472,-0.4659238,0.8637097,0.42484,1.490905,0.4543397
1,3,-0.0325,2.384186E-07,-5.960464E-08,0.09983766,0.02191216,-0.002199182,0.04315556,-0.1987254,0.9791046,-0.006602682,1.14222,0.03153775,0.202969,-0.469256,0.8594198,0.42484,1.490905,0.4543397
1,3,-0.0325,0,-1.192093E-07,0.09719203,0.02846526,-0.002780905,0.05609703,-0.1935422,0.9794869,-0.00465833,1.140779,0.03142507,0.222811,-0.4740384,0.8518468,0.42484,1.490905,0.4543397
1,3,-0.03249998,0,0,0.09719201,0.02846527,-0.002780906,0.05609706,-0.1935422,0.9794869,-0.003677943,1.140014,0.03127512,0.2316926,-0.4765555,0.8480645,0.42484,1.490905,0.4543397
1,3,-0.0325,-1.192093E-07,5.960464E-08,0.09708969,0.02190165,-0.00213704,0.04317074,-0.1933084,0.9801878,-0.001901612,1.138637,0.03070647,0.2494539,-0.484903,0.8382373,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.09708971,0.02190168,-0.002137044,0.04317079,-0.1933084,0.9801878,-0.001034904,1.138037,0.03042546,0.2578714,-0.4886175,0.8335198,0.42484,1.490905,0.4543397
1,3,-0.03250001,-1.192093E-07,0,0.09739631,0.02843888,-0.002784222,0.05604167,-0.1939449,0.9794104,0.0007266179,1.137095,0.03014412,0.2727981,-0.4941501,0.8254677,0.42484,1.490905,0.4543397
1,3,-0.03249998,0,-5.960464E-08,0.09739627,0.0284389,-0.002784222,0.05604171,-0.1939449,0.9794104,0.001542639,1.1366,0.03007656,0.2794184,-0.4960029,0.8221353,0.42484,1.490905,0.4543397
1,3,-0.03249998,1.192093E-07,-1.788139E-07,0.09676535,0.04714634,-0.004588842,0.09285577,-0.1928369,0.9768274,0.002369567,1.136145,0.02997204,0.2853254,-0.4982797,0.8187227,0.42484,1.490905,0.4543397
1,3,-0.03250002,1.192093E-07,-5.960464E-08,0.07158471,0.04683961,-0.003365356,0.09285346,-0.142959,0.9853634,0.003581445,1.135351,0.02972119,0.2950412,-0.5039486,0.8117799,0.42484,1.490905,0.4543397
1,3,-0.0325,0,5.960464E-08,0.07158473,0.0468396,-0.003365356,0.09285343,-0.1429591,0.9853634,0.004131499,1.135108,0.02959923,0.2985089,-0.506878,0.8086823,0.42484,1.490905,0.4543397
1,3,-0.03250001,0,0,0.07197285,0.01331151,-0.0009606449,0.02641333,-0.1435851,0.9892854,0.005201217,1.134858,0.02970068,0.3041678,-0.5095106,0.8049104,0.42484,1.490905,0.4543397
1,3,-0.03250001,0,0,0.0719729,0.01331152,-0.0009606461,0.02641334,-0.1435852,0.9892854,0.005573764,1.134776,0.0298746,0.3062117,-0.5092359,0.8043092,0.42484,1.490905,0.4543397
1,3,-0.03250002,-1.192093E-07,0,0.1081288,0.000424103,-4.612821E-05,0.0008332572,-0.2149897,0.976616,0.006487026,1.134559,0.03004189,0.3098417,-0.5090509,0.8030351,0.42484,1.490905,0.4543397
1,3,-0.03250001,0,0,0.1079394,0.0004219825,-4.581623E-05,0.0008291433,-0.2146176,0.9766978,0.006853089,1.134409,0.03008108,0.3113287,-0.5091216,0.8024149,0.42484,1.490905,0.4543397
1,3,-0.03250001,1.192093E-07,0,0.1010719,-0.02592463,0.002634643,-0.05103347,-0.2011763,0.9782248,0.007527303,1.134551,0.03043956,0.3133821,-0.5094969,0.8013766,0.42484,1.490905,0.4543397
1,3,-0.03250001,1.192093E-07,0,0.101072,-0.02592463,0.002634645,-0.05103348,-0.2011764,0.9782248,0.007815585,1.134782,0.03071844,0.3139399,-0.5080433,0.8020809,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,5.960464E-08,0.094808,-0.02578263,0.002456292,-0.05084987,-0.1888247,0.9806934,0.008140977,1.135267,0.03115214,0.3142844,-0.5048884,0.8039359,0.42484,1.490905,0.4543397
1,3,-0.03250002,0,5.960464E-08,0.09483868,-0.007189677,0.0006849648,-0.01418424,-0.1888273,0.9819078,0.008701995,1.136562,0.03199048,0.3144647,-0.4937109,0.8107783,0.42484,1.490905,0.4543397
1,3,-0.03249999,1.192093E-07,-5.960464E-08,0.09483864,-0.007189672,0.0006849639,-0.01418423,-0.1888272,0.9819079,0.008922767,1.137538,0.03249585,0.3135135,-0.4855779,0.8160413,0.42484,1.490905,0.4543397
1,3,-0.03249998,0,-8.940697E-08,0.09381749,-0.007578173,0.0007141356,-0.01495506,-0.1868128,0.9822817,0.009449437,1.139649,0.03356351,0.3119947,-0.4590161,0.8318434,0.42484,1.490905,0.4543397
1,3,-0.03250001,1.192093E-07,0,0.09381749,-0.007578182,0.0007141365,-0.01495508,-0.1868128,0.9822817,0.009468869,1.141501,0.03394216,0.3098414,-0.4399617,0.8428713,0.42484,1.490905,0.4543397
1,3,-0.03249998,0,-2.980232E-08,0.1322464,-0.02494505,0.003329197,-0.04855543,-0.2622512,0.9637773,0.009504095,1.147724,0.0353384,0.3020109,-0.3981497,0.8661791,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,-8.940697E-08,0.1455236,-0.02468375,0.003631873,-0.0477694,-0.2880367,0.9564272,0.009090035,1.150145,0.03555006,0.2979783,-0.3728292,0.8787533,0.42484,1.490905,0.4543397
1,3,-0.03249998,0,-2.980232E-08,0.1455237,-0.02468374,0.003631872,-0.04776937,-0.2880368,0.9564272,0.008509915,1.156502,0.03605404,0.284658,-0.3155734,0.905198,0.42484,1.490905,0.4543397
1,3,-0.0325,-2.384186E-07,5.960464E-08,0.1498924,0.01321159,-0.002003129,0.02552178,-0.2964237,0.9547155,0.007410307,1.160074,0.03659467,0.277042,-0.2789917,0.9194626,0.42484,1.490905,0.4543397
1,3,-0.03250001,-1.192093E-07,4.470348E-08,0.1498923,0.01321158,-0.002003125,0.02552174,-0.2964236,0.9547155,0.006403573,1.164067,0.0364259,0.264589,-0.240389,0.9339196,0.42484,1.490905,0.4543397
1,3,-0.03249999,0,-1.490116E-08,0.144828,0.02519191,-0.003688592,0.04876769,-0.286693,0.9567804,0.004174739,1.170453,0.03525799,0.2361419,-0.1686457,0.9569721,0.42484,1.490905,0.4543397
1,3,-0.0325,0,-1.490116E-08,0.144828,0.0251919,-0.00368859,0.04876768,-0.286693,0.9567804,0.002562936,1.173173,0.03420727,0.2232186,-0.1388335,0.9648309,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,0,0.09068506,0.1721285,-0.01591567,0.3347477,-0.1833601,0.924296,-0.0004781,1.178466,0.03225882,0.1923081,-0.08957367,0.9772381,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,7.450581E-09,0.08909009,0.1697448,-0.01541026,0.3304061,-0.1800855,0.9264993,-0.002254672,1.180998,0.03124287,0.1751176,-0.0653288,0.9823777,0.42484,1.490905,0.4543397
1,3,-0.0325,-2.384186E-07,1.490116E-08,0.09316335,-0.005377796,0.0005032094,-0.0106149,-0.185519,0.9825833,-0.005826942,1.185382,0.0287822,0.137863,-0.02318739,0.9901798,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.09316334,-0.005377791,0.0005032088,-0.01061489,-0.185519,0.9825833,-0.007657495,1.187145,0.02759368,0.1192227,-0.004694682,0.9928564,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.09316335,-0.005377795,0.0005032092,-0.01061489,-0.185519,0.9825833,-0.009405009,1.188596,0.02623919,0.1000939,0.01105391,0.9949166,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.07973954,-0.01599112,0.001279364,-0.03167224,-0.1589916,0.9867718,-0.01290817,1.191512,0.0239885,0.06333584,0.03773528,0.9972786,0.42484,1.490905,0.4543397
1,3,-0.0325,-1.192093E-07,-7.450581E-09,0.07583614,-0.01595118,0.001213325,-0.03162236,-0.1512548,0.9879889,-0.01461877,1.192943,0.02270338,0.04506473,0.0514145,0.9976601,0.42484,1.490905,0.4543397
1,3,-0.03247504,-2.288818E-05,2.528727E-05,0.07590399,-0.01594009,0.001213573,-0.03159989,-0.1513893,0.987969,-0.01797174,1.195478,0.02020827,0.008449644,0.08047093,0.9967211,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.04114323,-0.02303913,0.0009489605,-0.0459489,-0.08223863,0.9955528,-0.01960437,1.196649,0.01901452,-0.008617457,0.09424699,0.9955115,0.42484,1.490905,0.4543397
1,3,-0.0325,0,-2.980232E-08,0.0411013,-0.06913338,0.002850718,-0.1375839,-0.08233011,0.9870625,-0.02273666,1.199119,0.01659566,-0.04484137,0.1213924,0.9915912,0.42484,1.490905,0.4543397
1,3,-0.0325,0,0,0.04110131,-0.0691334,0.002850721,-0.137584,-0.08233014,0.9870625,-0.02458672,1.200411,0.01509737,-0.06281875,0.1346474,0.9889004,0.42484,1.490905,0.4543397
1,3,-0.03248617,-3.945827E-05,3.769994E-05,0.04971643,-0.06902766,0.003444314,-0.1372116,-0.09954734,0.9855269,-0.02758785,1.202702,0.0123121,-0.09720492,0.1609446,0.982165,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.04966167,-0.06918979,0.003448631,-0.1375335,-0.0994391,0.985493,-0.02917878,1.20363,0.01083096,-0.1118846,0.1704377,0.9789959,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,1.490116E-08,0.1081914,-0.096882,0.01059472,-0.1894062,-0.2161292,0.957817,-0.03012317,1.204571,0.009605435,-0.1255287,0.1792657,0.9757594,0.42484,1.490905,0.4543397
1,3,-0.0325,1.192093E-07,2.980232E-08,0.1169133,-0.05762503,0.006795262,-0.1126753,-0.2326095,0.9660213,-0.03157279,1.20616,0.00714087,-0.142736,0.1915423,0.9710499,0.42484,1.490905,0.4543397
1,3,-0.03250001,-1.192093E-07,0,0.1169133,-0.05762502,0.006795259,-0.1126752,-0.2326095,0.9660213,-0.03162996,1.206867,0.006072375,-0.1433688,0.1953216,0.9702035,0.42484,1.490905,0.4543397
1,3,-0.03250001,-1.192093E-07,0,0.115889,-0.08043167,0.009415723,-0.1570652,-0.2309646,0.960201,-0.03109461,1.208281,0.0041119,-0.138998,0.204504,0.9689467,0.42484,1.490905,0.4543397
1,3,-0.0325,0,2.980232E-08,0.115889,-0.08043167,0.009415722,-0.1570652,-0.2309645,0.960201,-0.03029636,1.208808,0.003254922,-0.1293842,0.2090205,0.9693143,0.42484,1.490905,0.4543397
1,3,-0.0325,0,-2.980232E-08,0.01788174,-0.07763905,0.00139275,-0.1547345,-0.03586601,0.9873049,-0.0277853,1.209958,0.001535251,-0.1028403,0.2176605,0.9705914,0.42484,1.490905,0.4543397
1,3,-0.0325,-1.192093E-07,2.980232E-08,0.01788174,-0.07763905,0.00139275,-0.1547345,-0.03586601,0.9873049,-0.02594946,1.210529,0.0007140033,-0.08195333,0.2235891,0.971232,0.42484,1.490905,0.4543397
