Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,-1.192093E-07,0,0.01818795,-0.02617428,0.0004762986,-0.05230463,-0.03638235,0.9979682,-0.05634408,1.296959,-0.02385162,-0.1273463,0.3727094,0.9191684,-0.1548353,1.488529,0.463829
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1745215,0.01451054,-0.002572159,0.02767472,-0.3437225,0.9386634,-0.016732,1.208388,0.03448145,0.08029708,-0.454894,0.8869182,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,5.960464E-08,0.1745239,0.01430872,-0.002536411,0.02728984,-0.3437261,0.9386733,-0.01625952,1.208867,0.03492981,0.07834461,-0.4526236,0.8882533,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1745239,0.01430872,-0.002536411,0.02728984,-0.3437261,0.9386733,-0.01594288,1.208941,0.03505851,0.07713324,-0.4523641,0.8884915,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1745657,0.01023853,-0.00181527,0.01952776,-0.3437888,0.938844,-0.01507403,1.20888,0.03538969,0.07590767,-0.452976,0.8882853,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1745658,0.01023853,-0.00181527,0.01952776,-0.3437889,0.9388439,-0.01449905,1.209089,0.0358316,0.07521828,-0.4525475,0.8885623,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1735472,0.01023055,-0.00180294,0.01952369,-0.3418452,0.9395534,-0.01307379,1.209278,0.03669405,0.07270961,-0.4520462,0.8890262,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.1708955,0.01191302,-0.002066434,0.02276749,-0.3367869,0.9413056,-0.01234129,1.208985,0.03696815,0.07149039,-0.4524661,0.8889114,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,0,0.1708955,0.01191302,-0.002066433,0.02276749,-0.3367868,0.9413056,-0.01172589,1.208617,0.0372651,0.07143215,-0.4540351,0.8881158,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.1708955,0.01191302,-0.002066434,0.02276749,-0.3367868,0.9413056,-0.009974767,1.208474,0.03829192,0.07104453,-0.4562302,0.8870212,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1708955,0.01191302,-0.002066434,0.02276749,-0.3367869,0.9413056,-0.008960426,1.208501,0.03880746,0.07058106,-0.4569027,0.8867121,-0.2076153,0.669196,0.4661201
1,2,-0.03249999,-1.192093E-07,5.960464E-08,0.170919,0.01113596,-0.001931899,0.02128234,-0.3368288,0.9413254,-0.007256832,1.208409,0.03993892,0.06995422,-0.4576713,0.8863653,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,-1.192093E-07,0.1715672,0.008986331,-0.001565031,0.0171684,-0.3380601,0.9409679,-0.006459826,1.208314,0.04052536,0.06968586,-0.4577055,0.8863688,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,-1.192093E-07,0.1715672,0.008986334,-0.001565032,0.0171684,-0.3380602,0.9409679,-0.004836109,1.20804,0.041686,0.06792681,-0.4586991,0.8859916,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,-1.192093E-07,1.192093E-07,0.1715744,0.007952982,-0.001385113,0.01519427,-0.338071,0.940998,-0.004172165,1.207783,0.04227323,0.06677598,-0.4603397,0.8852279,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.1715744,0.007952983,-0.001385113,0.01519427,-0.338071,0.940998,-0.003568809,1.207502,0.04279263,0.06514793,-0.462359,0.8842962,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.1741258,-0.05895083,0.01044342,-0.1122488,-0.3435284,0.93241,-0.002619062,1.20739,0.04422719,0.05968171,-0.4660805,0.8827271,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-2.384186E-07,5.960464E-08,0.173528,-0.1155051,0.02049807,-0.2187717,-0.3440926,0.9130932,-0.002279762,1.207435,0.04513736,0.05502934,-0.4667724,0.8826637,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,0,0.173528,-0.1155051,0.02049807,-0.2187717,-0.3440925,0.9130932,-0.001920018,1.207073,0.04680103,0.04595539,-0.4685573,0.882237,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,5.960464E-08,0.1700065,-0.1341802,0.02337279,-0.2539687,-0.33812,0.9061869,-0.001936223,1.206794,0.04767168,0.04075252,-0.4700045,0.8817227,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,0,0.1693795,-0.1401908,0.02434869,-0.2651869,-0.3371933,0.9033142,-0.002129588,1.206272,0.04906907,0.02818095,-0.4743677,0.8798756,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1693796,-0.1401908,0.02434869,-0.2651869,-0.3371934,0.9033142,-0.002314728,1.20584,0.04964315,0.01977054,-0.4772396,0.8785508,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,0,0.1694138,-0.140227,0.02436019,-0.2652488,-0.3372613,0.9032707,-0.003027182,1.204793,0.05074714,0.001168472,-0.4832953,0.8754566,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,0,0.1694138,-0.1402271,0.0243602,-0.2652488,-0.3372613,0.9032707,-0.003462747,1.204142,0.05127528,-0.009786379,-0.4861558,0.8738173,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,-1.192093E-07,0.1795918,-0.1382747,0.02550531,-0.2600988,-0.3567693,0.8972538,-0.00414196,1.20362,0.05180075,-0.02028187,-0.4896078,0.8717068,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1827358,-0.1336588,0.02508368,-0.2511229,-0.3625692,0.8974859,-0.005367857,1.202839,0.05299327,-0.04266926,-0.4946378,0.8680511,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1827359,-0.1336588,0.02508368,-0.2511228,-0.3625693,0.8974859,-0.00601275,1.202599,0.05352839,-0.05517639,-0.4962728,0.8664115,-0.2076153,0.669196,0.4661201
1,2,-0.03249999,-1.192093E-07,1.192093E-07,0.1807876,-0.129412,0.02400398,-0.2435902,-0.3586313,0.9011368,-0.007428631,1.20178,0.05406679,-0.08173952,-0.5000945,0.8621045,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,0,0.1807876,-0.129412,0.02400398,-0.2435902,-0.3586313,0.9011368,-0.008285291,1.201124,0.05414881,-0.09506643,-0.502533,0.8593155,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,-5.960464E-08,0.182007,-0.1260233,0.02352756,-0.2371569,-0.3608088,0.9019831,-0.009619981,1.200378,0.05462354,-0.1214853,-0.5066921,0.8535247,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,1.192093E-07,-1.192093E-07,0.182007,-0.1260233,0.02352756,-0.2371569,-0.3608088,0.9019832,-0.0104925,1.200036,0.05495015,-0.1327927,-0.5089483,0.8504927,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.1783221,-0.1154695,0.02107667,-0.2180982,-0.3532896,0.909736,-0.01110775,1.199947,0.05518807,-0.1459995,-0.5113726,0.8468661,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,-5.960464E-08,0.177541,-0.1137113,0.02065726,-0.2149259,-0.3517208,0.9110979,-0.01282202,1.199365,0.05587599,-0.1679791,-0.5134728,0.8415038,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,0,5.960464E-08,0.177541,-0.1137113,0.02065727,-0.2149259,-0.3517208,0.9110979,-0.01368465,1.199181,0.05644925,-0.1775495,-0.5143702,0.8389872,-0.2076153,0.669196,0.4661201
1,2,-0.03249999,0,1.192093E-07,0.1773747,-0.09764203,0.01768843,-0.1849331,-0.3507994,0.9180085,-0.01526286,1.199032,0.05798664,-0.1951953,-0.5162742,0.8338823,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.1773747,-0.097642,0.01768841,-0.1849331,-0.3507993,0.9180085,-0.01594744,1.199134,0.05901626,-0.2038409,-0.5165775,0.8316229,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,0,0.1756362,-0.07988056,0.01430012,-0.1517192,-0.3469197,0.925542,-0.01739646,1.199512,0.06152119,-0.221245,-0.5159995,0.8275235,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.1691973,-0.06506521,0.01119505,-0.1241778,-0.3342234,0.9342776,-0.01806638,1.199603,0.06265624,-0.2293669,-0.5171924,0.8245623,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1691973,-0.06506521,0.01119505,-0.1241778,-0.3342234,0.9342776,-0.01935262,1.199363,0.06456986,-0.2431942,-0.5216935,0.8177362,-0.2076153,0.669196,0.4661201
1,2,-0.03249997,0,0,0.166874,-0.05378368,0.009116697,-0.1028539,-0.3295449,0.9385207,-0.01986949,1.199348,0.06570166,-0.2496068,-0.5239549,0.8143511,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,5.960464E-08,0.166874,-0.05378362,0.009116687,-0.1028538,-0.3295448,0.9385208,-0.02041171,1.199416,0.06708415,-0.255778,-0.5256271,0.8113531,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,0,0.1629878,-0.05311265,0.008787132,-0.1017843,-0.322071,0.941228,-0.02148202,1.199156,0.07020711,-0.2670833,-0.5254696,0.8078046,-0.2076153,0.669196,0.4661201
1,2,-0.03251096,-9.655952E-06,-1.788139E-05,0.1608407,-0.04267707,0.006961443,-0.08192261,-0.3177826,0.9446179,-0.02207394,1.198987,0.07163236,-0.2717302,-0.5258301,0.8060182,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,5.960464E-08,0.1608703,-0.04275496,0.006975491,-0.08207057,-0.3178406,0.9445855,-0.02308515,1.198374,0.07452066,-0.2793751,-0.5286487,0.8015486,-0.2076153,0.669196,0.4661201
1,2,-0.03249999,-2.384186E-07,0,0.1606345,-0.03220578,0.005244292,-0.06185552,-0.3172615,0.9463187,-0.02355943,1.197875,0.07602356,-0.2820703,-0.5300588,0.7996712,-0.2076153,0.669196,0.4661201
1,2,-0.03249999,-1.192093E-07,0,0.1589424,-0.01754376,0.002824807,-0.0337379,-0.3138921,0.948859,-0.02480542,1.19717,0.07953312,-0.2851226,-0.5324296,0.7970093,-0.2076153,0.669196,0.4661201
1,2,-0.03249999,0,0,0.1589423,-0.01754373,0.002824803,-0.03373786,-0.313892,0.9488591,-0.02538311,1.196906,0.08133242,-0.2854992,-0.5336779,0.796039,-0.2076153,0.669196,0.4661201
1,2,-0.03250783,-1.633167E-05,-1.40667E-05,0.1589256,-0.01739756,0.002800957,-0.03345713,-0.313859,0.94888,-0.02586831,1.196502,0.08300973,-0.2852121,-0.5353639,0.7950091,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.15889,-0.01583863,0.002549318,-0.03046059,-0.3137825,0.9490062,-0.02697587,1.195725,0.08647344,-0.2838268,-0.5392972,0.7928436,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,-5.960464E-08,0.1583009,-0.01570419,0.002518061,-0.0302111,-0.3126483,0.9493884,-0.02758899,1.195362,0.08815651,-0.2826252,-0.5413236,0.7918913,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,-1.192093E-07,0,0.1555868,-0.006577824,0.001036063,-0.01267275,-0.3073908,0.951499,-0.02870503,1.194557,0.09114467,-0.2801916,-0.5469366,0.7888935,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,1.192093E-07,0,0.1555869,-0.006577841,0.001036066,-0.01267278,-0.307391,0.9514989,-0.02936182,1.194191,0.09255584,-0.2791425,-0.5504777,0.7867997,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,5.960464E-08,0.1555954,-0.004486297,0.0007066611,-0.008643315,-0.3074039,0.9515399,-0.03083179,1.193463,0.09576771,-0.2790795,-0.5549548,0.7836708,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.1555954,-0.004486311,0.0007066632,-0.008643343,-0.3074038,0.9515399,-0.03147208,1.193016,0.09733485,-0.2793222,-0.5561807,0.7827147,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,-5.960464E-08,0.1510522,-0.004472971,0.0006835017,-0.008636713,-0.2986409,0.9543265,-0.03249859,1.192103,0.1002508,-0.2792247,-0.5589074,0.7808048,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,0,0,0.1510522,-0.00447298,0.0006835032,-0.00863673,-0.298641,0.9543265,-0.0329665,1.191587,0.1014677,-0.2782124,-0.5610529,0.7796265,-0.2076153,0.669196,0.4661201
1,2,-0.03247124,-2.014637E-05,-2.247095E-05,0.1488576,-0.007674472,0.001155311,-0.01483352,-0.294407,0.955565,-0.03339522,1.191045,0.1026662,-0.2771009,-0.5634091,0.7783222,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,-5.960464E-08,0.1482063,-0.00774915,0.001161334,-0.01498243,-0.293148,0.9559497,-0.03393149,1.190038,0.1050449,-0.2743648,-0.5684191,0.7756441,-0.2076153,0.669196,0.4661201
1,2,-0.0325,-1.192093E-07,0,0.1482063,-0.007749157,0.001161335,-0.01498244,-0.293148,0.9559497,-0.03436621,1.189391,0.1057989,-0.2720596,-0.5703851,0.7750125,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,1.192093E-07,0.1482272,-0.005891343,0.0008830275,-0.01139054,-0.2931846,0.955988,-0.03494348,1.188539,0.1078877,-0.2687093,-0.5757288,0.7722251,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,1.192093E-07,-5.960464E-08,0.1482272,-0.005891335,0.0008830265,-0.01139052,-0.2931847,0.955988,-0.03514849,1.18814,0.1088853,-0.2671539,-0.5778413,0.7711862,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,0,-5.960464E-08,0.1505884,-0.001761152,0.0002682687,-0.003401335,-0.2977429,0.95464,-0.03553773,1.187516,0.1105884,-0.2634271,-0.5809827,0.7701073,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,1.192093E-07,5.960464E-08,0.1505893,-0.0006353343,9.677823E-05,-0.001227031,-0.2977442,0.9546449,-0.03572566,1.187264,0.1113709,-0.2615189,-0.5823439,0.7697295,-0.2076153,0.669196,0.4661201
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.1505893,-0.0006353427,9.677948E-05,-0.001227047,-0.2977442,0.9546449,-0.03588594,1.186964,0.1121579,-0.2594579,-0.5839663,0.7691976,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,-1.192093E-07,0,0.1478836,-0.0006392806,9.559019E-05,-0.00123623,-0.2925153,0.95626,-0.03604156,1.186287,0.1136795,-0.2558866,-0.5863122,0.7686092,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1478836,-0.0006392821,9.559037E-05,-0.001236233,-0.2925152,0.9562601,-0.03609605,1.185945,0.1142909,-0.2537449,-0.5878981,0.7681077,-0.2076153,0.669196,0.4661201
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.1443605,-0.007625159,0.001112458,-0.01476893,-0.285705,0.9582038,-0.03631589,1.185486,0.1153893,-0.2495176,-0.5909689,0.7671354,-0.2076153,0.669196,0.4661201
1,2,-0.0325,0,0,0.1358117,-0.007589917,0.00104047,-0.01475612,-0.2691144,0.9629952,-0.03641758,1.185297,0.1160569,-0.2476564,-0.5916336,0.7672262,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,1.192093E-07,0,0.1358117,-0.007589913,0.00104047,-0.01475612,-0.2691144,0.9629952,-0.03669066,1.184727,0.116952,-0.2443978,-0.5927992,0.7673714,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,-2.384186E-07,5.960464E-08,0.1356759,-0.008180918,0.001120351,-0.01590597,-0.2688517,0.9630502,-0.03685156,1.184477,0.117197,-0.2430239,-0.5944424,0.7665362,-0.2076153,0.669196,0.4661201
1,2,-0.03249998,0,1.788139E-07,0.1356759,-0.008180907,0.00112035,-0.01590595,-0.2688516,0.9630502,-0.03693638,1.184251,0.1175231,-0.2416987,-0.5963441,0.7654773,-0.2076153,0.669196,0.4661201
1,3,-0.0325,0,5.960464E-08,0.1835397,0.005308288,-0.000991133,0.01007224,-0.3608486,0.93257,0.004593354,1.187621,0.1035685,-0.01707343,-0.5980684,0.8012632,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1835397,0.005308285,-0.0009911327,0.01007224,-0.3608486,0.93257,0.004553683,1.187734,0.1033854,-0.01749171,-0.597721,0.8015133,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-1.192093E-07,-5.960464E-08,0.1788129,0.008670383,-0.001575836,0.01649704,-0.3518751,0.9359016,0.004543025,1.187835,0.1031987,-0.01782612,-0.5974606,0.8017001,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.1788128,0.008670385,-0.001575836,0.01649705,-0.3518751,0.9359016,0.00457264,1.188153,0.1029805,-0.0182822,-0.5956634,0.8030261,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,1.192093E-07,0.1835189,0.008697394,-0.001623779,0.01650268,-0.3608178,0.9324903,0.004599888,1.188334,0.1029391,-0.0180831,-0.5945195,0.8038778,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.1788128,0.008670385,-0.001575836,0.01649705,-0.3518751,0.9359016,0.004693434,1.188539,0.1027703,-0.01760582,-0.5933191,0.8047748,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,1.192093E-07,0.1788128,0.008670383,-0.001575835,0.01649705,-0.3518751,0.9359016,0.0047229,1.188637,0.102609,-0.01741267,-0.5930796,0.8049555,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,5.960464E-08,0.1837842,0.009929527,-0.00185661,0.01883733,-0.3613252,0.9322495,0.00479405,1.188891,0.1024217,-0.01665243,-0.5915608,0.8060884,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.1837842,0.009929527,-0.001856611,0.01883732,-0.3613252,0.9322495,0.004820842,1.189013,0.1023355,-0.01632997,-0.5909145,0.8065689,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.1778431,0.01109705,-0.002005636,0.02112549,-0.3500377,0.9364974,0.004829898,1.189093,0.1022062,-0.01568691,-0.5906521,0.8067738,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,-1.192093E-07,0.1837694,0.01149488,-0.002149158,0.02180672,-0.3613033,0.9321933,0.004816744,1.189227,0.1018688,-0.01493002,-0.5904393,0.8069439,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,0,0.1837694,0.01149487,-0.002149157,0.02180672,-0.3613032,0.9321933,0.004809168,1.189362,0.1017038,-0.01490733,-0.5896057,0.8075536,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,-5.960464E-08,0.1801153,0.01128867,-0.002067209,0.02146192,-0.3543617,0.9348621,0.004779074,1.189822,0.101523,-0.0144662,-0.5864942,0.8098242,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-1.192093E-07,0,0.1801153,0.01128867,-0.002067209,0.02146192,-0.3543617,0.9348621,0.004744116,1.190185,0.1014695,-0.01464953,-0.5839216,0.8116779,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,-1.192093E-07,0.1801195,0.01085349,-0.001987554,0.02063461,-0.3543681,0.9348783,0.004480302,1.19199,0.1016084,-0.01544839,-0.5760878,0.8172418,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,5.960464E-08,0.1801195,0.01085349,-0.001987555,0.02063461,-0.3543681,0.9348783,0.004375137,1.193359,0.1019248,-0.01586967,-0.5679901,0.8228824,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,5.960464E-08,0.1755246,0.01082362,-0.001929892,0.02063235,-0.3456195,0.9381479,0.004024935,1.196192,0.102654,-0.01575054,-0.546737,0.8371562,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.0890297,0.007895578,-0.0007057659,0.01560228,-0.1773579,0.9840227,0.003931653,1.19772,0.1026542,-0.01585502,-0.5352227,0.8445622,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,5.960464E-08,0.0890297,0.007895577,-0.0007057657,0.01560228,-0.1773579,0.9840227,0.003826741,1.199512,0.1025973,-0.01613933,-0.52326,0.8520203,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.003224466,-0.02385584,7.694463E-05,-0.04769735,-0.006450735,0.998841,0.00347551,1.203998,0.103189,-0.01724256,-0.4913236,0.8708064,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,0.003224459,-0.02385584,7.694445E-05,-0.04769735,-0.00645072,0.998841,0.003258787,1.206398,0.1033369,-0.0184545,-0.4714442,0.8817028,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-1.192093E-07,0,-0.1196611,-0.02382519,-0.00287242,-0.04660676,0.23767,0.9702272,0.00280074,1.210867,0.1025388,-0.01881016,-0.4359748,0.8997623,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,2.980232E-08,-0.1197933,-0.01084638,-0.001308827,-0.02122167,0.2378752,0.9710639,0.002871443,1.21323,0.1021978,-0.01971479,-0.4203588,0.9071438,-0.4409428,1.04803,0.5580356
1,3,-0.03248698,6.592274E-05,8.761883E-06,-0.1198584,-0.01083222,-0.001307839,-0.02119345,0.2380026,0.9710333,0.002716746,1.217924,0.1014245,-0.01982058,-0.3841887,0.9230418,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-1.192093E-07,0,-0.09958722,-0.008221368,-0.0008228619,-0.01619654,0.198191,0.9800296,0.002598684,1.220768,0.1012158,-0.01972674,-0.3620489,0.9319504,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,0,-0.09958719,-0.008221368,-0.0008228616,-0.01619654,0.198191,0.9800296,0.002375979,1.223532,0.1008004,-0.01876324,-0.3380238,0.9409505,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,-0.06391051,-0.006414192,-0.0004107826,-0.01274939,0.1275623,0.9917486,0.002234112,1.228428,0.0993108,-0.01769376,-0.2961912,0.9549648,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-2.384186E-07,7.450581E-08,-0.04229672,-0.007252557,-0.0003070422,-0.01446578,0.08451995,0.9963168,0.002185263,1.230302,0.09837058,-0.01726222,-0.2792155,0.9600733,-0.4409428,1.04803,0.5580356
1,3,-0.03252849,-6.377697E-05,-1.806021E-05,-0.04220943,-0.007398143,-0.0003125585,-0.01475631,0.08434593,0.9963273,0.001785085,1.233593,0.09631618,-0.02076088,-0.2503882,0.9679229,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,1.490116E-08,-0.04229669,-0.007252558,-0.0003070421,-0.01446578,0.08451991,0.9963168,0.001036245,1.235297,0.09489826,-0.02966681,-0.2368428,0.971095,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-1.192093E-07,0,-0.09413829,-0.04311841,-0.004081064,-0.0850042,0.1876149,0.9785576,-0.001860727,1.238246,0.09202484,-0.05536676,-0.2141628,0.9752276,-0.4409428,1.04803,0.5580356
1,3,-0.03249999,0,0,-0.09413827,-0.04311842,-0.004081063,-0.08500422,0.1876149,0.9785576,-0.003557231,1.239264,0.09030642,-0.07063309,-0.2088931,0.9753844,-0.4409428,1.04803,0.5580356
1,3,-0.0325,-1.192093E-07,1.490116E-08,-0.09413827,-0.04311841,-0.004081062,-0.0850042,0.1876149,0.9785576,-0.006019509,1.240323,0.08708075,-0.102224,-0.2013056,0.9741798,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,-0.09413828,-0.04311842,-0.004081064,-0.08500421,0.1876149,0.9785576,-0.007244445,1.240815,0.08549967,-0.1203242,-0.1984024,0.9727068,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,-2.980232E-08,-0.07388669,-0.04299674,-0.003188575,-0.08520706,0.1475059,0.9853841,-0.008809805,1.241423,0.08405967,-0.1410246,-0.1961496,0.97038,-0.4409428,1.04803,0.5580356
1,3,-0.0325,0,0,-0.03522071,-0.07722776,-0.002729878,-0.1537052,0.07060859,0.9855908,-0.01272965,1.241682,0.08086336,-0.1834609,-0.1941636,0.9636611,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,-2.980232E-08,-0.03522071,-0.07722776,-0.002729878,-0.1537052,0.07060859,0.9855908,-0.01446263,1.242161,0.07937407,-0.2051718,-0.1953818,0.9590258,-0.4409428,1.04803,0.5580356
1,3,-0.03249393,0.0001498461,3.400445E-05,-0.001597366,-0.1890245,-0.000307485,-0.3712322,0.00325338,0.9285344,-0.01772696,1.243175,0.07669382,-0.247309,-0.1908647,0.9499521,-0.4409428,1.04803,0.5580356
1,3,-0.03249998,-1.192093E-07,0,-0.001711993,-0.1889582,-0.0003294302,-0.3711066,0.003486794,0.9285837,-0.0192143,1.243477,0.07541827,-0.2667312,-0.1867804,0.9454986,-0.4409428,1.04803,0.5580356
1,3,-0.0325,2.384186E-07,-4.470348E-08,0.01091496,-0.1889441,0.002100281,-0.3710121,-0.02222902,0.928362,-0.02206397,1.244133,0.07293802,-0.3056289,-0.1815803,0.9346762,-0.4409428,1.04803,0.5580356
1,3,-0.0325,2.384186E-07,0,0.01091496,-0.1889441,0.00210028,-0.3710121,-0.02222901,0.928362,-0.02363674,1.244498,0.07171163,-0.3234479,-0.180493,0.9288723,-0.4409428,1.04803,0.5580356
1,3,-0.03249998,-2.384186E-07,2.980232E-08,0.02281989,-0.1812084,0.004205938,-0.3561257,-0.04639601,0.9332855,-0.02516606,1.244875,0.07050755,-0.3400743,-0.178986,0.9232082,-0.4409428,1.04803,0.5580356
1,3,-0.0325,1.192093E-07,1.490116E-08,0.02290644,-0.1472337,0.003410695,-0.2910222,-0.04630551,0.9555951,-0.02790709,1.245611,0.06813179,-0.368899,-0.1751291,0.9128217,-0.4409428,1.04803,0.5580356
1,3,-0.03250796,2.348423E-05,4.470348E-08,0.02299066,-0.1469973,0.003417625,-0.2905635,-0.04647403,0.9557264,-0.02906696,1.246106,0.06708265,-0.3818306,-0.1737901,0.9077458,-0.4409428,1.04803,0.5580356
1,3,-0.03250001,1.192093E-07,0,0.02294964,-0.124559,0.002881804,-0.2469786,-0.04624736,0.9679167,-0.03156552,1.246928,0.0651418,-0.4061301,-0.1708967,0.8976929,-0.4409428,1.04803,0.5580356
