Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,0,0,0.1582556,0.007457266,-0.001195251,0.01434784,-0.3125313,0.9497991,-0.001423318,1.184292,-0.01027186,-0.04401714,-0.2218617,0.9740841,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1582556,0.007457266,-0.001195251,0.01434784,-0.3125312,0.9497991,-0.001232646,1.184202,-0.01015372,-0.04333759,-0.2222498,0.9740261,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,2.384186E-07,-5.960464E-08,0.1582556,0.007457265,-0.001195251,0.01434784,-0.3125312,0.9497991,-0.001115415,1.184159,-0.01006348,-0.04308988,-0.222499,0.9739802,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.148642,0.004732661,-0.0007113829,0.00914858,-0.2939848,0.9557663,-0.0008841529,1.184075,-0.009876539,-0.04296614,-0.2228646,0.9739021,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1476477,0.004756609,-0.0007100934,0.009199155,-0.2920623,0.9563551,-0.0007884651,1.184046,-0.009822674,-0.04274965,-0.2230693,0.9738647,-0.02101284,0.7559549,0.3187235
1,1,-0.03249636,-4.529953E-06,-4.082918E-06,0.1476503,0.004740779,-0.0007077426,0.009168529,-0.2920673,0.9563538,-0.000550054,1.183931,-0.009736887,-0.04238363,-0.2242535,0.9736087,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-2.384186E-07,2.980232E-08,0.1476388,0.006707484,-0.00100128,0.01297199,-0.2920483,0.9563156,-0.0004062988,1.183848,-0.00971958,-0.04204734,-0.224728,0.9735139,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1476388,0.006707483,-0.00100128,0.01297199,-0.2920483,0.9563156,-0.0002504252,1.183782,-0.0097022,-0.04152853,-0.2255173,0.9733536,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.147658,0.0076825,-0.00114699,0.01485738,-0.2920876,0.9562762,2.698228E-05,1.183652,-0.009736072,-0.04047869,-0.2258213,0.9733274,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1521783,0.006706881,-0.001032694,0.01294291,-0.3008186,0.9535936,0.0001797564,1.183639,-0.00974655,-0.03962601,-0.2257356,0.9733824,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1521783,0.00670688,-0.001032694,0.01294291,-0.3008187,0.9535936,0.0004518293,1.183633,-0.009769441,-0.0383987,-0.2257072,0.9734381,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1521933,0.007506432,-0.001155928,0.01448569,-0.3008492,0.9535617,0.0005632117,1.183645,-0.009779608,-0.03839788,-0.225661,0.9734489,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-5.960464E-08,0.1517524,0.005949383,-0.0009134291,0.01148351,-0.2999952,0.9538716,0.0006678216,1.183697,-0.009779206,-0.03836549,-0.2255747,0.9734702,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1517524,0.005949383,-0.000913429,0.01148351,-0.2999952,0.9538716,0.0006533004,1.183707,-0.009747839,-0.03852636,-0.2255271,0.9734749,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1517524,0.005949386,-0.0009134295,0.01148352,-0.2999952,0.9538716,0.0005946681,1.183711,-0.009710264,-0.03936376,-0.2255594,0.9734339,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.144236,-0.001832894,0.0002671633,-0.00355038,-0.2854559,0.9583853,0.0004308037,1.18367,-0.009633582,-0.04092297,-0.2256577,0.9733468,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1442359,-0.001832894,0.0002671632,-0.00355038,-0.2854559,0.9583853,0.0002872907,1.183652,-0.009563447,-0.0416089,-0.2254329,0.9733698,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1620405,0.002519656,-0.0004137559,0.004838605,-0.3197991,0.947473,-2.60435E-05,1.183588,-0.009368643,-0.04312857,-0.2258876,0.9731982,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.1620406,0.002519655,-0.0004137559,0.004838604,-0.3197992,0.947473,-0.0002155118,1.183503,-0.009290079,-0.0435597,-0.226909,0.9729413,-0.02101284,0.7559549,0.3187235
1,1,-0.03250703,5.722046E-06,1.212955E-05,0.1651901,0.009368217,-0.001569166,0.01795975,-0.3258557,0.945249,-0.0005781539,1.18334,-0.009089104,-0.04482586,-0.2281622,0.9725907,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-2.384186E-07,5.960464E-08,0.1651335,0.009351675,-0.001565843,0.01792858,-0.3257472,0.9452869,-0.0007590987,1.183265,-0.008914157,-0.0454189,-0.2283899,0.9725097,-0.02101284,0.7559549,0.3187235
1,1,-0.03249999,-1.192093E-07,0,0.1651336,0.009351674,-0.001565843,0.01792858,-0.3257472,0.9452869,-0.001176134,1.183066,-0.008665109,-0.04640268,-0.2296185,0.9721739,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1651335,0.009351675,-0.001565843,0.01792858,-0.3257471,0.9452869,-0.001389395,1.182934,-0.008595746,-0.04677099,-0.2306468,0.9719128,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1640483,0.009321301,-0.001550216,0.01788057,-0.3236657,0.9460025,-0.001583546,1.182804,-0.008528908,-0.04709779,-0.2313976,0.9717185,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1533362,0.01041642,-0.001616422,0.0200896,-0.3030622,0.952759,-0.001990013,1.18259,-0.008416352,-0.04728612,-0.2321323,0.9715341,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1533362,0.01041642,-0.001616421,0.02008959,-0.3030622,0.952759,-0.002186984,1.182533,-0.008363564,-0.04730089,-0.232426,0.9714632,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1533438,0.009469892,-0.001469598,0.01826419,-0.3030739,0.952792,-0.002572492,1.182449,-0.008268067,-0.04736251,-0.2327694,0.971378,-0.02101284,0.7559549,0.3187235
1,1,-0.03249877,1.263618E-05,-2.801418E-06,0.1533374,0.009476523,-0.001470565,0.01827704,-0.3030616,0.9527957,-0.002758022,1.182459,-0.008204576,-0.04726705,-0.2326247,0.9714173,-0.02101284,0.7559549,0.3187235
1,1,-0.03249514,8.106232E-06,2.682209E-06,0.1420589,0.00945087,-0.001356399,0.01832379,-0.2812488,0.9594599,-0.003081247,1.182459,-0.008002842,-0.04716968,-0.2321054,0.9715462,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1420275,0.008064935,-0.001157212,0.0156371,-0.2811846,0.9595263,-0.003255691,1.182453,-0.007923029,-0.04699595,-0.2322672,0.971516,-0.02101284,0.7559549,0.3187235
1,1,-0.03250194,-1.192093E-06,2.682209E-07,0.1420148,0.008113441,-0.001164066,0.01573124,-0.28116,0.959532,-0.003435712,1.182434,-0.007850646,-0.04683974,-0.2324705,0.9714749,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.1515501,0.00189337,-0.000290294,0.003655006,-0.2995999,0.9540579,-0.003752768,1.182347,-0.007735232,-0.04644603,-0.2331191,0.9713384,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1515502,0.001893367,-0.0002902937,0.003655001,-0.2995999,0.9540579,-0.003902201,1.182278,-0.007707877,-0.04604153,-0.2333,0.9713142,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1515502,0.00189337,-0.000290294,0.003655006,-0.2995999,0.9540579,-0.004173779,1.182174,-0.007619068,-0.04581672,-0.2337335,0.9712206,-0.02101284,0.7559549,0.3187235
1,1,-0.03249545,-8.34465E-07,-4.321337E-06,0.1516814,-0.006248424,0.0009588838,-0.01206111,-0.2998586,0.9539074,-0.004291177,1.182107,-0.007603487,-0.04547848,-0.2340969,0.971149,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,8.940697E-08,0.1516549,-0.006241733,0.000957686,-0.01204835,-0.2998075,0.9539236,-0.004525215,1.182015,-0.007544028,-0.04518426,-0.2344589,0.9710754,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1393661,-0.00626285,0.0008814486,-0.01215752,-0.2760174,0.9610758,-0.004623499,1.182005,-0.007471345,-0.04524748,-0.2344766,0.9710681,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,5.960464E-08,0.1393661,-0.00626285,0.0008814485,-0.01215752,-0.2760174,0.9610758,-0.004725751,1.181972,-0.007428231,-0.04527387,-0.2344726,0.9710679,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1332704,-0.01388483,0.001867277,-0.02702148,-0.2641886,0.9640924,-0.004870941,1.181876,-0.007436381,-0.04517728,-0.2351952,0.9708977,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1332704,-0.01388483,0.001867277,-0.02702148,-0.2641886,0.9640924,-0.004930835,1.181852,-0.007447595,-0.04508375,-0.2354752,0.9708341,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1213364,0.005936152,-0.0007256455,0.01160828,-0.240884,0.9704845,-0.005041808,1.181807,-0.00748643,-0.04504414,-0.2353638,0.970863,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1213412,0.004414999,-0.0005397148,0.008633684,-0.2408916,0.9705136,-0.005074852,1.1818,-0.007499914,-0.04492175,-0.2353099,0.9708817,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.1179963,0.006639394,-0.0007889531,0.01299954,-0.2343491,0.9720656,-0.005139854,1.181792,-0.007526334,-0.04490037,-0.235442,0.9708506,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,5.960464E-08,0.1179962,0.006639398,-0.0007889534,0.01299955,-0.234349,0.9720656,-0.005156173,1.181787,-0.007534296,-0.04492445,-0.2354647,0.970844,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1179963,0.006639394,-0.0007889529,0.01299954,-0.234349,0.9720656,-0.005157091,1.181773,-0.007527173,-0.044959,-0.2355683,0.9708173,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1357695,0.006702143,-0.0009184726,0.01303046,-0.2690307,0.9630435,-0.005167036,1.181759,-0.007554577,-0.04520742,-0.2357746,0.9707557,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1380097,0.006730427,-0.0009378603,0.01307287,-0.2733842,0.9618161,-0.005185095,1.181763,-0.007555628,-0.04552908,-0.2355836,0.970787,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1380097,0.006730424,-0.0009378598,0.01307286,-0.2733842,0.9618161,-0.00524104,1.181822,-0.007511711,-0.0463005,-0.2348495,0.9709284,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.142026,0.008886422,-0.00127508,0.01722977,-0.2811836,0.9594993,-0.005305663,1.181848,-0.007511937,-0.04667933,-0.2347506,0.9709342,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1565246,-0.001017344,0.0001612267,-0.001959136,-0.3091907,0.9509981,-0.005361974,1.18185,-0.007524602,-0.04701991,-0.2349829,0.9708616,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.156452,0.01320027,-0.002091148,0.02541871,-0.3090776,0.9506971,-0.005345079,1.181829,-0.007517868,-0.04716929,-0.235227,0.9707952,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.156452,0.01320027,-0.002091148,0.02541871,-0.3090776,0.9506971,-0.005311191,1.181794,-0.007506825,-0.04736821,-0.2356941,0.9706722,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-2.384186E-07,-2.980232E-08,0.1564925,-0.009945267,0.001575856,-0.01915123,-0.3091441,0.9508224,-0.005304057,1.181789,-0.007504944,-0.04734109,-0.2358043,0.9706468,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1564925,-0.009945265,0.001575856,-0.01915122,-0.3091441,0.9508224,-0.005296584,1.181779,-0.007513024,-0.0472408,-0.2360282,0.9705973,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1451543,-0.001541132,0.0002260968,-0.002983978,-0.2872344,0.9578557,-0.005193502,1.181725,-0.007553566,-0.04720403,-0.2362871,0.970536,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1451543,-0.001541133,0.000226097,-0.002983981,-0.2872342,0.9578557,-0.005129401,1.181705,-0.007576927,-0.0470878,-0.2362912,0.9705406,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,2.384186E-07,-5.960464E-08,0.1237935,-0.008139059,0.001015408,-0.01590095,-0.2456907,0.9692178,-0.005031615,1.181725,-0.007701334,-0.04674581,-0.2363009,0.9705548,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.1238104,-0.001475551,0.0001841053,-0.002882805,-0.2457158,0.9693376,-0.004964836,1.181723,-0.007753205,-0.04649872,-0.2362582,0.9705771,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1155842,0.009670829,-0.001125392,0.01895095,-0.2296298,0.9730935,-0.004820455,1.18175,-0.007793204,-0.04592438,-0.2359136,0.9706883,-0.02101284,0.7559549,0.3187235
1,1,-0.03249107,4.053116E-06,3.278255E-06,0.1155726,0.009631963,-0.001120754,0.01887487,-0.2296069,0.9731004,-0.004735645,1.181775,-0.007791788,-0.04575704,-0.2358131,0.9707206,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1155842,0.00967083,-0.001125392,0.01895095,-0.2296299,0.9730935,-0.004665305,1.18179,-0.007786865,-0.04549726,-0.2358817,0.9707161,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1381891,0.009750035,-0.001360468,0.01893602,-0.2737396,0.9616174,-0.004562028,1.181821,-0.007805706,-0.04515595,-0.2359164,0.9707236,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1382979,-0.01476154,0.002061531,-0.02866587,-0.2739677,0.9613116,-0.004534191,1.181859,-0.007805753,-0.04502576,-0.2358634,0.9707426,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,5.960464E-08,0.1382979,-0.01476154,0.002061531,-0.02866587,-0.2739677,0.9613116,-0.004531103,1.181948,-0.007830141,-0.04488891,-0.2353084,0.9708835,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1585996,-0.01973366,0.003170523,-0.03795411,-0.3132454,0.9489135,-0.00454529,1.181982,-0.007890799,-0.04509993,-0.2351601,0.9709098,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1586,-0.01970738,0.003166306,-0.03790357,-0.3132461,0.9489153,-0.004596338,1.181966,-0.007946768,-0.04539678,-0.2353216,0.9708568,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1586,-0.01970737,0.003166304,-0.03790357,-0.313246,0.9489153,-0.00464299,1.181939,-0.007934437,-0.04560078,-0.2355248,0.970798,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.137193,-0.01616717,0.0022395,-0.03140977,-0.271827,0.9618334,-0.004692019,1.181907,-0.007921156,-0.0458707,-0.2356162,0.970763,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-5.960464E-08,0.137193,-0.01616717,0.0022395,-0.03140977,-0.271827,0.9618334,-0.004784462,1.181906,-0.007837646,-0.04669974,-0.2360677,0.9706138,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.137261,-0.006628578,0.00091856,-0.01287921,-0.2719296,0.962231,-0.004826239,1.181903,-0.007789088,-0.04729852,-0.2360963,0.9705779,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1488823,-0.002191235,0.0003299139,-0.004235379,-0.2944467,0.9556585,-0.004894409,1.181892,-0.00774496,-0.04751278,-0.2363192,0.9705132,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1488823,-0.002191233,0.0003299136,-0.004235376,-0.2944467,0.9556585,-0.004901376,1.181885,-0.00773571,-0.04737329,-0.2365588,0.9704616,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.148883,-0.0007023385,0.0001057448,-0.001357534,-0.2944474,0.9556667,-0.004897875,1.181882,-0.007784593,-0.04659932,-0.236849,0.9704283,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.148883,-0.0007023371,0.0001057446,-0.001357531,-0.2944475,0.9556667,-0.004891521,1.18189,-0.007780858,-0.0462148,-0.2368816,0.9704387,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1430593,-0.0001980364,2.862539E-05,-0.0003838086,-0.2831756,0.959068,-0.004904618,1.181908,-0.00773441,-0.04588496,-0.2368448,0.9704633,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1430594,-0.000434554,6.281312E-05,-0.0008421964,-0.2831758,0.9590676,-0.004924285,1.181924,-0.007694596,-0.04574657,-0.23667,0.9705125,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1430593,-0.0004345525,6.281288E-05,-0.0008421935,-0.2831757,0.9590677,-0.004939213,1.181927,-0.007661163,-0.04561407,-0.2365788,0.970541,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,2.384186E-07,-2.980232E-08,0.1430594,-0.0004345523,6.281285E-05,-0.0008421931,-0.2831758,0.9590676,-0.00497231,1.181903,-0.007603225,-0.04536802,-0.2367628,0.9705077,-0.02101284,0.7559549,0.3187235
1,1,-0.03250597,-4.172325E-06,6.228685E-06,0.1430233,-0.0004093776,5.915872E-05,-0.0007934156,-0.2831058,0.9590884,-0.005000887,1.181886,-0.007542204,-0.04543666,-0.2367336,0.9705116,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1429877,-0.006136118,0.0008865161,-0.01189237,-0.2830422,0.9590337,-0.005096782,1.181848,-0.007443541,-0.04551562,-0.2366076,0.9705386,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.1429877,-0.006136118,0.0008865162,-0.01189237,-0.2830423,0.9590337,-0.00517673,1.181807,-0.007448159,-0.04545457,-0.2368146,0.970491,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.142195,-0.001946042,0.0002795586,-0.003773023,-0.2815008,0.9595536,-0.005282968,1.181755,-0.007384421,-0.04567065,-0.2374074,0.970336,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1404752,-0.00286018,0.00040581,-0.005549601,-0.2781657,0.960517,-0.005326413,1.181729,-0.007323111,-0.04592262,-0.2375816,0.9702815,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1404752,-0.002860181,0.0004058101,-0.005549603,-0.2781657,0.960517,-0.005381491,1.181693,-0.007277759,-0.04605217,-0.2376383,0.9702614,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.131412,-0.002929853,0.0003883876,-0.005706787,-0.2605458,0.9654446,-0.005489558,1.181579,-0.00724895,-0.04630695,-0.2383103,0.9700845,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.131412,-0.002929855,0.0003883879,-0.00570679,-0.2605458,0.9654446,-0.005495467,1.181511,-0.007262054,-0.04656154,-0.2387095,0.9699741,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1248241,-0.01202594,0.001513073,-0.02348425,-0.2477136,0.9685487,-0.005439583,1.181435,-0.00719961,-0.04687858,-0.2383059,0.9700581,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,2.980232E-08,0.1313711,-0.01207607,0.001600436,-0.02352051,-0.260484,0.9651916,-0.005378418,1.181413,-0.00720451,-0.04682077,-0.2385173,0.9700089,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1313711,-0.01207607,0.001600436,-0.02352051,-0.260484,0.9651916,-0.005210914,1.181291,-0.007443388,-0.04611435,-0.2393481,0.9698381,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.125481,-0.006466203,0.0008178676,-0.01262466,-0.2489836,0.9684254,-0.005074799,1.181265,-0.007524114,-0.04514648,-0.2395691,0.9698291,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,2.980232E-08,0.1463871,-0.006471636,0.0009577017,-0.01252317,-0.2896264,0.9570578,-0.004785433,1.181313,-0.007591262,-0.04397015,-0.2390116,0.9700207,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1463871,-0.006471636,0.0009577017,-0.01252317,-0.2896264,0.9570578,-0.004649304,1.181358,-0.007616417,-0.0434845,-0.2388517,0.9700819,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-2.980232E-08,0.1490154,-0.005669129,0.0008543406,-0.01095686,-0.294708,0.9555245,-0.004531269,1.181373,-0.007646422,-0.04312272,-0.238723,0.9701298,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1490155,-0.005669129,0.0008543407,-0.01095686,-0.2947081,0.9555245,-0.004342479,1.181441,-0.007718137,-0.04289989,-0.2388181,0.9701163,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1489975,0.007835774,-0.001180728,0.01514427,-0.2946777,0.9554767,-0.004282885,1.181497,-0.00774374,-0.04290691,-0.2385055,0.9701928,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.141772,0.007797643,-0.001116803,0.01512061,-0.2806886,0.9596798,-0.004251315,1.181627,-0.007769073,-0.04349981,-0.237719,0.9703594,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1417721,0.007797643,-0.001116804,0.01512061,-0.2806887,0.9596797,-0.004302792,1.181703,-0.007796165,-0.04422269,-0.2371156,0.9704744,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.1417951,0.001963401,-0.0002812429,0.00380736,-0.2807254,0.9597806,-0.004489712,1.181766,-0.007705052,-0.04565038,-0.2366664,0.9705179,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,-5.960464E-08,0.1417951,0.001963404,-0.0002812433,0.003807366,-0.2807254,0.9597806,-0.004606077,1.181738,-0.007616493,-0.04667346,-0.2367985,0.970437,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1422592,-0.005586823,0.0008029562,-0.01083137,-0.281629,0.9594622,-0.004733328,1.181673,-0.007515402,-0.04778072,-0.2371165,0.9703055,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,0,0.1422156,-0.01281669,0.001841608,-0.02484686,-0.2815632,0.9592209,-0.005001102,1.181514,-0.007242388,-0.04965474,-0.2380611,0.9699801,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.1422156,-0.0128167,0.001841608,-0.02484687,-0.2815633,0.9592209,-0.005124309,1.181412,-0.007102154,-0.05037107,-0.2388205,0.9697564,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1404018,-0.01223035,0.001734477,-0.02372947,-0.278043,0.9602755,-0.005299356,1.181207,-0.006811232,-0.05132384,-0.2398891,0.9694427,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1404018,-0.01223035,0.001734478,-0.02372947,-0.278043,0.9602755,-0.005355582,1.1811,-0.006675101,-0.05128753,-0.2406357,0.9692596,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.130922,-0.01207391,0.001594584,-0.02352063,-0.2596091,0.9654273,-0.005452577,1.180907,-0.006475278,-0.05080824,-0.2419015,0.9689696,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.130922,-0.01207391,0.001594585,-0.02352064,-0.2596092,0.9654273,-0.005462567,1.180826,-0.006326817,-0.05066214,-0.2422947,0.968879,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1309423,-0.008987485,0.001187112,-0.01750858,-0.2596402,0.9655467,-0.005466009,1.18075,-0.006185818,-0.05024739,-0.24283,0.9687666,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.130962,0.001756611,-0.0002320483,0.00342218,-0.2596686,0.9656917,-0.005482763,1.18064,-0.005916676,-0.04968541,-0.2435453,0.9686161,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.130962,0.001756608,-0.0002320479,0.003422174,-0.2596686,0.9656917,-0.005527627,1.180617,-0.005780604,-0.04938076,-0.2435132,0.9686397,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,0,0.15695,-0.005763116,0.0009158876,-0.01109569,-0.3100148,0.950667,-0.005600971,1.180631,-0.005631001,-0.0492046,-0.2434829,0.9686562,-0.02101284,0.7559549,0.3187235
1,1,-0.03250127,2.264977E-06,1.370907E-06,0.1569252,-0.005803112,0.000922095,-0.01117283,-0.3099672,0.9506816,-0.005707491,1.180603,-0.005291199,-0.04925608,-0.2436081,0.9686222,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,-1.192093E-07,0,0.15695,-0.005763115,0.0009158875,-0.01109568,-0.3100149,0.950667,-0.005900181,1.180585,-0.004885562,-0.04975129,-0.2434527,0.9686359,-0.02101284,0.7559549,0.3187235
1,1,-0.0325,0,2.980232E-08,0.1555699,-0.009726145,0.001531821,-0.01873789,-0.3073662,0.9514068,-0.006050583,1.18057,-0.004690499,-0.05008199,-0.2436324,0.9685737,-0.02101284,0.7559549,0.3187235
