Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.0325,2.384186E-07,1.490116E-08,0.06056675,0.07868081,-0.004789163,0.156002,-0.1212871,0.980282,-0.04205768,1.135235,-0.1450807,0.09468091,-0.00668688,0.9954852,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.006948166,0.07870343,-0.0005485595,0.1569071,-0.01393924,0.987515,-0.04194911,1.135582,-0.1448535,0.09594987,-0.002189366,0.9953837,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.006948166,0.07870343,-0.0005485594,0.1569071,-0.01393924,0.987515,-0.0417492,1.135939,-0.1446037,0.09707098,0.002095802,0.9952753,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,0,0.006939392,0.07796519,-0.0005426962,0.1554444,-0.01392082,0.9877465,-0.04133833,1.13672,-0.1441037,0.0991177,0.009258655,0.9950327,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,0,0.006939393,0.07796519,-0.0005426962,0.1554444,-0.01392083,0.9877465,-0.04104463,1.137126,-0.1437894,0.1005592,0.01226714,0.9948555,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-1.490116E-08,0.01387365,0.07793711,-0.001084677,0.1553549,-0.02782928,0.9874666,-0.04037677,1.137915,-0.1431985,0.1036103,0.01792691,0.9944564,0.08511436,1.101747,0.3984521
1,2,-0.0325,2.384186E-07,0,0.01387365,0.07793712,-0.001084677,0.1553549,-0.02782929,0.9874666,-0.04000995,1.13829,-0.1429074,0.105496,0.02038589,0.9942107,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,1.490116E-08,0.02006914,0.07808864,-0.001572293,0.1556055,-0.04025313,0.9869988,-0.03937384,1.138978,-0.1423917,0.1101586,0.02425146,0.9936181,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,0,0.02649573,0.07808485,-0.002075989,0.1555275,-0.05313509,0.9864014,-0.03900122,1.139268,-0.1421501,0.1127791,0.02547164,0.9932935,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-2.235174E-08,0.02649573,0.07808486,-0.002075989,0.1555275,-0.0531351,0.9864014,-0.03869823,1.139604,-0.1418145,0.1153901,0.02738326,0.9929428,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,1.490116E-08,0.02652168,0.07479729,-0.00199003,0.1490169,-0.05317365,0.9874039,-0.03812605,1.140417,-0.1411738,0.1198398,0.03247196,0.9922621,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,0,0.02652168,0.07479729,-0.00199003,0.1490169,-0.05317365,0.9874039,-0.03791559,1.140806,-0.1408231,0.1221824,0.03573153,0.9918643,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,-3.72529E-08,0.03552079,0.07231546,-0.002577089,0.1439772,-0.07118313,0.9870175,-0.03746741,1.141521,-0.1400879,0.126621,0.04212249,0.9910564,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,-7.450581E-09,0.03631022,0.06497934,-0.002365984,0.129426,-0.07272625,0.9889185,-0.03727277,1.141967,-0.139644,0.1284326,0.04594633,0.9906533,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,1.490116E-08,0.03631022,0.06497933,-0.002365984,0.1294259,-0.07272626,0.9889185,-0.03697437,1.142817,-0.1388148,0.1322824,0.0533606,0.9897748,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,-1.490116E-08,0.03735289,0.06410738,-0.002401222,0.1276816,-0.07480753,0.98899,-0.03681677,1.143164,-0.1384141,0.1339749,0.05683979,0.9893533,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,0,0.04265442,0.06108897,-0.002612986,0.121615,-0.08539069,0.9888975,-0.03649847,1.143938,-0.13755,0.1370221,0.06312375,0.9885547,0.08511436,1.101747,0.3984521
1,2,-0.0325,2.384186E-07,7.450581E-09,0.04265443,0.061089,-0.002612988,0.1216151,-0.0853907,0.9888974,-0.03635468,1.144258,-0.1371356,0.138411,0.06575315,0.9881897,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.04265442,0.06108898,-0.002612987,0.121615,-0.08539069,0.9888975,-0.03618199,1.144524,-0.136761,0.1395926,0.068057,0.9878675,0.08511436,1.101747,0.3984521
1,2,-0.03249999,1.192093E-07,0,0.04835832,0.06048422,-0.002933737,0.1203209,-0.09678068,0.9880062,-0.03589336,1.14496,-0.1360044,0.1417606,0.07145978,0.9873183,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.04895352,0.06048405,-0.002969925,0.12031,-0.09796902,0.9878905,-0.03576458,1.145124,-0.1356916,0.1426161,0.07227466,0.9871358,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,-7.450581E-09,0.0492062,0.05638966,-0.002782535,0.1121887,-0.09844983,0.9887979,-0.03551418,1.145468,-0.1351208,0.1443315,0.07390252,0.9867659,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,0,0.0492062,0.05638966,-0.002782535,0.1121887,-0.09844984,0.9887979,-0.03536418,1.145633,-0.1348272,0.1448367,0.07504326,0.9866057,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,-7.450581E-09,0.05003102,0.05638965,-0.002829294,0.1121748,-0.100096,0.9886342,-0.03515171,1.145975,-0.1342654,0.1457826,0.07777032,0.9862552,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,2.235174E-08,0.05003101,0.05638965,-0.002829294,0.1121748,-0.100096,0.9886342,-0.03510022,1.146116,-0.1339899,0.1455665,0.07902233,0.9861875,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,-7.450581E-09,0.05324816,0.05098432,-0.002722239,0.1014009,-0.1064837,0.9891304,-0.03508493,1.146199,-0.1337587,0.1456736,0.08002082,0.9860912,0.08511436,1.101747,0.3984521
1,2,-0.03249999,2.384186E-07,2.235174E-08,0.05650397,0.05067418,-0.002871587,0.1007311,-0.1129725,0.9884788,-0.0348897,1.146297,-0.1334057,0.1457616,0.08160178,0.9859486,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,1.490116E-08,0.05650396,0.05067418,-0.002871587,0.1007311,-0.1129725,0.9884788,-0.03478518,1.146445,-0.133155,0.1459824,0.08206658,0.9858774,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,7.450581E-09,0.06426233,0.05070494,-0.003269407,0.1006488,-0.1284242,0.9865987,-0.03447245,1.146488,-0.1329631,0.1466829,0.08306302,0.9856899,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,2.235174E-08,0.06426233,0.05070495,-0.003269408,0.1006488,-0.1284242,0.9865987,-0.03426436,1.146528,-0.132902,0.1472249,0.08370723,0.9855546,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,-7.450581E-09,0.06425979,0.05197332,-0.003351278,0.1031597,-0.1284275,0.9863389,-0.03380644,1.146683,-0.1327405,0.147794,0.08562101,0.985305,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-7.450581E-09,0.06425979,0.05197332,-0.003351278,0.1031597,-0.1284275,0.9863389,-0.03353857,1.146827,-0.1326963,0.1481225,0.08633432,0.9851934,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,-2.235174E-08,0.0645237,0.05368232,-0.00347607,0.1065366,-0.1289644,0.9859098,-0.03334628,1.146915,-0.1326663,0.1485879,0.08664289,0.9850963,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,7.450581E-09,0.06958418,0.05333563,-0.003725689,0.1057413,-0.1390289,0.9846267,-0.03292941,1.14692,-0.1327906,0.150797,0.08597852,0.9848188,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.06958418,0.05333563,-0.003725689,0.1057412,-0.1390289,0.9846267,-0.03263509,1.146822,-0.132986,0.1518608,0.08496195,0.9847435,0.08511436,1.101747,0.3984521
1,2,-0.03249998,-1.192093E-07,-7.450581E-09,0.07007767,0.05132684,-0.003610536,0.101759,-0.1399953,0.9849094,-0.03211835,1.146736,-0.1333672,0.1540795,0.08453961,0.9844351,0.08511436,1.101747,0.3984521
1,2,-0.03249999,1.192093E-07,7.450581E-09,0.07007767,0.05132686,-0.003610538,0.101759,-0.1399953,0.9849094,-0.03192778,1.146718,-0.133555,0.1548796,0.08501397,0.9842687,0.08511436,1.101747,0.3984521
1,2,-0.03248957,-1.394749E-05,-3.07709E-06,0.06998981,0.04896307,-0.003439507,0.09708622,-0.139804,0.9854081,-0.03143733,1.146819,-0.1339076,0.1551842,0.08747067,0.9840055,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,7.450581E-09,0.06533737,0.0493394,-0.003234582,0.0979243,-0.1305545,0.9865933,-0.03118203,1.146928,-0.1341007,0.1547557,0.0887334,0.9839599,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,2.235174E-08,0.06533737,0.0493394,-0.003234582,0.0979243,-0.1305545,0.9865933,-0.03074112,1.147062,-0.1345293,0.1543118,0.09074261,0.9838464,0.08511436,1.101747,0.3984521
1,2,-0.03250001,1.192093E-07,2.235174E-08,0.06535393,0.04618007,-0.003027773,0.09166776,-0.1305677,0.9871925,-0.03054271,1.147073,-0.1347837,0.1540692,0.09158224,0.9838066,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,7.450581E-09,0.06535393,0.04618007,-0.003027773,0.09166776,-0.1305677,0.9871925,-0.03030575,1.147157,-0.135063,0.1537824,0.09212322,0.9838009,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.06560042,0.04619194,-0.003040025,0.09168679,-0.1310581,0.9871258,-0.02973234,1.147347,-0.135639,0.1531259,0.09292919,0.9838275,0.08511436,1.101747,0.3984521
1,2,-0.03251047,-2.861023E-06,1.169741E-05,0.07011343,0.04617636,-0.00324907,0.09157059,-0.1400311,0.9859037,-0.02950388,1.147437,-0.1359659,0.1529536,0.09345714,0.9838043,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.07016855,0.04620294,-0.003253513,0.09162212,-0.1401408,0.9858834,-0.0290216,1.147446,-0.1366648,0.1531263,0.09437143,0.9836902,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,3.72529E-08,0.0716581,0.04664896,-0.003355082,0.09247489,-0.1431036,0.985378,-0.02871085,1.147433,-0.1370507,0.1533308,0.09461467,0.9836349,0.08511436,1.101747,0.3984521
1,2,-0.03251018,4.887581E-06,-1.208484E-05,0.07022396,0.04662945,-0.003286219,0.09246493,-0.1402538,0.9857886,-0.02803492,1.147677,-0.1377546,0.1535347,0.09658051,0.9834121,0.08511436,1.101747,0.3984521
1,2,-0.0324866,0,-3.121793E-06,0.07021935,0.04665536,-0.003287831,0.09251628,-0.1402447,0.9857851,-0.02765968,1.147812,-0.1380993,0.1539043,0.09805942,0.9832079,0.08511436,1.101747,0.3984521
1,2,-0.0325,-2.384186E-07,-7.450581E-09,0.07023203,0.04664847,-0.003287941,0.09250239,-0.1402699,0.9857827,-0.02736763,1.14796,-0.1385009,0.1549518,0.09913192,0.9829358,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,0,0.06832939,0.0464263,-0.003183177,0.09209976,-0.1364865,0.9863514,-0.02682177,1.148065,-0.1393207,0.1570185,0.1002286,0.9824965,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,7.450581E-09,0.06831399,0.04739182,-0.003248791,0.09401109,-0.1364621,0.9861744,-0.02663955,1.148078,-0.1397078,0.1582333,0.09998012,0.9823269,0.08511436,1.101747,0.3984521
1,2,-0.03249999,-1.192093E-07,-7.450581E-09,0.06831396,0.0473918,-0.003248788,0.09401105,-0.1364621,0.9861745,-0.02628135,1.148101,-0.140398,0.1601185,0.1003235,0.9819864,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.0688604,0.04739203,-0.003274914,0.09400079,-0.1375485,0.9860245,-0.02615456,1.148065,-0.1407028,0.1607256,0.1005438,0.9818647,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.07244512,0.04783763,-0.003478758,0.09480942,-0.1446752,0.9849265,-0.02597941,1.147862,-0.1412126,0.1617399,0.1007648,0.9816754,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,-7.450581E-09,0.07244511,0.04783764,-0.003478759,0.09480944,-0.1446751,0.9849265,-0.0258894,1.147735,-0.1413973,0.161765,0.1007655,0.9816712,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,1.490116E-08,0.06883626,0.04778202,-0.003300762,0.09477299,-0.137503,0.9859569,-0.02578149,1.147429,-0.1417749,0.1616937,0.09975476,0.9817862,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,0,0.06883628,0.04778202,-0.003300763,0.094773,-0.137503,0.9859569,-0.02570414,1.147288,-0.1420748,0.161151,0.09831217,0.9820209,0.08511436,1.101747,0.3984521
1,2,-0.03249998,0,0,0.06607983,0.0477716,-0.003167302,0.09480599,-0.1320215,0.9867027,-0.02557306,1.146803,-0.1422412,0.1605586,0.09685322,0.9822629,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.06611525,0.04342323,-0.002879973,0.08619316,-0.1320657,0.9874864,-0.02521982,1.146146,-0.1426216,0.1591502,0.09377292,0.9827908,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,7.450581E-09,0.06611525,0.04342324,-0.002879974,0.08619319,-0.1320658,0.9874864,-0.02505644,1.145959,-0.1427575,0.1579696,0.09212016,0.9831375,0.08511436,1.101747,0.3984521
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.06898455,0.03944198,-0.002729528,0.07825762,-0.1377476,0.9873709,-0.0247613,1.145782,-0.1430656,0.1548614,0.0897409,0.9838519,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,0,0.06898456,0.03944197,-0.002729528,0.07825761,-0.1377476,0.9873709,-0.02465156,1.145616,-0.1432195,0.1531032,0.08877516,0.9842146,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-7.450581E-09,0.06898413,0.03944176,-0.002729497,0.0782572,-0.1377468,0.9873711,-0.02427683,1.145365,-0.1436058,0.1493945,0.08605475,0.9850258,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,2.235174E-08,0.06734551,0.03255349,-0.002198496,0.0646283,-0.1344565,0.9888097,-0.02410862,1.145286,-0.1437748,0.1470215,0.0853821,0.9854413,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,-7.450581E-09,0.06734551,0.03255349,-0.002198496,0.06462832,-0.1344565,0.9888097,-0.02393768,1.145399,-0.1439291,0.1450232,0.08555059,0.9857228,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,2.235174E-08,0.06720973,0.04321723,-0.002913948,0.08576602,-0.1342409,0.9872302,-0.02363254,1.145775,-0.1441151,0.1410518,0.08759023,0.9861199,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,2.235174E-08,0.06720973,0.04321723,-0.002913949,0.08576603,-0.1342409,0.9872302,-0.02346785,1.146002,-0.1441717,0.1390069,0.08922027,0.9862641,0.08511436,1.101747,0.3984521
1,2,-0.03249999,-1.192093E-07,-1.490116E-08,0.06720838,0.04380585,-0.002953653,0.08693191,-0.1342417,0.9871281,-0.02316409,1.146483,-0.1442677,0.1359272,0.09275016,0.9863677,0.08511436,1.101747,0.3984521
1,2,-0.03250001,1.192093E-07,2.235174E-08,0.06452531,0.04588936,-0.002970364,0.09110683,-0.1289175,0.9874613,-0.02304757,1.146789,-0.1442822,0.1346633,0.09514184,0.9863132,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.06452531,0.04588936,-0.002970364,0.09110685,-0.1289175,0.9874613,-0.02292933,1.147373,-0.1442168,0.1327365,0.0999376,0.9861001,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.06422507,0.0457426,-0.00294701,0.09082144,-0.1283193,0.9875655,-0.02293817,1.147673,-0.1441145,0.1320902,0.102374,0.985937,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,2.235174E-08,0.06425597,0.04529922,-0.002919795,0.08994242,-0.1283782,0.9876383,-0.02300415,1.148207,-0.143848,0.1307135,0.1068094,0.9856499,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,1.490116E-08,0.06425598,0.04529924,-0.002919796,0.08994244,-0.1283782,0.9876383,-0.02308278,1.148423,-0.1436739,0.1303111,0.1084787,0.9855208,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.06425597,0.04529923,-0.002919795,0.08994243,-0.1283782,0.9876383,-0.02321023,1.148611,-0.1434551,0.1299555,0.1098226,0.985419,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,7.450581E-09,0.06641619,0.04531373,-0.003019354,0.08993258,-0.1326754,0.9870711,-0.0237245,1.148761,-0.1427555,0.1293794,0.1117285,0.9852805,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,7.450581E-09,0.06915296,0.05517289,-0.003830415,0.1093826,-0.1381853,0.9843476,-0.02396185,1.148809,-0.142433,0.1288544,0.1120119,0.9853172,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,0,0.07217409,0.05672363,-0.004111371,0.1123738,-0.1442039,0.9831467,-0.02443325,1.148777,-0.1418097,0.1281578,0.1114113,0.9854761,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,-2.235174E-08,0.07217409,0.05672363,-0.00411137,0.1123738,-0.1442039,0.9831467,-0.02462327,1.148667,-0.1415079,0.1279997,0.1101178,0.985642,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-7.450581E-09,0.07300294,0.05839473,-0.004281777,0.1156518,-0.1458652,0.9825212,-0.02516311,1.148464,-0.1409096,0.1281292,0.1075133,0.9859127,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-2.235174E-08,0.07300292,0.05839472,-0.004281775,0.1156517,-0.1458652,0.9825212,-0.02545531,1.14823,-0.1406315,0.1286093,0.105747,0.9860412,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,7.450581E-09,0.07344319,0.05839452,-0.004307724,0.11564,-0.1467401,0.9823924,-0.02573676,1.147957,-0.1404055,0.129332,0.1031909,0.9862174,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,0,0.07344318,0.05839453,-0.004307724,0.11564,-0.1467401,0.9823924,-0.02623159,1.147423,-0.1400217,0.1309035,0.09805318,0.9865342,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,2.235174E-08,0.07293539,0.06016735,-0.00440812,0.1191514,-0.1457463,0.9821206,-0.02653724,1.147165,-0.139834,0.1323271,0.09557416,0.9865876,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,1.490116E-08,0.07186862,0.05688028,-0.004105221,0.1126907,-0.143598,0.9831991,-0.0270029,1.146621,-0.1396198,0.1353172,0.0919068,0.9865305,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-7.450581E-09,0.07186862,0.05688028,-0.004105221,0.1126907,-0.143598,0.9831991,-0.02709451,1.146336,-0.1395686,0.1368913,0.09079941,0.9864159,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,7.450581E-09,0.07153147,0.05787094,-0.004157264,0.1146552,-0.142936,0.9830684,-0.02725916,1.145975,-0.1395825,0.1388666,0.08830342,0.9863663,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,7.450581E-09,0.07153147,0.05787097,-0.004157266,0.1146552,-0.142936,0.9830684,-0.02743252,1.145815,-0.1395759,0.1400247,0.08787382,0.986241,0.08511436,1.101747,0.3984521
1,2,-0.03249999,1.192093E-07,3.72529E-08,0.0587497,0.05729103,-0.00337724,0.1137981,-0.1174894,0.9865324,-0.02767963,1.145452,-0.139543,0.1413047,0.08747132,0.9860942,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,7.450581E-09,0.05875397,0.05703598,-0.003362401,0.1132931,-0.1174962,0.9865897,-0.02772702,1.14542,-0.1396408,0.1413936,0.08717426,0.9861078,0.08511436,1.101747,0.3984521
1,2,-0.03249131,2.348423E-05,-1.660734E-05,0.05878757,0.0569719,-0.003360538,0.1131656,-0.1175627,0.9865965,-0.02780152,1.145406,-0.1397617,0.141649,0.08654775,0.9861263,0.08511436,1.101747,0.3984521
1,2,-0.03249999,1.192093E-07,-2.235174E-08,0.0587637,0.05613913,-0.00330991,0.1115172,-0.1175096,0.9867905,-0.02793003,1.145444,-0.1401409,0.1416575,0.08516522,0.9862454,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-7.450581E-09,0.05876369,0.05613913,-0.003309909,0.1115172,-0.1175096,0.9867905,-0.02797754,1.145459,-0.1403568,0.1414516,0.08465634,0.9863188,0.08511436,1.101747,0.3984521
1,2,-0.0325,1.192093E-07,2.235174E-08,0.06384765,0.05451468,-0.003492987,0.1081977,-0.1276245,0.9859033,-0.02804734,1.145606,-0.1408838,0.1407588,0.08533547,0.9863594,0.08511436,1.101747,0.3984521
1,2,-0.03249041,1.549721E-05,-8.709729E-06,0.06377475,0.05446994,-0.003486111,0.1081107,-0.1274791,0.9859316,-0.02807666,1.145707,-0.1411557,0.1404076,0.08622368,0.9863322,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,-2.235174E-08,0.06314886,0.05175318,-0.003279121,0.1027461,-0.1262148,0.9866676,-0.02809166,1.145803,-0.1414169,0.1397739,0.08829947,0.9862385,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,0,0.06391299,0.05062184,-0.003246218,0.1004911,-0.1277284,0.9867051,-0.02809441,1.146078,-0.1419002,0.1387316,0.09160456,0.9860843,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,7.450581E-09,0.063913,0.05062184,-0.003246219,0.1004911,-0.1277284,0.9867051,-0.02812483,1.146237,-0.1421062,0.1382907,0.09326676,0.9859903,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,2.235174E-08,0.06715184,0.05181232,-0.003491897,0.1027816,-0.1341808,0.9856122,-0.02822027,1.146508,-0.1425348,0.1374477,0.09570641,0.9858745,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,1.490116E-08,0.06711767,0.0540681,-0.003642502,0.1072441,-0.1341288,0.9851437,-0.02829945,1.1466,-0.1427329,0.137207,0.09644607,0.9858359,0.08511436,1.101747,0.3984521
1,2,-0.03249999,1.192093E-07,-7.450581E-09,0.06531901,0.0541844,-0.003552109,0.1075131,-0.1305508,0.9855949,-0.02845591,1.146769,-0.1430867,0.137089,0.09736587,0.9857619,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,7.450581E-09,0.06531898,0.05418439,-0.003552107,0.1075131,-0.1305508,0.985595,-0.02856522,1.146822,-0.1432354,0.1373273,0.09731667,0.9857336,0.08511436,1.101747,0.3984521
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.06531778,0.05407754,-0.003545016,0.1073017,-0.1305476,0.9856184,-0.02880126,1.146792,-0.1435601,0.1378075,0.09713043,0.9856849,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,-2.235174E-08,0.06531778,0.05407755,-0.003545017,0.1073018,-0.1305476,0.9856184,-0.02888107,1.146671,-0.1437169,0.1378106,0.09702432,0.9856949,0.08511436,1.101747,0.3984521
1,2,-0.0325,-1.192093E-07,2.235174E-08,0.06570177,0.05269426,-0.003474472,0.1045569,-0.131302,0.9858132,-0.02889502,1.146505,-0.1439233,0.1373841,0.09855267,0.9856029,0.08511436,1.101747,0.3984521
1,2,-0.03250001,1.192093E-07,2.235174E-08,0.06570178,0.05269427,-0.003474473,0.1045569,-0.1313021,0.9858132,-0.0288553,1.146525,-0.1439307,0.1371614,0.100298,0.9854578,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,7.450581E-09,0.06745777,0.04923125,-0.00333269,0.09766836,-0.1347716,0.9860514,-0.02880059,1.146569,-0.1439258,0.1370867,0.1014887,0.9853463,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,0,0.07011352,0.04923344,-0.003464689,0.09761842,-0.1400518,0.9853203,-0.02859368,1.146529,-0.1440428,0.1370539,0.1012277,0.9853777,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-7.450581E-09,0.07011351,0.04923343,-0.003464687,0.09761839,-0.1400518,0.9853203,-0.02841638,1.146409,-0.1441862,0.1375927,0.09963201,0.9854652,0.08511436,1.101747,0.3984521
1,2,-0.03249999,-1.192093E-07,7.450581E-09,0.07006235,0.05254522,-0.003695667,0.1041681,-0.1399737,0.9846605,-0.02801069,1.146231,-0.144475,0.1388749,0.0974175,0.9855068,0.08511436,1.101747,0.3984521
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.07006233,0.05254522,-0.003695666,0.1041681,-0.1399737,0.9846606,-0.02779029,1.1462,-0.1446048,0.1395876,0.09708488,0.9854389,0.08511436,1.101747,0.3984521
1,2,-0.0325,0,-2.235174E-08,0.0662007,0.05315701,-0.003531805,0.1054619,-0.132298,0.9855836,-0.02739159,1.146218,-0.1448458,0.1402073,0.09672408,0.9853864,0.08511436,1.101747,0.3984521
1,2,-0.03250001,0,1.490116E-08,0.06621279,0.05246812,-0.003486545,0.1040988,-0.1323172,0.9857259,-0.0271751,1.14627,-0.1449725,0.1405351,0.09696533,0.985316,0.08511436,1.101747,0.3984521
1,2,-0.03249999,0,2.235174E-08,0.06621279,0.05246811,-0.003486545,0.1040987,-0.1323172,0.9857259,-0.02696019,1.146348,-0.1451201,0.1408584,0.09758179,0.985209,0.08511436,1.101747,0.3984521
1,2,-0.03249997,1.192093E-07,7.450581E-09,0.0722451,0.0522059,-0.00378672,0.1034483,-0.1443094,0.9841104,-0.02664504,1.146489,-0.1453306,0.1411583,0.09901312,0.9850232,0.08511436,1.101747,0.3984521
1,2,-0.03250912,1.204014E-05,3.926456E-06,0.07216813,0.05215896,-0.003779253,0.1033573,-0.1441561,0.9841424,-0.02656493,1.146641,-0.1453776,0.1407927,0.1004263,0.9849325,0.08511436,1.101747,0.3984521
1,2,-0.03249998,1.192093E-07,7.450581E-09,0.07345787,0.04930851,-0.003636383,0.09769541,-0.1466973,0.9843452,-0.02639838,1.147055,-0.1455053,0.1400582,0.1038658,0.9846804,0.08511436,1.101747,0.3984521
