Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,133,-0.03249999,0,0,0.1857969,-0.1420504,0.02715597,-0.2660227,-0.3688622,0.8906024,-0.09998941,1.127256,-0.03386246,-0.4506982,-0.1980786,0.8704229,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,0,1.490116E-08,0.1857969,-0.1420504,0.02715597,-0.2660228,-0.3688622,0.8906024,-0.1058147,1.126628,-0.03417888,-0.4781533,-0.1998217,0.855243,-0.476253,0.7387075,0.4945544
3,133,-0.0325,1.192093E-07,-2.980232E-08,0.188565,-0.1130541,0.02185823,-0.2122769,-0.3727522,0.903324,-0.1087641,1.126387,-0.03408291,-0.4897221,-0.2008242,0.848435,-0.476253,0.7387075,0.4945544
3,133,-0.03250002,-1.192093E-07,4.470348E-08,0.190425,-0.07802016,0.01518376,-0.1468994,-0.3750228,0.9153024,-0.1145506,1.125893,-0.03385942,-0.5104892,-0.2028134,0.835624,-0.476253,0.7387075,0.4945544
3,133,-0.03249999,0,-1.490116E-08,0.190425,-0.07802016,0.01518376,-0.1468994,-0.3750228,0.9153024,-0.117284,1.125558,-0.03364539,-0.5186549,-0.2044653,0.8301753,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,-1.192093E-07,2.980232E-08,0.1913401,-0.04418809,0.008623185,-0.0833521,-0.3759764,0.9228728,-0.122656,1.124869,-0.03290628,-0.5327523,-0.2082533,0.8202472,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,0,1.490116E-08,0.19134,-0.04418806,0.008623173,-0.08335204,-0.3759762,0.9228728,-0.1253676,1.12469,-0.0323307,-0.5380539,-0.2096682,0.8164174,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,0,-5.960464E-08,0.1924285,-0.01736794,0.00340629,-0.03277022,-0.3777212,0.9253393,-0.1307549,1.124619,-0.0306678,-0.5471693,-0.2103883,0.8101497,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,1.192093E-07,-1.490116E-08,0.1922403,-0.000723797,0.0001417876,-0.001366078,-0.3773093,0.9260863,-0.1334423,1.124637,-0.02968115,-0.5488983,-0.2093007,0.8092613,-0.476253,0.7387075,0.4945544
3,133,-0.03250003,-2.384186E-07,2.980232E-08,0.1922403,-0.0007238173,0.0001417916,-0.001366117,-0.3773094,0.9260863,-0.1361323,1.124553,-0.02868688,-0.551183,-0.2081141,0.8080136,-0.476253,0.7387075,0.4945544
3,133,-0.03250003,0,0,0.1962595,0.001826003,-0.0003654789,0.003437518,-0.384886,0.9229577,-0.1412822,1.124495,-0.02651329,-0.552816,-0.2055039,0.8075659,-0.476253,0.7387075,0.4945544
3,133,-0.03249998,0,-1.490116E-08,0.1962595,0.00182602,-0.0003654823,0.00343755,-0.3848859,0.9229578,-0.1437703,1.124466,-0.02528991,-0.5529333,-0.2045768,0.807721,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,0,1.490116E-08,0.193004,0.01896242,-0.003730677,0.03576448,-0.3788183,0.9247797,-0.1488075,1.124376,-0.02281172,-0.5512069,-0.20347,0.8091791,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,0,2.980232E-08,0.1930041,0.01896244,-0.003730681,0.03576452,-0.3788184,0.9247797,-0.1513187,1.124348,-0.02139434,-0.5495799,-0.202097,0.8106286,-0.476253,0.7387075,0.4945544
3,133,-0.03249671,-5.960464E-07,1.464784E-05,0.1938696,0.02237546,-0.004423011,0.04217504,-0.3804779,0.9238278,-0.1562797,1.12435,-0.0183681,-0.5463217,-0.1974736,0.8139636,-0.476253,0.7387075,0.4945544
3,133,-0.0325,0,0,0.1935325,0.03680592,-0.007265724,0.069355,-0.3800042,0.922381,-0.1587185,1.124334,-0.01672933,-0.5445207,-0.1950072,0.8157631,-0.476253,0.7387075,0.4945544
3,133,-0.0325,0,1.490116E-08,0.1935326,0.03680592,-0.007265726,0.069355,-0.3800043,0.9223809,-0.1611065,1.124296,-0.01510024,-0.5425431,-0.1929908,0.8175583,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,0,-2.980232E-08,0.1995867,0.04111808,-0.008382819,0.07716145,-0.3914726,0.9169489,-0.1657988,1.124205,-0.01179678,-0.538192,-0.1896067,0.8212178,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,0,0,0.1995867,0.04111806,-0.008382814,0.07716142,-0.3914725,0.9169489,-0.1680498,1.124053,-0.01019331,-0.5361062,-0.1883762,0.8228636,-0.476253,0.7387075,0.4945544
3,133,-0.03250004,0,-7.450581E-09,0.2085543,0.04502289,-0.009611486,0.08395909,-0.40835,0.9089561,-0.1725147,1.123698,-0.00700411,-0.5313867,-0.187658,0.8260827,-0.476253,0.7387075,0.4945544
3,133,-0.03248686,2.551079E-05,-2.572685E-05,0.2108642,0.04711625,-0.01017604,0.08771013,-0.4127035,0.9066327,-0.1746705,1.123592,-0.005384548,-0.5291167,-0.1875858,0.8275548,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,0,-1.490116E-08,0.2108006,0.04711057,-0.0101716,0.08770353,-0.4125847,0.9066874,-0.1789161,1.123442,-0.002103768,-0.5246775,-0.1864099,0.8306413,-0.476253,0.7387075,0.4945544
3,133,-0.03250477,-6.437302E-06,-5.364418E-07,0.2100766,0.064588,-0.01390992,0.1201604,-0.4116354,0.9033924,-0.1809209,1.123402,-0.0004229043,-0.5230374,-0.1857081,0.831832,-0.476253,0.7387075,0.4945544
3,133,-0.03249995,-1.192093E-07,2.235174E-08,0.2103612,0.06464161,-0.01394125,0.1202355,-0.4121685,0.9031393,-0.1848088,1.123382,0.002940837,-0.520864,-0.1844591,0.833472,-0.476253,0.7387075,0.4945544
3,133,-0.03251137,1.466274E-05,2.458692E-07,0.2103341,0.06457826,-0.01392565,0.1201206,-0.4121163,0.9031784,-0.186763,1.123443,0.004653886,-0.5204116,-0.1830571,0.8340635,-0.476253,0.7387075,0.4945544
3,133,-0.03249998,0,-2.980232E-08,0.2132517,0.06672773,-0.01460056,0.1238394,-0.4176216,0.9001423,-0.1886492,1.123473,0.006321002,-0.5201384,-0.1810889,0.8346633,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,0,-7.450581E-09,0.2132517,0.06672773,-0.01460056,0.1238394,-0.4176215,0.9001423,-0.1920785,1.123211,0.009595294,-0.520259,-0.1777781,0.8352997,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,-1.192093E-07,1.490116E-08,0.2135442,0.06220589,-0.01362633,0.1154639,-0.418045,0.9010586,-0.1936117,1.123041,0.01121345,-0.5204972,-0.1772192,0.83527,-0.476253,0.7387075,0.4945544
3,133,-0.0325,0,-1.490116E-08,0.2144822,0.05755408,-0.01266151,0.1067932,-0.4196757,0.9013698,-0.1965581,1.12276,0.01436643,-0.5196722,-0.1776179,0.8356989,-0.476253,0.7387075,0.4945544
3,133,-0.03250001,2.384186E-07,-4.470348E-08,0.2144822,0.0575541,-0.01266152,0.1067932,-0.4196758,0.9013698,-0.1979001,1.122609,0.01586496,-0.5189871,-0.1778819,0.8360685,-0.476253,0.7387075,0.4945544
3,133,-0.03249998,0,-3.72529E-08,0.214526,0.05679839,-0.01249735,0.1053932,-0.419739,0.9015051,-0.2003601,1.122223,0.01886125,-0.517718,-0.1791837,0.8365771,-0.476253,0.7387075,0.4945544
3,133,-0.03249995,0,0,0.214526,0.05679841,-0.01249736,0.1053932,-0.4197391,0.9015051,-0.2015129,1.122081,0.02037074,-0.5172364,-0.1801046,0.8366773,-0.476253,0.7387075,0.4945544
3,133,-0.03249998,0,1.490116E-08,0.2182161,0.05697611,-0.012763,0.1054366,-0.4266059,0.8982709,-0.2026001,1.121962,0.02185792,-0.5171183,-0.1808233,0.8365952,-0.476253,0.7387075,0.4945544
3,133,-0.0325,1.192093E-07,1.490116E-08,0.2217017,0.06450582,-0.0146999,0.1189933,-0.4332693,0.8933747,-0.2046431,1.12173,0.02470071,-0.5165406,-0.1823844,0.8366133,-0.476253,0.7387075,0.4945544
3,133,-0.03249997,0,7.450581E-09,0.2217018,0.06450582,-0.0146999,0.1189933,-0.4332694,0.8933746,-0.2055603,1.121631,0.0259857,-0.515839,-0.1834346,0.8368165,-0.476253,0.7387075,0.4945544
3,133,-0.0325,0,7.450581E-09,0.2228942,0.06616843,-0.01516599,0.1219336,-0.4355256,0.8918798,-0.2072966,1.121344,0.02859968,-0.5145513,-0.1856387,0.8371232,-0.476253,0.7387075,0.4945544
3,133,-0.0325,2.384186E-07,0,0.2228942,0.06616842,-0.01516598,0.1219336,-0.4355256,0.8918799,-0.2079771,1.121183,0.0298949,-0.5140676,-0.1869415,0.8371304,-0.476253,0.7387075,0.4945544
3,133,-0.0325,-1.192093E-07,1.490116E-08,0.2227675,0.06899133,-0.0158069,0.1271179,-0.4353743,0.8912297,-0.2090335,1.1208,0.03223832,-0.5127996,-0.1903134,0.8371484,-0.476253,0.7387075,0.4945544
3,133,-0.0325,0,0,0.2227675,0.06899132,-0.01580689,0.1271178,-0.4353743,0.8912297,-0.2092224,1.120533,0.03322032,-0.5114698,-0.1933228,0.8372723,-0.476253,0.7387075,0.4945544
3,133,-0.0325,-1.192093E-07,2.235174E-08,0.2247948,0.06902339,-0.0159659,0.1269795,-0.4391274,0.8894061,-0.2094425,1.120281,0.03421777,-0.5097582,-0.1962838,0.8376271,-0.476253,0.7387075,0.4945544
3,133,-0.0324896,-9.298325E-06,-1.245737E-05,0.22505,0.0658879,-0.01525526,0.1212193,-0.4395062,0.8900226,-0.2094969,1.119703,0.03604349,-0.5049677,-0.2025036,0.839047,-0.476253,0.7387075,0.4945544
3,133,-0.0325,-1.192093E-07,1.490116E-08,0.2250281,0.06573164,-0.01521734,0.1209354,-0.4394611,0.8900834,-0.2092413,1.119385,0.03686306,-0.501981,-0.2054837,0.840114,-0.476253,0.7387075,0.4945544
3,134,-0.0325,1.192093E-07,1.490116E-08,0.1756681,0.0037237,-0.0006644729,0.007098082,-0.3458751,0.9382538,-0.0390231,1.128609,-0.03338706,0.1936212,-0.1751523,0.9653147,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,-1.192093E-07,2.980232E-08,0.1757645,0.006985927,-0.001247328,0.01331551,-0.3460649,0.9381161,-0.03902366,1.128594,-0.03352806,0.1930855,-0.1754709,0.9653642,-0.3834381,0.7758576,0.4794753
3,134,-0.03249999,1.192093E-07,-1.490116E-08,0.1756381,0.009182251,-0.001638294,0.01750272,-0.3458302,0.9381338,-0.03905816,1.128585,-0.0338333,0.19201,-0.1758803,0.9655042,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,1.490116E-08,0.1756381,0.009182255,-0.001638294,0.01750273,-0.3458301,0.9381339,-0.03912474,1.128616,-0.03398604,0.1911905,-0.176027,0.96564,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,2.384186E-07,-1.490116E-08,0.1756381,0.009182259,-0.001638295,0.01750273,-0.3458301,0.9381339,-0.03921311,1.12869,-0.03411045,0.1903787,-0.1759387,0.9658165,-0.3834381,0.7758576,0.4794753
3,134,-0.03249999,1.192093E-07,-1.490116E-08,0.1757626,0.007293047,-0.001302152,0.01390088,-0.3460621,0.9381086,-0.03926727,1.128777,-0.03420063,0.1894948,-0.1757176,0.9660305,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,-1.490116E-08,0.1713995,0.01283815,-0.002233701,0.02452841,-0.337754,0.9409148,-0.03950413,1.12912,-0.034398,0.1863473,-0.1742291,0.966912,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,0,0.1713996,0.01283815,-0.002233701,0.02452841,-0.3377541,0.9409148,-0.03956365,1.129272,-0.03444715,0.1850151,-0.1733261,0.96733,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-1.490116E-08,0.1712491,0.0128364,-0.002231377,0.0245271,-0.3374666,0.9410179,-0.03965206,1.129401,-0.03448764,0.1839376,-0.1723899,0.9677028,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,1.490116E-08,0.1708931,0.01848174,-0.003206136,0.03531731,-0.3368159,0.940908,-0.03992748,1.129574,-0.03451017,0.1805951,-0.1714402,0.9685007,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,-1.490116E-08,0.1708931,0.01848173,-0.003206135,0.03531729,-0.3368158,0.940908,-0.04018106,1.129679,-0.03447267,0.1770085,-0.1707523,0.9692841,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,0,0.1708931,0.01848174,-0.003206138,0.03531732,-0.3368159,0.940908,-0.04179157,1.130204,-0.03397896,0.1618025,-0.1678011,0.9724519,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,0,0.1708931,0.01848175,-0.003206139,0.03531734,-0.3368159,0.940908,-0.04283117,1.130335,-0.03376473,0.150334,-0.1661759,0.9745693,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,2.980232E-08,0.1770532,-0.1511388,0.02752657,-0.2841082,-0.3525609,0.8916184,-0.04404675,1.130424,-0.03356251,0.1366245,-0.1650987,0.9767682,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,-1.490116E-08,0.1909383,-0.219716,0.04389736,-0.4031968,-0.3842449,0.8305349,-0.04687532,1.130726,-0.03313006,0.103449,-0.1627498,0.9812292,-0.3834381,0.7758576,0.4794753
3,134,-0.03252742,-2.098083E-05,-5.00381E-05,0.1909896,-0.2199955,0.04396858,-0.4036651,-0.3843692,0.8302499,-0.04838374,1.130892,-0.03292985,0.08333407,-0.161697,0.9833156,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,-1.490116E-08,0.1914548,-0.2196856,0.0440147,-0.4030037,-0.385242,0.8301666,-0.05192426,1.131035,-0.03260431,0.04107426,-0.160476,0.9861848,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,0,0.1914548,-0.2196857,0.04401472,-0.4030038,-0.3852422,0.8301665,-0.05400867,1.131107,-0.03253656,0.01777721,-0.1602297,0.9869196,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,0,0.1920451,-0.2054664,0.04115637,-0.3781756,-0.3851604,0.8418044,-0.05884054,1.131303,-0.03244036,-0.03477231,-0.1595767,0.9865729,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-2.980232E-08,0.1911415,-0.1954709,0.03887416,-0.3608797,-0.382616,0.8505121,-0.0615491,1.131407,-0.03249775,-0.06296401,-0.1589402,0.9852784,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,-1.192093E-07,1.490116E-08,0.1911415,-0.1954709,0.03887418,-0.3608797,-0.3826161,0.8505121,-0.06436336,1.131441,-0.03260016,-0.0907667,-0.1586061,0.983161,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-2.384186E-07,0,0.1968991,-0.162656,0.03314482,-0.3012864,-0.3912972,0.8695476,-0.07020269,1.131289,-0.03314839,-0.1472947,-0.1580077,0.9763902,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,1.192093E-07,0,0.196899,-0.1626559,0.0331448,-0.3012864,-0.3912971,0.8695477,-0.0732031,1.13113,-0.0335635,-0.1744545,-0.1579579,0.971913,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,-2.384186E-07,2.980232E-08,0.1986857,-0.116249,0.02374149,-0.2167526,-0.3921046,0.8940203,-0.0791391,1.130932,-0.03433163,-0.2251511,-0.1578996,0.9614441,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,-1.490116E-08,0.1986858,-0.116249,0.0237415,-0.2167527,-0.3921047,0.8940203,-0.08206128,1.130886,-0.03457636,-0.2483277,-0.1574883,0.955788,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,-1.192093E-07,2.980232E-08,0.2041776,-0.09811961,0.02057311,-0.182694,-0.4016882,0.8973681,-0.08769047,1.130664,-0.03515945,-0.2908937,-0.156462,0.9438753,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,-2.980232E-08,0.2034994,-0.0981435,0.0205068,-0.1828231,-0.4004126,0.8979117,-0.09042093,1.130365,-0.03537213,-0.3096003,-0.1559733,0.9379872,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,0,0.2031107,-0.1021358,0.02130779,-0.1902192,-0.3998422,0.8966286,-0.09573923,1.130203,-0.03544995,-0.3411113,-0.1557879,0.9270238,-0.3834381,0.7758576,0.4794753
3,134,-0.03253599,-4.529953E-06,6.325543E-05,0.2029617,-0.1016956,0.02119867,-0.189429,-0.3995433,0.8969291,-0.0982282,1.130224,-0.0352185,-0.3539984,-0.1549747,0.9223167,-0.3834381,0.7758576,0.4794753
3,134,-0.03250002,-2.384186E-07,1.490116E-08,0.2031108,-0.1021358,0.0213078,-0.1902192,-0.3998422,0.8966286,-0.1006966,1.130231,-0.03495025,-0.3653833,-0.154243,0.9179891,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,0,0.2030448,-0.1020957,0.02129211,-0.1901541,-0.3997162,0.8966986,-0.1053914,1.12995,-0.03417955,-0.3847194,-0.1532235,0.9102272,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,0,-2.980232E-08,0.2065115,-0.0753217,0.01594693,-0.1403527,-0.4052693,0.9033592,-0.1076671,1.129858,-0.03374742,-0.3924797,-0.1535975,0.9068448,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,1.192093E-07,-2.980232E-08,0.2065115,-0.07532167,0.01594692,-0.1403526,-0.4052692,0.9033593,-0.1120707,1.129805,-0.03257677,-0.4060704,-0.1547296,0.9006473,-0.3834381,0.7758576,0.4794753
3,134,-0.03244026,-1.764297E-05,2.148747E-05,0.208115,-0.04845076,0.0103223,-0.0903617,-0.4075941,0.9086814,-0.1142245,1.12969,-0.03183544,-0.4110703,-0.1552001,0.8982951,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,2.980232E-08,0.207988,-0.01953385,0.004154508,-0.03647721,-0.4069568,0.9127188,-0.1184546,1.129437,-0.03013324,-0.4180402,-0.1558787,0.8949549,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,1.192093E-07,-2.980232E-08,0.207988,-0.01953384,0.004154504,-0.03647718,-0.4069567,0.9127188,-0.1204089,1.129317,-0.02921122,-0.4209142,-0.1567856,0.8934481,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-1.490116E-08,0.2121231,-0.005682942,0.001233577,-0.01058369,-0.4145983,0.909943,-0.122185,1.129067,-0.02825764,-0.4222997,-0.1582888,0.8925288,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,0,0.2121231,-0.005682939,0.001233577,-0.01058369,-0.4145983,0.909943,-0.1258662,1.12862,-0.02623203,-0.4236826,-0.1614175,0.8913122,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,1.490116E-08,0.2172699,0.01072998,-0.002388507,0.01990808,-0.4241838,0.9053573,-0.1276272,1.128455,-0.02509539,-0.4237128,-0.162775,0.8910509,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,-1.192093E-07,0,0.2319538,0.01804451,-0.004303628,0.03310189,-0.4513285,0.8917437,-0.1310041,1.128018,-0.0228969,-0.4226723,-0.1645295,0.8912228,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,1.192093E-07,-2.980232E-08,0.2319538,0.0180445,-0.004303624,0.03310186,-0.4513285,0.8917437,-0.1325969,1.127771,-0.02181274,-0.4217275,-0.1652912,0.8915294,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,1.192093E-07,-1.490116E-08,0.2317758,0.02563216,-0.006109459,0.047018,-0.4510764,0.891246,-0.1356591,1.127482,-0.01950022,-0.4191548,-0.1663678,0.8925419,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,0,0.2317757,0.02563214,-0.006109455,0.04701798,-0.4510764,0.891246,-0.1372117,1.127411,-0.01836519,-0.4176831,-0.1663613,0.8932328,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,0,0,0.2236564,0.03091034,-0.00709673,0.05704828,-0.4361893,0.8980448,-0.1402604,1.127482,-0.01608567,-0.4149742,-0.1649937,0.8947477,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-2.384186E-07,2.980232E-08,0.2236209,0.03198786,-0.007343168,0.05903608,-0.4361385,0.8979409,-0.1416923,1.127505,-0.0149383,-0.414232,-0.163465,0.895372,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,0,4.470348E-08,0.2236209,0.03198787,-0.007343173,0.0590361,-0.4361385,0.8979409,-0.1431811,1.127488,-0.01382308,-0.4133764,-0.1622967,0.8959798,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,2.384186E-07,-2.980232E-08,0.2186291,0.03606796,-0.008086804,0.06680427,-0.4269572,0.9018008,-0.1460062,1.127522,-0.0117701,-0.411704,-0.1608054,0.8970181,-0.3834381,0.7758576,0.4794753
3,134,-0.03249997,0,-1.490116E-08,0.218629,0.03606793,-0.008086797,0.06680422,-0.4269571,0.9018009,-0.1473754,1.127629,-0.01072141,-0.4111328,-0.1601541,0.8973965,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,0,0.2247756,0.03810387,-0.008796833,0.07024319,-0.438365,0.896048,-0.150021,1.127819,-0.008789155,-0.4109956,-0.1584779,0.8977569,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,7.450581E-09,0.2247756,0.03810387,-0.008796832,0.07024317,-0.4383649,0.8960481,-0.1513668,1.127899,-0.007875732,-0.4110496,-0.1578883,0.897836,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,1.192093E-07,0,0.2211284,0.03824592,-0.008678954,0.07069959,-0.4316236,0.8992789,-0.1538962,1.128014,-0.006161433,-0.4110659,-0.1571794,0.8979529,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-1.490116E-08,0.2235194,0.04526521,-0.01039208,0.08349405,-0.4361745,0.8959802,-0.1550088,1.128103,-0.005364324,-0.4111477,-0.1566493,0.8980081,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,0,0.2235194,0.04526521,-0.01039208,0.08349405,-0.4361745,0.8959802,-0.1560436,1.128289,-0.00456812,-0.4113101,-0.1557396,0.898092,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,1.490116E-08,0.2208475,0.04480253,-0.0101563,0.08280958,-0.4312208,0.8984382,-0.1581129,1.128692,-0.002917426,-0.4109323,-0.1530435,0.8987282,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,0,0.2208476,0.04480253,-0.0101563,0.08280958,-0.4312208,0.8984382,-0.1590794,1.128837,-0.002135301,-0.4106845,-0.1515021,0.8991025,-0.3834381,0.7758576,0.4794753
3,134,-0.03249997,-2.384186E-07,2.235174E-08,0.2234933,0.04581206,-0.01051663,0.08450185,-0.4361369,0.895904,-0.1607918,1.129149,-0.0005719373,-0.4107477,-0.1482286,0.8996192,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-2.235174E-08,0.224752,0.05540005,-0.0128,0.1020278,-0.4386758,0.8928347,-0.1615735,1.129286,0.0001304764,-0.4106994,-0.1465097,0.8999227,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,7.450581E-09,0.224752,0.05540002,-0.01279999,0.1020277,-0.4386758,0.8928348,-0.1630217,1.129455,0.00147252,-0.410122,-0.1442707,0.9005476,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-2.384186E-07,2.980232E-08,0.2264524,0.06156728,-0.01434414,0.1131864,-0.4419755,0.8898576,-0.1636214,1.129483,0.002089073,-0.4094106,-0.1436581,0.9009691,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,0,-2.235174E-08,0.2325809,0.06309242,-0.01512153,0.1154172,-0.4533061,0.8838509,-0.1646962,1.129633,0.003337136,-0.4079509,-0.1420987,0.9018781,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-1.490116E-08,0.2325809,0.06309242,-0.01512153,0.1154172,-0.453306,0.8838509,-0.1651408,1.12964,0.00388206,-0.4073114,-0.1413788,0.9022802,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,1.490116E-08,0.2386596,0.06869993,-0.01692878,0.1249944,-0.4646202,0.8766438,-0.1655369,1.129579,0.004474368,-0.4068382,-0.1411753,0.9025255,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,0,-7.450581E-09,0.2386596,0.06869991,-0.01692877,0.1249944,-0.4646202,0.8766439,-0.1660362,1.129273,0.00546479,-0.405706,-0.1416276,0.9029642,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,-1.192093E-07,7.450581E-09,0.2419081,0.06884439,-0.01720988,0.1249151,-0.4705589,0.8734819,-0.166163,1.129046,0.005843236,-0.4049806,-0.1428143,0.9031028,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,2.384186E-07,-2.235174E-08,0.2435224,0.06985576,-0.01758804,0.1265651,-0.4735351,0.871634,-0.1662326,1.128699,0.006564251,-0.4030721,-0.1456961,0.9034963,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,0,0,0.2435224,0.06985576,-0.01758804,0.1265651,-0.4735351,0.871634,-0.166079,1.128364,0.006826555,-0.4013473,-0.1477494,0.9039306,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,1.192093E-07,-7.450581E-09,0.2416466,0.0721561,-0.0180218,0.1309137,-0.4701917,0.8728009,-0.1653941,1.127738,0.007201542,-0.3970548,-0.1531955,0.9049191,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,-1.192093E-07,0,0.2416466,0.07215613,-0.01802181,0.1309137,-0.4701918,0.8728008,-0.1647887,1.127534,0.007304172,-0.3949258,-0.1561932,0.9053382,-0.3834381,0.7758576,0.4794753
3,134,-0.03250001,-1.192093E-07,7.450581E-09,0.2401937,0.07210419,-0.01789376,0.1309802,-0.4675369,0.8742159,-0.1641935,1.127352,0.007376445,-0.3922269,-0.1586541,0.9060833,-0.3834381,0.7758576,0.4794753
3,134,-0.0325,0,-7.450581E-09,0.2379903,0.06903285,-0.01696065,0.1256661,-0.4634064,0.8771902,-0.1627701,1.127069,0.007399297,-0.3864602,-0.1616228,0.9080344,-0.3834381,0.7758576,0.4794753
3,134,-0.03249998,-1.192093E-07,7.450581E-09,0.2379903,0.06903285,-0.01696065,0.1256661,-0.4634063,0.8771902,-0.1619259,1.127068,0.007368467,-0.3831531,-0.1623567,0.9093041,-0.3834381,0.7758576,0.4794753
3,135,-0.03250001,-2.384186E-07,1.490116E-08,0.2082827,0.0216352,-0.00460846,0.04039088,-0.4075247,0.9123005,-0.04844777,1.134791,-0.03849813,0.2222634,-0.0989981,0.9699476,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,0,0,0.2103951,0.01644461,-0.003539606,0.03065886,-0.4114269,0.910927,-0.04850135,1.134741,-0.03859831,0.2215767,-0.09931286,0.9700725,0.1238946,0.5366588,0.3922061
3,135,-0.03249999,1.192093E-07,-1.490116E-08,0.210395,0.0164446,-0.003539604,0.03065884,-0.4114268,0.910927,-0.0485521,1.134714,-0.03868677,0.2207706,-0.09941119,0.9702463,0.1238946,0.5366588,0.3922061
3,135,-0.0325035,1.013279E-05,4.529953E-06,0.2104283,0.01375074,-0.002960124,0.02563713,-0.4114722,0.9110616,-0.04866253,1.134736,-0.03884382,0.2189553,-0.09853887,0.9707465,0.1238946,0.5366588,0.3922061
