Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,0,-2.980232E-08,-0.06552838,0.03324419,0.002184347,0.06602222,0.1308474,0.9892017,-0.0597587,1.256246,-0.02423332,-0.2621078,0.188473,0.9464552,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,1.192093E-07,1.490116E-08,-0.07393924,0.03267194,0.002423677,0.06477143,0.1475525,0.9869311,-0.06086451,1.256069,-0.02161607,-0.2593475,0.1855175,0.9477986,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,1.192093E-07,2.980232E-08,-0.07393923,0.03267193,0.002423676,0.06477142,0.1475525,0.9869311,-0.06160725,1.256486,-0.02017692,-0.2592846,0.1840046,0.9481106,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,0,0,-0.07730702,0.03270194,0.002537051,0.06478059,0.1542338,0.9859084,-0.06307318,1.257575,-0.01697318,-0.2579319,0.1837765,0.9485238,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,1.192093E-07,0,-0.08385014,0.03386157,0.00285099,0.06696729,0.1672056,0.9836451,-0.06274899,1.257281,-0.01460391,-0.259974,0.1858392,0.9475639,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,0,-1.490116E-08,-0.08385014,0.03386158,0.00285099,0.0669673,0.1672056,0.9836451,-0.0644343,1.257367,-0.01084528,-0.2584978,0.18078,0.9489455,-0.2140409,1.466481,0.5302095
1,1,-0.0325,1.192093E-07,1.490116E-08,-0.08920255,0.03452326,0.003093763,0.06817766,0.1777999,0.9817021,-0.06527676,1.257729,-0.009052315,-0.2600539,0.1748115,0.9496383,-0.2140409,1.466481,0.5302095
1,1,-0.0325,2.384186E-07,4.470348E-08,-0.08920255,0.03452327,0.003093764,0.06817768,0.1777999,0.9817021,-0.06619404,1.25875,-0.006821061,-0.2625476,0.1700971,0.9498083,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,0,-1.490116E-08,-0.08920498,0.03440312,0.003083067,0.06794065,0.1778039,0.9817178,-0.06825045,1.260358,-0.001359496,-0.2617497,0.1735553,0.9494028,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,0,-2.980232E-08,-0.08920498,0.03440311,0.003083067,0.06794064,0.1778039,0.9817178,-0.06911816,1.261293,0.001763638,-0.2631086,0.1795816,0.9479052,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,0,-2.980232E-08,-0.08904756,0.03440238,0.003077517,0.06794211,0.1774927,0.981774,-0.07204098,1.263129,0.007122986,-0.2640922,0.1826375,0.9470474,-0.2140409,1.466481,0.5302095
1,1,-0.03248499,-6.103516E-05,-9.149313E-06,-0.0860732,0.03220689,0.002783942,0.06366169,0.1715965,0.9831082,-0.07311837,1.263764,0.009896381,-0.2662233,0.1798616,0.946982,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,0,2.980232E-08,-0.08626794,0.03227502,0.002796197,0.06379295,0.1719823,0.9830323,-0.0754583,1.26593,0.01638765,-0.2671727,0.1800422,0.9466803,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,0,-0.08626793,0.032275,0.002796195,0.06379291,0.1719822,0.9830323,-0.07720106,1.26732,0.01982936,-0.2670582,0.1846272,0.9458292,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,0,-0.08272839,0.03582562,0.002975927,0.07086677,0.1649955,0.9837451,-0.08022917,1.270109,0.02676307,-0.2697308,0.1961754,0.942741,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,0,-2.980232E-08,-0.08306936,0.03630735,0.003028513,0.07181221,0.1656737,0.9835625,-0.08126613,1.271304,0.02996867,-0.2711594,0.197404,0.9420745,-0.2140409,1.466481,0.5302095
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.08306937,0.03630733,0.003028512,0.07181215,0.1656737,0.9835625,-0.08267503,1.272258,0.03279545,-0.2697391,0.193498,0.9432918,-0.2140409,1.466481,0.5302095
1,1,-0.0325,1.192093E-07,0,-0.08306725,0.03645041,0.003040384,0.07209481,0.1656704,0.9835424,-0.08628659,1.274796,0.03872012,-0.266634,0.1853284,0.9458116,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,0,-0.08306724,0.03645041,0.003040384,0.07209481,0.1656704,0.9835424,-0.08794683,1.276726,0.04221368,-0.2666523,0.1879581,0.9452874,-0.2140409,1.466481,0.5302095
1,1,-0.0325,1.192093E-07,5.960464E-08,-0.09150321,0.03544702,0.003259263,0.06995504,0.1823533,0.9807413,-0.09103052,1.280611,0.04936099,-0.2662783,0.2027213,0.9423375,-0.2140409,1.466481,0.5302095
1,1,-0.0325,1.192093E-07,0,-0.09154254,0.03290787,0.00302684,0.06494913,0.1824151,0.9810741,-0.09316718,1.281745,0.05239297,-0.2653428,0.2068232,0.9417098,-0.2140409,1.466481,0.5302095
1,1,-0.03249997,1.192093E-07,5.960464E-08,-0.09154255,0.03290789,0.003026841,0.06494916,0.1824151,0.981074,-0.09673053,1.282739,0.05884062,-0.2691365,0.2049374,0.9410453,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,0,-2.980232E-08,-0.09634904,0.03292873,0.003189242,0.06490029,0.1919056,0.9792651,-0.09856001,1.283634,0.06213319,-0.2694739,0.204489,0.9410463,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,0,0,-0.09634902,0.03292873,0.003189242,0.06490029,0.1919056,0.9792652,-0.1003567,1.284679,0.06556158,-0.269984,0.2078837,0.9401559,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,-0.08987399,0.03712514,0.003352491,0.07329538,0.1791441,0.9810888,-0.1035159,1.285956,0.07272451,-0.2742473,0.2188048,0.9364362,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,1.192093E-07,-5.960464E-08,-0.09524857,0.03716835,0.003558906,0.0732687,0.1897621,0.9790925,-0.1048861,1.286078,0.07589349,-0.2761202,0.2186574,0.9359202,-0.2140409,1.466481,0.5302095
1,1,-0.0325,-1.192093E-07,2.980232E-08,-0.09524857,0.03716833,0.003558903,0.07326866,0.1897621,0.9790925,-0.1079319,1.284977,0.08128749,-0.2718428,0.2046571,0.9403281,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,2.384186E-07,2.980232E-08,-0.09524958,0.0371082,0.003553176,0.07315027,0.1897637,0.979101,-0.1092091,1.284523,0.08397909,-0.2698282,0.1977113,0.9423922,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,0,-2.980232E-08,-0.09540746,0.0265955,0.002549956,0.05244272,0.1900117,0.9803802,-0.1107976,1.284007,0.08917413,-0.268581,0.193633,0.9435945,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,-1.192093E-07,0,-0.09540746,0.0265955,0.002549956,0.05244271,0.1900117,0.9803802,-0.1116038,1.283236,0.09096313,-0.2682494,0.1887448,0.9446786,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,0,-0.09540747,0.0265955,0.002549956,0.05244271,0.1900117,0.9803802,-0.1125327,1.282128,0.09217925,-0.2677007,0.1786651,0.946792,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,-0.09623123,0.02662279,0.00257482,0.05248378,0.1916372,0.9800615,-0.114121,1.281007,0.09468777,-0.268979,0.166913,0.9485728,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,0,0,-0.1018406,0.026023,0.00266497,0.05121468,0.2026908,0.9779026,-0.1140414,1.280484,0.09591465,-0.2693712,0.1701208,0.9478914,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,0,2.980232E-08,-0.1159771,0.02614159,0.003053496,0.05120385,0.2304677,0.9717318,-0.1120745,1.278571,0.09679988,-0.2699915,0.1613206,0.9492525,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,0,0,-0.1159771,0.02614158,0.003053496,0.05120384,0.2304678,0.9717318,-0.1124524,1.278451,0.0966467,-0.2655629,0.1543877,0.9516516,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,1.192093E-07,2.980232E-08,-0.1237396,0.02692952,0.003359312,0.05259378,0.2456663,0.9679266,-0.1122958,1.278746,0.09691762,-0.2700105,0.1528569,0.9506467,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,-0.1237396,0.02692951,0.003359311,0.05259376,0.2456663,0.9679266,-0.1124434,1.278809,0.09686499,-0.2732026,0.1578579,0.9489158,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,1.192093E-07,2.980232E-08,-0.1237396,0.02692952,0.003359312,0.05259378,0.2456663,0.9679266,-0.1110804,1.27737,0.09598289,-0.2805175,0.1580703,0.9467437,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,-2.980232E-08,-0.1237396,0.02692954,0.003359314,0.0525938,0.2456663,0.9679266,-0.1107958,1.276801,0.09502549,-0.2815524,0.1514825,0.9475132,-0.2140409,1.466481,0.5302095
1,1,-0.0325,-1.192093E-07,-2.980232E-08,-0.1173314,0.02836122,0.003352192,0.05552072,0.2331357,0.970858,-0.1107277,1.276391,0.09406254,-0.2812533,0.1441889,0.9487392,-0.2140409,1.466481,0.5302095
1,1,-0.03250003,-2.384186E-07,0,-0.1117046,0.02915971,0.003279218,0.05719655,0.2221054,0.9733436,-0.1104573,1.275708,0.09252237,-0.2841175,0.1409257,0.9483761,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,2.980232E-08,-0.1117046,0.02915971,0.003279218,0.05719655,0.2221054,0.9733436,-0.1096799,1.275189,0.0918263,-0.2878179,0.1416029,0.9471586,-0.2140409,1.466481,0.5302095
1,1,-0.03250002,-1.192093E-07,2.980232E-08,-0.1172643,0.03220528,0.003804796,0.06303973,0.2330314,0.9704238,-0.1088881,1.275025,0.09027304,-0.2882361,0.1431367,0.9468008,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,1.192093E-07,0,-0.1172643,0.03220527,0.003804793,0.0630397,0.2330314,0.9704238,-0.1086913,1.275201,0.08943504,-0.287109,0.1454231,0.9467949,-0.2140409,1.466481,0.5302095
1,1,-0.03237602,-0.0001043081,-3.769994E-05,-0.1185372,0.03193255,0.003814073,0.06247734,0.2355231,0.9698585,-0.1071894,1.273966,0.08811115,-0.2875411,0.1488793,0.9461263,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,2.980232E-08,-0.1216785,0.03488352,0.004279033,0.06816389,0.2416958,0.9679549,-0.106494,1.273728,0.08735054,-0.2876928,0.1470501,0.9463663,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,2.980232E-08,-0.1216785,0.0348835,0.004279031,0.06816385,0.2416959,0.9679549,-0.1064947,1.273915,0.08644304,-0.284926,0.145346,0.947466,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,1.192093E-07,2.980232E-08,-0.1217166,0.03299784,0.004048744,0.06448264,0.241755,0.9681924,-0.1064613,1.274919,0.08526921,-0.2836854,0.1454227,0.9478264,-0.2140409,1.466481,0.5302095
1,1,-0.03249998,2.384186E-07,2.980232E-08,-0.1217167,0.03299785,0.004048746,0.06448265,0.241755,0.9681924,-0.1068098,1.275382,0.08465397,-0.2829303,0.1486893,0.9475452,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,1.192093E-07,2.980232E-08,-0.1189962,0.03426171,0.004108673,0.06701761,0.2364403,0.969332,-0.1055676,1.27343,0.08346431,-0.2847618,0.1509365,0.9466408,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,0,-0.1189962,0.0342617,0.004108672,0.06701759,0.2364403,0.969332,-0.1048909,1.272651,0.08257608,-0.2850833,0.1445652,0.9475381,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,0,-2.980232E-08,-0.117429,0.03423779,0.004050959,0.06700942,0.2333698,0.9700764,-0.1050602,1.272641,0.08058055,-0.2748775,0.13252,0.9523029,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,-2.980232E-08,-0.1189022,0.03867831,0.004635364,0.07564642,0.2362942,0.9687325,-0.1047736,1.272964,0.08019187,-0.27436,0.133937,0.9522539,-0.2140409,1.466481,0.5302095
1,1,-0.03250003,0,0,-0.1189022,0.03867831,0.004635363,0.07564642,0.2362942,0.9687325,-0.1046368,1.272904,0.07972959,-0.2736537,0.1382661,0.9518383,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,0,2.980232E-08,-0.1203616,0.04249841,0.005157431,0.08305889,0.2391891,0.967414,-0.1037486,1.271977,0.07850137,-0.2767163,0.1443381,0.9500498,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,0,-0.1203616,0.04249841,0.005157433,0.0830589,0.2391892,0.967414,-0.1038451,1.271664,0.07764813,-0.2754511,0.141657,0.9508207,-0.2140409,1.466481,0.5302095
1,1,-0.03250002,-1.192093E-07,0,-0.120381,0.04171754,0.005063327,0.08153503,0.2392193,0.9675362,-0.1034291,1.27184,0.07633215,-0.2730675,0.1359109,0.9523457,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-1.192093E-07,0,-0.1183842,0.04167704,0.004973288,0.08151642,0.2353078,0.9684964,-0.1033578,1.272119,0.07580021,-0.2719762,0.1369727,0.9525059,-0.2140409,1.466481,0.5302095
1,1,-0.0325,0,0,-0.1176118,0.03586883,0.004250892,0.07019272,0.2337414,0.9697618,-0.1033614,1.272573,0.07488004,-0.2690473,0.1419408,0.9526103,-0.2140409,1.466481,0.5302095
1,1,-0.03250001,-2.384186E-07,0,-0.1176118,0.0358688,0.004250888,0.07019266,0.2337414,0.9697618,-0.1035371,1.272681,0.074412,-0.2673334,0.1430082,0.9529331,-0.2140409,1.466481,0.5302095
1,1,-0.03249997,0,0,-0.1176351,0.03383662,0.004010566,0.06622025,0.2337706,0.9700341,-0.1039171,1.272813,0.07354063,-0.2648959,0.1424978,0.9536899,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,1.192093E-07,0,-0.1176352,0.03383663,0.004010568,0.06622026,0.2337706,0.9700341,-0.1039658,1.272747,0.0732059,-0.2639206,0.1428418,0.9539089,-0.2140409,1.466481,0.5302095
1,1,-0.03249999,0,0,-0.1175676,0.03465423,0.0041052,0.06782001,0.2336447,0.9699539,-0.1039861,1.272887,0.07295036,-0.2626718,0.1434425,0.9541634,-0.2140409,1.466481,0.5302095
1,2,-0.0325,2.384186E-07,-5.960464E-08,0.1497309,0.0132905,-0.002012874,0.02567613,-0.2961121,0.954808,-0.01105444,1.188177,-0.02093665,0.01830665,-0.4010694,0.9158647,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1494458,0.01698124,-0.002566984,0.03280876,-0.2955776,0.9547552,-0.0109775,1.188228,-0.02090328,0.01852398,-0.4010066,0.9158878,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-5.960464E-08,0.1494086,0.02033002,-0.003072624,0.0392768,-0.2955241,0.9545276,-0.01084001,1.188277,-0.02089382,0.01893436,-0.4011487,0.9158173,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,0,0.1494086,0.02033002,-0.003072625,0.0392768,-0.2955242,0.9545275,-0.01077166,1.188302,-0.0208942,0.01915207,-0.4011697,0.9158036,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-2.980232E-08,0.1511225,0.02034659,-0.003111226,0.03927676,-0.2988355,0.953496,-0.01070121,1.188279,-0.0209261,0.01965228,-0.4012302,0.9157664,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,2.980232E-08,0.1511225,0.02034659,-0.003111226,0.03927676,-0.2988355,0.953496,-0.01067388,1.188247,-0.02095332,0.01986115,-0.4013134,0.9157255,-0.170375,0.7418692,0.4143766
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.1539999,0.01768703,-0.002757138,0.03409714,-0.3043732,0.9519424,-0.01064002,1.188139,-0.02104295,0.01987338,-0.4020119,0.9154187,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-2.980232E-08,0.1539999,0.01768702,-0.002757137,0.03409713,-0.3043732,0.9519424,-0.01058568,1.18807,-0.02113578,0.02018352,-0.4028956,0.9150234,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.1540092,0.01695993,-0.002643923,0.03269574,-0.3043873,0.951987,-0.01069631,1.18802,-0.02119317,0.01983972,-0.4029235,0.9150186,-0.170375,0.7418692,0.4143766
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.1516335,0.0184889,-0.002836841,0.03568336,-0.2998114,0.9533309,-0.01074558,1.188038,-0.02118268,0.01942789,-0.402415,0.9152512,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,5.960464E-08,0.1516335,0.0184889,-0.002836842,0.03568336,-0.2998115,0.9533309,-0.01082421,1.188067,-0.02120746,0.01919516,-0.4020121,0.9154332,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1499241,0.0174381,-0.002644699,0.03368351,-0.2965043,0.9544373,-0.01103098,1.188128,-0.02135486,0.01836361,-0.4017226,0.9155773,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-5.960464E-08,0.1499241,0.0174381,-0.0026447,0.03368351,-0.2965043,0.9544373,-0.01116811,1.188231,-0.02147105,0.0172161,-0.4007222,0.9160379,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,5.960464E-08,0.1498394,0.01743749,-0.002643078,0.03368368,-0.2963406,0.9544882,-0.01172549,1.188645,-0.02159117,0.01034882,-0.3973349,0.9176154,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-2.980232E-08,0.1499247,0.01739773,-0.002638584,0.03360555,-0.2965052,0.9544398,-0.01305517,1.189023,-0.02154666,0.003009424,-0.3956485,0.9183971,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1499247,0.01739773,-0.002638584,0.03360555,-0.2965051,0.9544398,-0.01490401,1.189203,-0.0215456,-0.01411546,-0.3933268,0.9192904,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,2.980232E-08,0.1518438,-0.02725609,0.004188852,-0.052587,-0.3002778,0.9524011,-0.01609656,1.18936,-0.02144401,-0.02316567,-0.3920728,0.9196425,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1518438,-0.02725609,0.004188852,-0.05258701,-0.3002777,0.9524011,-0.01742831,1.189407,-0.02138382,-0.03478642,-0.3907093,0.9198566,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.1395942,-0.102757,0.01456634,-0.1983141,-0.2779258,0.9399089,-0.02041549,1.18938,-0.02119882,-0.05898806,-0.3901689,0.9188519,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,2.980232E-08,0.1379316,-0.1028061,0.01439635,-0.1985538,-0.2746815,0.9408116,-0.02215005,1.189117,-0.02106086,-0.0739862,-0.3901989,0.9177532,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,2.980232E-08,0.1379316,-0.1028061,0.01439635,-0.1985539,-0.2746815,0.9408116,-0.02577009,1.188384,-0.02082436,-0.1056835,-0.3913057,0.9141722,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.1379303,-0.1022094,0.01431173,-0.1974146,-0.2746622,0.9410569,-0.02768509,1.187802,-0.02073958,-0.1227981,-0.3932443,0.9111968,-0.170375,0.7418692,0.4143766
1,2,-0.03251015,-1.5378E-05,-1.502037E-05,0.1482999,-0.09128917,0.01374959,-0.1756929,-0.2945496,0.9393468,-0.03156367,1.186295,-0.02054596,-0.1545993,-0.3978616,0.9043258,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1482187,-0.09125952,0.01373739,-0.1756431,-0.2943912,0.9394059,-0.03320763,1.185605,-0.0204043,-0.169585,-0.4037428,0.8990176,-0.170375,0.7418692,0.4143766
1,2,-0.03250001,-1.192093E-07,0,0.1583687,-0.09044887,0.01457021,-0.1732294,-0.3140268,0.9334767,-0.03623599,1.1838,-0.02022771,-0.196609,-0.4132082,0.8891591,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,0,-5.960464E-08,0.1583688,-0.0904489,0.01457022,-0.1732294,-0.3140269,0.9334767,-0.03760471,1.182957,-0.0200339,-0.2069715,-0.419146,0.8840132,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-5.960464E-08,0.1621512,-0.06048831,0.009959031,-0.1159153,-0.3205972,0.9400963,-0.03890992,1.182222,-0.01969474,-0.2155268,-0.424217,0.8795387,-0.170375,0.7418692,0.4143766
1,2,-0.03249998,0,0,0.1736794,-0.04964974,0.008767711,-0.09461657,-0.3425018,0.9347407,-0.04087664,1.181014,-0.01869937,-0.2295932,-0.4332616,0.8715339,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1736794,-0.04964975,0.00876771,-0.09461658,-0.3425017,0.9347407,-0.04168996,1.18059,-0.01814115,-0.2342298,-0.437187,0.868334,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,0,0.1859326,-0.02502077,0.004736329,-0.04739115,-0.3654951,0.929606,-0.0432978,1.179931,-0.01686077,-0.2409211,-0.4443641,0.8628427,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,0,0,0.1859326,-0.02502077,0.004736331,-0.04739116,-0.3654951,0.929606,-0.04405739,1.179891,-0.01594133,-0.2424205,-0.4469642,0.861078,-0.170375,0.7418692,0.4143766
1,2,-0.03250001,0,-5.960464E-08,0.1861902,-0.006669622,0.00126395,-0.01263501,-0.3658771,0.9305774,-0.04547436,1.180081,-0.01348,-0.2452526,-0.4487837,0.8593279,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,5.960464E-08,0.1820935,-0.003516479,0.0006512198,-0.006678165,-0.3581005,0.9336592,-0.04607655,1.179901,-0.01230845,-0.2457136,-0.4475669,0.8598306,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1820936,-0.003516483,0.0006512207,-0.006678171,-0.3581006,0.9336591,-0.04658189,1.179681,-0.01136188,-0.2460713,-0.4490364,0.8589617,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,0,0.1812865,0.0006744978,-0.0001243376,0.001281561,-0.3565655,0.9342695,-0.04780295,1.179374,-0.009075599,-0.2447139,-0.4546488,0.8563933,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1812866,0.0006744939,-0.0001243369,0.001281554,-0.3565655,0.9342694,-0.04829162,1.179149,-0.007756124,-0.2436205,-0.4570825,0.855409,-0.170375,0.7418692,0.4143766
1,2,-0.03250001,-1.192093E-07,1.192093E-07,0.1668026,0.004844573,-0.0008195793,0.009279869,-0.3289352,0.9443069,-0.0492183,1.178821,-0.005012769,-0.2414562,-0.4607618,0.8540477,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,1.192093E-07,0,0.1668026,0.004844575,-0.0008195796,0.009279873,-0.3289353,0.9443069,-0.04953549,1.178439,-0.003713833,-0.2398526,-0.4622153,0.8537141,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,0,0.1645961,0.01385192,-0.002311733,0.02656221,-0.3247336,0.9454325,-0.0501571,1.177413,-0.001373685,-0.2367148,-0.4664599,0.85228,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.1636409,0.01503635,-0.002494481,0.02884739,-0.3229065,0.9459912,-0.0504916,1.176952,-0.0002346272,-0.2348017,-0.470091,0.8508129,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,0,0,0.1636409,0.01503634,-0.002494479,0.02884736,-0.3229065,0.9459912,-0.05068591,1.176455,0.0009225626,-0.2333688,-0.4738035,0.8491462,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,0,-5.960464E-08,0.1502055,0.01375248,-0.002089611,0.02656249,-0.2970309,0.9544984,-0.05113828,1.175563,0.003123923,-0.2316225,-0.4799511,0.8461667,-0.170375,0.7418692,0.4143766
1,2,-0.03248948,1.764297E-05,-1.871586E-05,0.1501469,0.01371421,-0.002082961,0.02648931,-0.2969174,0.9545357,-0.05129149,1.17513,0.004167868,-0.2307887,-0.4824584,0.8449677,-0.170375,0.7418692,0.4143766
1,2,-0.03249998,1.192093E-07,0,0.1397983,0.005086778,-0.0007181854,0.009872714,-0.2768546,0.9608611,-0.05156752,1.174329,0.006217693,-0.228851,-0.4866089,0.8431127,-0.170375,0.7418692,0.4143766
1,2,-0.03249999,0,0,0.1378999,-0.0001996973,2.780387E-05,-0.0003879105,-0.2731648,0.9619672,-0.05173659,1.174088,0.007164257,-0.2274351,-0.4890321,0.8420932,-0.170375,0.7418692,0.4143766
1,2,-0.03249998,0,5.960464E-08,0.1378999,-0.0001996965,2.780376E-05,-0.000387909,-0.2731648,0.9619672,-0.05202089,1.173674,0.009103734,-0.2255026,-0.4931798,0.8401918,-0.170375,0.7418692,0.4143766
1,2,-0.03250001,0,0,0.1357612,0.00284102,-0.0003893062,0.005523704,-0.2690096,0.9631217,-0.05216264,1.173622,0.01015075,-0.2248836,-0.4941711,0.8397751,-0.170375,0.7418692,0.4143766
1,2,-0.0325,-2.384186E-07,0,0.1357617,0.002562642,-0.0003511609,0.004982465,-0.2690104,0.9631244,-0.05250924,1.173519,0.01224716,-0.2241586,-0.4936289,0.8402877,-0.170375,0.7418692,0.4143766
1,2,-0.03250001,-1.192093E-07,-5.960464E-08,0.1357617,0.002562639,-0.0003511606,0.00498246,-0.2690104,0.9631244,-0.05263947,1.173416,0.0130973,-0.2237439,-0.4937296,0.8403391,-0.170375,0.7418692,0.4143766
1,2,-0.0325,-2.384186E-07,5.960464E-08,0.1297032,0.002561464,-0.0003350615,0.00499272,-0.257216,0.966341,-0.05275058,1.173388,0.01398793,-0.2227787,-0.4951535,0.8397575,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,5.960464E-08,0.1297032,0.002561462,-0.0003350613,0.004992716,-0.2572161,0.966341,-0.05301587,1.173282,0.01573044,-0.2204561,-0.4977583,0.8388301,-0.170375,0.7418692,0.4143766
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.1332975,-0.002431616,0.0003270478,-0.004732629,-0.2642166,0.9644517,-0.05310731,1.17318,0.01660525,-0.219841,-0.4982896,0.838676,-0.170375,0.7418692,0.4143766
1,2,-0.0325,0,-1.192093E-07,0.1327758,-0.002429713,0.0003254899,-0.004729952,-0.2632013,0.9647294,-0.05334118,1.173046,0.01815275,-0.2184032,-0.4997002,0.8382123,-0.170375,0.7418692,0.4143766
1,2,-0.03249998,-1.192093E-07,1.788139E-07,0.1327758,-0.002429714,0.0003254901,-0.004729955,-0.2632012,0.9647294,-0.05351155,1.173021,0.01888064,-0.2178418,-0.5007789,0.8377144,-0.170375,0.7418692,0.4143766
