Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03249999,1.192093E-07,-5.960464E-08,0.2168285,0.005408787,-0.001201379,0.01003907,-0.4233464,0.9059123,-0.02977248,1.032357,0.008613624,-0.1190278,-0.4760533,0.8713241,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,0,0.2168286,0.005408778,-0.001201377,0.01003905,-0.4233465,0.9059122,-0.02970609,1.032448,0.008775651,-0.1188611,-0.4755234,0.8716362,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,2.980232E-08,0.2175837,0.005409857,-0.00120601,0.0100355,-0.4247478,0.9052561,-0.02965914,1.032551,0.008952826,-0.1187986,-0.475372,0.8717272,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2175837,0.005409854,-0.001206009,0.0100355,-0.4247478,0.9052561,-0.02967513,1.032775,0.009385334,-0.1194245,-0.4744511,0.8721433,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,-5.960464E-08,0.216838,0.003215073,-0.0007141451,0.005967414,-0.4233599,0.9059419,-0.02973955,1.032869,0.009661673,-0.119874,-0.4743646,0.8721287,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,0,0,0.2175933,0.003214663,-0.0007166648,0.005963357,-0.4247616,0.9052857,-0.02981075,1.032934,0.01007227,-0.1213342,-0.4743159,0.8719532,-0.0372881,0.5885292,0.3064798
1,1,-0.03250588,-1.132488E-05,2.920628E-06,0.2176283,0.003223777,-0.000718818,0.005980111,-0.4248265,0.9052551,-0.02982512,1.032903,0.01022885,-0.122107,-0.4747162,0.8716274,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.2139416,0.006036886,-0.00132218,0.01122825,-0.4179838,0.9083851,-0.0298583,1.032754,0.01042656,-0.123638,-0.4758562,0.8707896,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,8.940697E-08,0.2139416,0.006036888,-0.001322181,0.01122825,-0.4179838,0.9083851,-0.02990485,1.032649,0.01047786,-0.1239092,-0.4766053,0.8703412,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,1.192093E-07,0,0.2130749,0.006032994,-0.001315719,0.01122797,-0.4163712,0.9091254,-0.02983562,1.032453,0.01058795,-0.1242466,-0.4781371,0.8694525,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,-5.960464E-08,0.2130885,0.002949637,-0.0006433119,0.005489593,-0.4163908,0.9091691,-0.02975484,1.032354,0.01059187,-0.1244022,-0.4788269,0.8690506,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2130886,0.002949643,-0.0006433133,0.005489604,-0.4163909,0.9091691,-0.02965905,1.032287,0.01064968,-0.1241552,-0.479227,0.8688654,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2130885,0.002949646,-0.0006433135,0.005489608,-0.4163907,0.9091692,-0.02940837,1.032214,0.01082614,-0.1234936,-0.4796509,0.8687257,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,0,0.2130885,0.002949649,-0.0006433143,0.005489616,-0.4163907,0.9091692,-0.02931396,1.032223,0.01084207,-0.1231128,-0.4793029,0.8689718,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,0,0.2145606,0.004276448,-0.0009394457,0.007950486,-0.4191311,0.9078909,-0.02913036,1.032327,0.01093812,-0.1223537,-0.4779156,0.8698426,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,1.192093E-07,0,0.2162754,0.005436547,-0.001204314,0.01009465,-0.4223197,0.9063908,-0.02904876,1.032409,0.010916,-0.1220992,-0.4772425,0.8702479,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.2162754,0.005436548,-0.001204314,0.01009466,-0.4223197,0.9063908,-0.02897324,1.032502,0.01086012,-0.1217652,-0.4764926,0.8707055,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,0,0,0.2170532,0.00428075,-0.0009518522,0.007944103,-0.4237611,0.9057392,-0.02881056,1.032845,0.01088549,-0.1220313,-0.4737268,0.8721762,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,-2.980232E-08,0.2185823,0.005441588,-0.00121893,0.01008696,-0.4265996,0.9043844,-0.028732,1.03308,0.01095651,-0.1226538,-0.4718772,0.873091,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2185823,0.005441578,-0.001218927,0.01008694,-0.4265996,0.9043844,-0.02869366,1.033659,0.0112825,-0.1236575,-0.4670615,0.8755354,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-1.192093E-07,0.2185823,0.005441586,-0.001218929,0.01008695,-0.4265996,0.9043844,-0.02875781,1.033962,0.01155709,-0.1242646,-0.4642403,0.8769488,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.2217063,0.009105804,-0.002070433,0.01683952,-0.4323955,0.9015267,-0.02871019,1.034359,0.01176657,-0.1251863,-0.4611079,0.878469,-0.0372881,0.5885292,0.3064798
1,1,-0.0324996,3.576279E-07,-3.695488E-06,0.2217965,0.00908142,-0.002065771,0.01679329,-0.4325622,0.9014477,-0.02868839,1.034545,0.0118041,-0.1251719,-0.4607315,0.8786685,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.2236786,0.009687329,-0.002223293,0.01788817,-0.4360429,0.8997481,-0.02877961,1.034943,0.0119015,-0.1265171,-0.459675,0.8790292,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,8.940697E-08,0.2236786,0.009687331,-0.002223293,0.01788818,-0.4360429,0.8997481,-0.02887671,1.035069,0.01195917,-0.1270883,-0.458773,0.879418,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2274259,0.009145515,-0.002135996,0.01683933,-0.4429511,0.8963876,-0.02884368,1.035134,0.01201385,-0.1273127,-0.4582877,0.8796385,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2310036,0.006595322,-0.001565935,0.01211009,-0.4495211,0.8931876,-0.02860875,1.034879,0.01167018,-0.1264916,-0.460783,0.8784525,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,0,0.2310036,0.006595322,-0.001565934,0.01211009,-0.449521,0.8931876,-0.02844226,1.034645,0.01135302,-0.1252804,-0.4631302,0.8773912,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.2342243,0.00566167,-0.001364069,0.01036916,-0.4554249,0.8902138,-0.02808174,1.034247,0.01087097,-0.1230198,-0.4657005,0.8763499,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,-1.192093E-07,5.960464E-08,0.2342244,0.005661662,-0.001364068,0.01036914,-0.4554249,0.8902138,-0.02794092,1.034139,0.01059212,-0.1218644,-0.4662745,0.8762062,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2342241,0.005691418,-0.001371236,0.01042364,-0.4554246,0.8902134,-0.0276978,1.03404,0.01010728,-0.11974,-0.4666021,0.8763246,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,-8.940697E-08,0.2270228,0.001636735,-0.000381539,0.003014758,-0.4421909,0.8969159,-0.02764434,1.034098,0.009934367,-0.11857,-0.4660708,0.8767663,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.2270228,0.001636733,-0.0003815384,0.003014753,-0.4421909,0.8969159,-0.02760173,1.034364,0.009741051,-0.1175299,-0.4643554,0.8778159,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.2270074,0.005658751,-0.001319037,0.01042298,-0.4421689,0.8968713,-0.02762009,1.034617,0.009739735,-0.1174922,-0.4628724,0.8786039,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.2270073,0.005658756,-0.001319038,0.01042299,-0.4421688,0.8968713,-0.02763211,1.034854,0.009727504,-0.1173849,-0.4616419,0.8792654,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.2333464,0.01179299,-0.002830198,0.02161224,-0.4538407,0.8908207,-0.02775751,1.035347,0.009842559,-0.117896,-0.4583229,0.8809317,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.2333464,0.011793,-0.002830199,0.02161225,-0.4538406,0.8908207,-0.02788614,1.035562,0.009967848,-0.1184346,-0.4569116,0.8815923,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,0,0,0.233295,0.01532403,-0.003676952,0.02808282,-0.453768,0.8906772,-0.02799739,1.03592,0.01004188,-0.1192787,-0.4554352,0.8822423,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,8.940697E-08,0.2286555,0.0117487,-0.002759725,0.02161109,-0.4452264,0.8951572,-0.02803411,1.036015,0.01003809,-0.119662,-0.4550951,0.8823658,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,0,0.2286555,0.0117487,-0.002759723,0.02161108,-0.4452263,0.8951572,-0.02811124,1.036105,0.01002527,-0.1200023,-0.4547547,0.8824952,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,0,5.960464E-08,0.2280793,0.003108826,-0.0007282576,0.005721538,-0.4441375,0.8959404,-0.02833236,1.036322,0.01000768,-0.1213077,-0.4531494,0.8831422,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2280792,0.003108828,-0.000728258,0.005721541,-0.4441375,0.8959404,-0.02836994,1.036377,0.009974896,-0.1219299,-0.4522348,0.8835252,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2280793,0.003108827,-0.0007282579,0.00572154,-0.4441375,0.8959404,-0.02836049,1.03644,0.009724544,-0.1219287,-0.4518073,0.8837441,-0.0372881,0.5885292,0.3064798
1,1,-0.03251331,-1.430511E-05,-2.413988E-06,0.2311167,0.009945918,-0.002362764,0.01826007,-0.449741,0.8929724,-0.02838267,1.036431,0.009523973,-0.121461,-0.4519357,0.8837428,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,8.940697E-08,0.2311086,0.009916047,-0.00235558,0.01820535,-0.4497261,0.892981,-0.02846781,1.03658,0.009335078,-0.1210796,-0.4503104,0.8846244,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.2311069,0.01008563,-0.00239585,0.01851668,-0.4497237,0.8929758,-0.02840997,1.036848,0.009376668,-0.1208739,-0.4476975,0.8859777,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.2282618,0.009310248,-0.002182906,0.01713149,-0.4444905,0.8956198,-0.02834146,1.037457,0.00948241,-0.1202447,-0.4425256,0.8886576,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2282618,0.009310233,-0.002182902,0.01713146,-0.4444905,0.8956198,-0.0283533,1.037817,0.009536064,-0.120149,-0.4397711,0.8900369,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.2282618,0.009310242,-0.002182904,0.01713148,-0.4444904,0.8956198,-0.02837497,1.038162,0.009580038,-0.1199414,-0.4372502,0.8913059,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,2.980232E-08,0.2282618,0.009310238,-0.002182903,0.01713147,-0.4444905,0.8956198,-0.02836064,1.038913,0.009786085,-0.1196128,-0.4323656,0.8937297,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,0,0,0.2295192,0.01435247,-0.00338491,0.02638163,-0.4468299,0.8942299,-0.02834319,1.039176,0.009912388,-0.1197479,-0.429503,0.8950908,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.2372174,0.01580606,-0.003860181,0.0288741,-0.4609501,0.8869562,-0.02834776,1.039503,0.009872759,-0.1199915,-0.4255555,0.8969418,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2372174,0.01580606,-0.00386018,0.02887409,-0.4609501,0.8869562,-0.02832102,1.039826,0.0100227,-0.1203507,-0.4259461,0.8967082,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,0,0.246227,0.01463025,-0.003717246,0.02652562,-0.4773434,0.8783164,-0.02816288,1.040023,0.009930529,-0.1208524,-0.4245405,0.8973071,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.246227,0.01463025,-0.003717246,0.02652562,-0.4773434,0.8783164,-0.02806716,1.040083,0.00990391,-0.1206395,-0.4238731,0.8976512,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,0,0.2473273,0.01448628,-0.003698175,0.02623979,-0.4793368,0.8772387,-0.0278366,1.039955,0.009608635,-0.11869,-0.4252878,0.8972419,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,0,0.2507343,0.01316613,-0.00341047,0.02377834,-0.4854915,0.8739179,-0.02767123,1.039821,0.009423641,-0.1171763,-0.4263901,0.8969176,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,0,5.960464E-08,0.2507342,0.01316612,-0.003410467,0.02377833,-0.4854915,0.873918,-0.02744914,1.039702,0.009246736,-0.1157794,-0.4278739,0.8963922,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.250681,0.01316509,-0.003409427,0.02377757,-0.4853952,0.8739715,-0.02691264,1.039015,0.008407324,-0.1136367,-0.4336807,0.8938723,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.250681,0.01316508,-0.003409425,0.02377756,-0.4853952,0.8739715,-0.02679988,1.038874,0.008572771,-0.1126902,-0.4361325,0.8927986,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,0,0.2507657,0.01086986,-0.002815947,0.01963139,-0.485535,0.8739968,-0.02655907,1.038532,0.008523026,-0.1105426,-0.4381959,0.8920565,-0.0372881,0.5885292,0.3064798
1,1,-0.03250543,-2.145767E-06,1.28448E-05,0.2507294,0.01014167,-0.002626875,0.01831702,-0.4854657,0.8740638,-0.02640511,1.038344,0.008536977,-0.1094037,-0.4396428,0.8914847,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.2507221,0.01007338,-0.002609101,0.0181938,-0.4854522,0.8740739,-0.02614615,1.038021,0.008585137,-0.1078254,-0.441007,0.8910031,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,2.980232E-08,0.2511377,0.00606108,-0.001572597,0.01094354,-0.486187,0.8737863,-0.02614042,1.038057,0.008766875,-0.107542,-0.4398155,0.8916261,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,-2.980232E-08,0.2511377,0.006061079,-0.001572597,0.01094354,-0.4861871,0.8737862,-0.02618932,1.038215,0.009030672,-0.1079526,-0.4384168,0.8922651,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.2501362,0.001518572,-0.000392322,0.002744325,-0.4843696,0.8748592,-0.02624604,1.038445,0.009517604,-0.1081474,-0.437053,0.8929103,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,0,0,0.2501361,0.00151858,-0.000392324,0.002744339,-0.4843695,0.8748593,-0.02627502,1.038511,0.009710681,-0.1082902,-0.437094,0.8928729,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,2.980232E-08,0.2458331,-0.00225844,0.0005727782,-0.004096637,-0.4765793,0.8791219,-0.02641969,1.038528,0.01007504,-0.1083483,-0.4374849,0.8926744,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2458359,-0.0004306846,0.0001092298,-0.0007812297,-0.4765831,0.8791291,-0.02652609,1.038531,0.01034742,-0.1087452,-0.4372862,0.8927235,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2458359,-0.0004306829,0.0001092294,-0.0007812267,-0.4765831,0.8791291,-0.02661655,1.038497,0.01089915,-0.110294,-0.4371057,0.8926219,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,2.980232E-08,0.2458358,-0.0004306745,0.0001092273,-0.0007812115,-0.4765831,0.8791291,-0.02664357,1.038369,0.01108619,-0.1108415,-0.4374134,0.8924034,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2458358,-0.0004306811,0.0001092289,-0.0007812235,-0.4765831,0.8791291,-0.02666752,1.038196,0.01114956,-0.1114805,-0.4384866,0.8917968,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.2477457,-0.0004303196,0.0001100403,-0.0007792848,-0.4800445,0.8772438,-0.02673977,1.037796,0.01096866,-0.1121518,-0.4415051,0.890222,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.2477078,-0.004108907,0.001050559,-0.007441164,-0.4799799,0.8772479,-0.02675071,1.037598,0.01086242,-0.1121838,-0.4427925,0.8895783,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.2477078,-0.004108907,0.001050559,-0.007441164,-0.4799799,0.8772479,-0.02677574,1.037275,0.01077368,-0.112581,-0.4440939,0.8888792,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2477078,-0.004108909,0.001050559,-0.007441167,-0.4799799,0.8772479,-0.02683467,1.037175,0.01077988,-0.1128659,-0.4443098,0.8887351,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,0,0.2457283,0.0009252947,-0.0002345632,0.00167857,-0.4763882,0.8792335,-0.0270579,1.037137,0.01091828,-0.1131964,-0.4441131,0.8887914,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-2.980232E-08,0.2457283,0.0009252987,-0.0002345643,0.001678577,-0.4763882,0.8792335,-0.02716774,1.037217,0.01101717,-0.1134106,-0.4435975,0.8890215,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,0,2.980232E-08,0.2457283,0.0009252881,-0.0002345616,0.001678558,-0.4763882,0.8792335,-0.02738079,1.037368,0.0113039,-0.1142602,-0.4425339,0.8894427,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,5.960464E-08,0.2457283,0.0009252916,-0.0002345625,0.001678564,-0.4763882,0.8792335,-0.02754073,1.03745,0.01141097,-0.115024,-0.4421809,0.8895198,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2412848,-0.001722989,0.0004283889,-0.003137432,-0.4683125,0.8835573,-0.02774463,1.037489,0.01144939,-0.1158619,-0.442065,0.8894687,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2442644,-0.001717542,0.0004326404,-0.003119668,-0.4737314,0.8806639,-0.0281043,1.037472,0.01158297,-0.1170181,-0.4426705,0.8890161,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,2.980232E-08,0.2442645,-0.001717542,0.0004326404,-0.003119667,-0.4737315,0.8806638,-0.02824645,1.037442,0.0116527,-0.1177774,-0.4431383,0.8886827,-0.0372881,0.5885292,0.3064798
1,1,-0.03250003,-1.192093E-07,5.960464E-08,0.2442518,0.00506534,-0.00127588,0.009200425,-0.4737138,0.8806308,-0.02858696,1.037322,0.01185994,-0.1188841,-0.4438045,0.8882028,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-1.192093E-07,5.960464E-08,0.2442518,0.005065346,-0.001275882,0.009200436,-0.4737138,0.8806308,-0.02877712,1.037253,0.01197194,-0.1191069,-0.4443943,0.8878779,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.2451285,0.006122311,-0.001548013,0.01111187,-0.4753083,0.8797491,-0.02899026,1.037058,0.01200939,-0.1193383,-0.4450058,0.8875405,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-8.940697E-08,0.2477517,0.01129942,-0.002889747,0.02046083,-0.4800859,0.8769828,-0.02905129,1.036977,0.01199648,-0.1193911,-0.4452021,0.887435,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,-2.384186E-07,5.960464E-08,0.2477517,0.01129942,-0.002889746,0.02046083,-0.4800858,0.8769829,-0.02909929,1.036906,0.01196092,-0.1193674,-0.4453732,0.8873523,-0.0372881,0.5885292,0.3064798
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.2455501,0.01127692,-0.002856711,0.02045883,-0.4760948,0.8791559,-0.02914732,1.036819,0.01168811,-0.1183466,-0.446148,0.8870998,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,2.980232E-08,0.2455501,0.01127693,-0.002856712,0.02045884,-0.4760948,0.8791559,-0.02914631,1.036798,0.01154786,-0.1177405,-0.4463967,0.8870553,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,2.980232E-08,0.245598,0.006449651,-0.001634109,0.01170126,-0.4761615,0.87928,-0.02913927,1.036827,0.01135905,-0.1163708,-0.4457087,0.8875819,-0.0372881,0.5885292,0.3064798
1,1,-0.03248957,2.741814E-06,-3.665686E-06,0.2455628,0.006427945,-0.00162836,0.01166223,-0.4760974,0.8793152,-0.02910573,1.036904,0.01129816,-0.1159192,-0.4450834,0.8879547,-0.0372881,0.5885292,0.3064798
1,1,-0.03250001,-1.192093E-07,-2.980232E-08,0.2449455,0.006447229,-0.001628878,0.01170339,-0.4749773,0.8799202,-0.02900711,1.037113,0.01121493,-0.1148914,-0.4434565,0.8889018,-0.0372881,0.5885292,0.3064798
1,1,-0.03249838,4.649162E-06,-1.847744E-06,0.2442741,0.003690184,-0.0009295838,0.006702588,-0.4737514,0.8806331,-0.0290302,1.037242,0.01118201,-0.1147311,-0.4424188,0.8894393,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,0,0.2443403,0.003707532,-0.0009342229,0.006733717,-0.4738716,0.8805682,-0.029055,1.037368,0.01115747,-0.1148383,-0.4416854,0.8897899,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,0,0.2428978,0.01101028,-0.002757126,0.02002023,-0.4712754,0.8817589,-0.02911549,1.037583,0.0111403,-0.1152253,-0.4399257,0.8906114,-0.0372881,0.5885292,0.3064798
1,1,-0.03249999,0,-2.980232E-08,0.2428977,0.01101028,-0.002757126,0.02002023,-0.4712753,0.8817589,-0.0291382,1.03766,0.01110482,-0.1154894,-0.4393994,0.8908369,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,0,-5.960464E-08,0.2310574,0.003665196,-0.0008704309,0.00672974,-0.4496131,0.8931981,-0.0291618,1.037702,0.01099874,-0.1161719,-0.4394245,0.8907357,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2429641,0.001164916,-0.0002917759,0.002118235,-0.4713679,0.8819342,-0.02917403,1.037697,0.01095952,-0.1164311,-0.4397817,0.8905256,-0.0372881,0.5885292,0.3064798
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2429642,0.001164916,-0.0002917761,0.002118236,-0.471368,0.8819341,-0.02925714,1.037643,0.01094081,-0.1173007,-0.4397882,0.8904083,-0.0372881,0.5885292,0.3064798
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.09028944,0.001922208,-0.0001742672,0.003797238,-0.1798417,0.9836882,-0.006182194,1.071304,-0.005045867,0.03480634,-0.1727267,0.9843546,-0.2145744,1.248836,0.3625625
1,2,-0.0325,1.192093E-07,0,0.09028944,0.001922209,-0.0001742673,0.003797241,-0.1798417,0.9836882,-0.006275079,1.071318,-0.005127536,0.03420375,-0.1726666,0.9843863,-0.2145744,1.248836,0.3625625
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.0923109,0.004222623,-0.0003914691,0.008336836,-0.1838351,0.9829217,-0.006461952,1.071256,-0.005343882,0.03360542,-0.1730549,0.9843387,-0.2145744,1.248836,0.3625625
1,2,-0.03249999,1.192093E-07,0,0.09026799,0.006805863,-0.0006168845,0.01344447,-0.1798031,0.9836107,-0.006570986,1.071166,-0.005678493,0.03306658,-0.1729782,0.9843704,-0.2145744,1.248836,0.3625625
1,2,-0.0325,0,-1.490116E-08,0.09026799,0.006805865,-0.0006168846,0.01344447,-0.1798031,0.9836107,-0.006561362,1.071111,-0.005922635,0.03290005,-0.1728272,0.9844025,-0.2145744,1.248836,0.3625625
1,2,-0.03249999,-1.192093E-07,1.490116E-08,0.0855957,0.007373598,-0.0006334906,0.01458422,-0.1705678,0.985238,-0.006611593,1.071058,-0.006308247,0.03231058,-0.172575,0.9844663,-0.2145744,1.248836,0.3625625
1,2,-0.03249998,0,-1.490116E-08,0.08556262,0.01459128,-0.001253199,0.02885795,-0.1705159,0.9849322,-0.006614391,1.071067,-0.006520121,0.03210515,-0.172118,0.984553,-0.2145744,1.248836,0.3625625
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.08556265,0.01459128,-0.001253199,0.02885795,-0.1705159,0.9849322,-0.006674953,1.071129,-0.00691241,0.03189371,-0.1710265,0.9847501,-0.2145744,1.248836,0.3625625
1,2,-0.03250001,-1.192093E-07,0,0.08350195,0.01834473,-0.001537451,0.03629832,-0.1664487,0.9853818,-0.006712385,1.071223,-0.007098475,0.03191102,-0.1700049,0.9849264,-0.2145744,1.248836,0.3625625
1,2,-0.03250001,0,0,0.08350192,0.01834472,-0.00153745,0.03629831,-0.1664486,0.9853818,-0.006706819,1.071317,-0.007261934,0.031911,-0.169063,0.9850885,-0.2145744,1.248836,0.3625625
1,2,-0.03250001,-1.192093E-07,4.470348E-08,0.07375479,0.02090389,-0.001546314,0.04145661,-0.14714,0.9882465,-0.006727081,1.071612,-0.007531008,0.03174493,-0.1664671,0.9855359,-0.2145744,1.248836,0.3625625
1,2,-0.03250001,-1.192093E-07,0,0.07375479,0.02090389,-0.001546314,0.04145661,-0.14714,0.9882465,-0.006754726,1.071802,-0.007628311,0.03169053,-0.1647921,0.9858191,-0.2145744,1.248836,0.3625625
1,2,-0.03249999,0,0,0.07374523,0.02212112,-0.001636185,0.04386953,-0.1471249,0.9881446,-0.006761819,1.072215,-0.007770546,0.03092377,-0.1612376,0.986431,-0.2145744,1.248836,0.3625625
