Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,136,-0.0325,2.384186E-07,-7.450581E-09,0.0310602,0.2549576,-0.008194206,0.4922825,-0.06421265,0.8680638,0.0251147,1.201802,-0.004440952,0.1338639,-0.02400547,0.9907089,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,0,0.03106021,0.2549576,-0.008194209,0.4922825,-0.06421266,0.8680637,0.02669027,1.202243,-0.004600285,0.1517364,-0.01841466,0.9882495,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,0,0.04294433,0.235745,-0.01042832,0.4568313,-0.08829839,0.8851602,0.02962623,1.20312,-0.005029014,0.1862018,-0.007705105,0.9824813,0.396938,1.069413,0.5731042
3,136,-0.0325,1.192093E-07,0,0.04294433,0.235745,-0.01042832,0.4568314,-0.0882984,0.8851601,0.03092845,1.203511,-0.005289559,0.2033098,-0.003576932,0.9791079,0.396938,1.069413,0.5731042
3,136,-0.03248328,-9.417534E-06,7.927418E-06,0.06020172,0.2226,-0.01377345,0.4314998,-0.1232787,0.8936499,0.03246562,1.203844,-0.005531181,0.2190689,0.0008289986,0.975709,0.396938,1.069413,0.5731042
3,136,-0.0325,0,0,0.060876,0.207054,-0.01290996,0.4027419,-0.1242185,0.9068455,0.03539457,1.204666,-0.006047147,0.249045,0.009087359,0.9684493,0.396938,1.069413,0.5731042
3,136,-0.03247193,-1.144409E-05,3.673136E-06,0.06084965,0.2069527,-0.01289775,0.4025559,-0.1241622,0.9069358,0.03676942,1.205103,-0.006314076,0.2625414,0.01334444,0.9648285,0.396938,1.069413,0.5731042
3,136,-0.03250001,0,7.450581E-09,0.06037413,0.2055984,-0.01270908,0.4000772,-0.1231595,0.9081685,0.03939887,1.205885,-0.006778534,0.2886866,0.02214273,0.9571676,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,-7.450581E-09,0.06037414,0.2055984,-0.01270908,0.4000772,-0.1231595,0.9081685,0.04067864,1.206189,-0.006979191,0.2999105,0.02646544,0.9536002,0.396938,1.069413,0.5731042
3,136,-0.0325,0,-7.450581E-09,0.05014007,0.204153,-0.01047081,0.3981091,-0.102309,0.9116151,0.04309795,1.206608,-0.007432855,0.321031,0.03438546,0.9464443,0.396938,1.069413,0.5731042
3,136,-0.03250001,-1.192093E-07,7.450581E-09,0.05033021,0.1858193,-0.009531052,0.3637101,-0.1023149,0.9258761,0.0442155,1.20691,-0.007673427,0.3307807,0.03755298,0.9429601,0.396938,1.069413,0.5731042
3,136,-0.03253059,-9.536743E-07,-1.547486E-05,0.050327,0.1857663,-0.009527624,0.3636103,-0.1023074,0.9259162,0.04535647,1.207142,-0.00787933,0.3398592,0.04096507,0.9395837,0.396938,1.069413,0.5731042
3,136,-0.03249999,-1.192093E-07,7.450581E-09,0.06314581,0.168061,-0.01078827,0.3292785,-0.1278584,0.9355362,0.04753096,1.207497,-0.008274965,0.3562043,0.04640614,0.933255,0.396938,1.069413,0.5731042
3,136,-0.03250001,1.192093E-07,7.450581E-09,0.06314581,0.1680611,-0.01078828,0.3292785,-0.1278584,0.9355361,0.04853197,1.207554,-0.008458028,0.3628035,0.04792845,0.9306323,0.396938,1.069413,0.5731042
3,136,-0.0325,1.192093E-07,-7.450581E-09,0.06785114,0.1641706,-0.01131994,0.3215617,-0.137252,0.9368885,0.05048914,1.207745,-0.008677097,0.3750704,0.05099536,0.9255926,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,0,0.06785112,0.1641706,-0.01131993,0.3215617,-0.1372519,0.9368885,0.05146758,1.207884,-0.008705139,0.3799111,0.05277357,0.9235164,0.396938,1.069413,0.5731042
3,136,-0.03249998,0,7.450581E-09,0.06909885,0.1450832,-0.01015762,0.2849763,-0.1393418,0.9483525,0.05233595,1.207955,-0.008662116,0.3838398,0.05460333,0.9217839,0.396938,1.069413,0.5731042
3,136,-0.03249998,0,7.450581E-09,0.07684968,0.1339157,-0.01041687,0.263004,-0.1546378,0.9523214,0.05398845,1.208096,-0.008526288,0.3909044,0.05729191,0.9186465,0.396938,1.069413,0.5731042
3,136,-0.0325,2.384186E-07,0,0.07688643,0.1210708,-0.009406364,0.2381809,-0.1544539,0.9588607,0.05577911,1.208302,-0.008187536,0.3938836,0.0596255,0.9172243,0.396938,1.069413,0.5731042
3,136,-0.03250001,2.384186E-07,0,0.07688642,0.1210708,-0.009406364,0.238181,-0.1544539,0.9588607,0.05661855,1.208351,-0.007883847,0.3946922,0.06084533,0.9167966,0.396938,1.069413,0.5731042
3,136,-0.03250001,0,-1.490116E-08,0.07688642,0.1210708,-0.009406362,0.2381809,-0.1544539,0.9588607,0.0574752,1.208488,-0.007516087,0.3944595,0.06248204,0.9167866,0.396938,1.069413,0.5731042
3,136,-0.03249998,1.192093E-07,0,0.07688788,0.1080702,-0.00838365,0.212934,-0.1542238,0.9648182,0.05916486,1.208879,-0.006632888,0.3941985,0.06630021,0.9166307,0.396938,1.069413,0.5731042
3,136,-0.0325,0,0,0.07683561,0.1066669,-0.008267858,0.2102046,-0.1540961,0.9654369,0.05999286,1.208984,-0.006101791,0.3927894,0.06845755,0.9170769,0.396938,1.069413,0.5731042
3,136,-0.0325,0,0,0.07683561,0.1066669,-0.008267856,0.2102045,-0.1540961,0.9654369,0.06155453,1.209214,-0.004869532,0.3894316,0.07169165,0.9182611,0.396938,1.069413,0.5731042
3,136,-0.03249999,-1.192093E-07,0,0.07745416,0.09950279,-0.007769152,0.1962076,-0.1552133,0.9682001,0.06224632,1.209435,-0.004089046,0.387081,0.07311431,0.9191423,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,0,0.08377767,0.09885437,-0.008352502,0.1946354,-0.1677881,0.9664182,0.06380974,1.209769,-0.002551631,0.3812293,0.07652093,0.9213082,0.396938,1.069413,0.5731042
3,136,-0.03250001,1.192093E-07,0,0.08377767,0.09885437,-0.008352503,0.1946354,-0.1677882,0.9664182,0.06460569,1.210132,-0.001682255,0.3776316,0.07826539,0.9226424,0.396938,1.069413,0.5731042
3,136,-0.0325,1.192093E-07,1.490116E-08,0.09611301,0.09928329,-0.009635302,0.1948002,-0.1922862,0.9618102,0.06535648,1.210501,-0.0008229334,0.3743074,0.0804728,0.9238063,0.396938,1.069413,0.5731042
3,136,-0.03249999,1.192093E-07,1.490116E-08,0.09611302,0.09928327,-0.009635301,0.1948002,-0.1922862,0.9618102,0.06666967,1.21089,0.0009343689,0.367511,0.08412517,0.9262066,0.396938,1.069413,0.5731042
3,136,-0.0325,0,1.490116E-08,0.09802721,0.0992894,-0.009829693,0.1946995,-0.1960791,0.9610646,0.0673252,1.21091,0.001776612,0.364169,0.08454079,0.9274879,0.396938,1.069413,0.5731042
3,136,-0.0325,-2.384186E-07,0,0.1001291,0.1020954,-0.01032944,0.2000126,-0.2002985,0.9591014,0.06864742,1.211119,0.00351807,0.357921,0.08533212,0.9298446,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,1.490116E-08,0.1001291,0.1020953,-0.01032943,0.2000125,-0.2002984,0.9591014,0.06928678,1.21125,0.004389289,0.3547229,0.08604578,0.9310036,0.396938,1.069413,0.5731042
3,136,-0.03250001,0,0,0.1033518,0.1034924,-0.01081304,0.2025115,-0.2067066,0.9572155,0.07049089,1.211279,0.006051648,0.3485757,0.08616521,0.9333116,0.396938,1.069413,0.5731042
3,136,-0.0325,0,0,0.1033518,0.1034924,-0.01081304,0.2025115,-0.2067066,0.9572155,0.07115897,1.211279,0.006901261,0.3451426,0.0857722,0.9346228,0.396938,1.069413,0.5731042
3,136,-0.03249999,1.192093E-07,1.490116E-08,0.1135009,0.1055094,-0.01212275,0.205702,-0.2268008,0.9519706,0.07184536,1.211331,0.007789264,0.3418886,0.08576414,0.9358187,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,0,0.1145614,0.1118477,-0.012982,0.217816,-0.2290515,0.9487316,0.07317083,1.211454,0.009704629,0.3359385,0.08734019,0.9378257,0.396938,1.069413,0.5731042
3,136,-0.03249999,3.576279E-07,1.490116E-08,0.1145614,0.1118477,-0.01298201,0.217816,-0.2290515,0.9487315,0.07385879,1.211606,0.01075304,0.3328986,0.08856921,0.9387939,0.396938,1.069413,0.5731042
3,136,-0.03250001,-1.192093E-07,-1.490116E-08,0.1151031,0.1176374,-0.01372895,0.2288834,-0.230275,0.9458255,0.07519902,1.211996,0.01284872,0.3274992,0.09085131,0.9404734,0.396938,1.069413,0.5731042
3,136,-0.0325,0,0,0.1151031,0.1176374,-0.01372895,0.2288834,-0.230275,0.9458255,0.0759543,1.212175,0.0139385,0.3246238,0.09263962,0.9412956,0.396938,1.069413,0.5731042
3,136,-0.03249998,-1.192093E-07,-4.470348E-08,0.1212328,0.1264406,-0.01557144,0.2451646,-0.2426246,0.9386307,0.07740202,1.212338,0.01611704,0.3194826,0.09523589,0.9427943,0.396938,1.069413,0.5731042
3,136,-0.0325,1.192093E-07,-1.490116E-08,0.1212328,0.1264406,-0.01557143,0.2451646,-0.2426246,0.9386308,0.07810629,1.212369,0.01715349,0.3172631,0.09580471,0.9434859,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,-1.490116E-08,0.1144907,0.1263121,-0.01467804,0.2455376,-0.2293125,0.9418742,0.07880073,1.212495,0.01819382,0.3152435,0.09606297,0.9441363,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,0,0.1143916,0.1246695,-0.01447133,0.2424068,-0.2290686,0.9427441,0.08010214,1.212456,0.02023273,0.3125561,0.09516946,0.9451198,0.396938,1.069413,0.5731042
3,136,-0.0325,0,0,0.1143916,0.1246696,-0.01447133,0.2424069,-0.2290686,0.9427441,0.08079085,1.212404,0.02123716,0.3113842,0.09413848,0.9456097,0.396938,1.069413,0.5731042
3,136,-0.0325,0,-1.490116E-08,0.1145539,0.1223968,-0.01422377,0.2380454,-0.2293238,0.9437929,0.08214451,1.212155,0.02306205,0.3095242,0.09121074,0.9465069,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,-1.490116E-08,0.1145538,0.1223967,-0.01422377,0.2380453,-0.2293237,0.9437929,0.08281837,1.211953,0.02396677,0.3087697,0.08887522,0.9469754,0.396938,1.069413,0.5731042
3,136,-0.0325,0,-1.490116E-08,0.1223821,0.1218816,-0.01514551,0.2363642,-0.2447489,0.940335,0.08407888,1.211718,0.02578149,0.3078072,0.08562028,0.9475884,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,1.490116E-08,0.1229778,0.1220714,-0.01524447,0.2366714,-0.2459279,0.93995,0.08471268,1.211494,0.02657274,0.3078912,0.08411922,0.9476956,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,0,0.1229778,0.1220714,-0.01524447,0.2366713,-0.2459279,0.9399501,0.08605941,1.211118,0.02800068,0.309028,0.08044375,0.9476447,0.396938,1.069413,0.5731042
3,136,-0.03249999,1.192093E-07,1.490116E-08,0.1221357,0.1251271,-0.01552354,0.2425763,-0.2443633,0.9388521,0.08665539,1.210923,0.02872954,0.3096331,0.07870608,0.9475931,0.396938,1.069413,0.5731042
3,136,-0.0325,2.384186E-07,1.490116E-08,0.1221357,0.1251271,-0.01552353,0.2425763,-0.2443632,0.9388521,0.08722603,1.210709,0.02940609,0.3103148,0.07683818,0.9475234,0.396938,1.069413,0.5731042
3,136,-0.0325,1.192093E-07,1.490116E-08,0.1117965,0.1306924,-0.01483363,0.2541441,-0.2241136,0.9408421,0.08835214,1.210321,0.03064252,0.3115084,0.07241534,0.9474801,0.396938,1.069413,0.5731042
3,136,-0.03250001,0,0,0.111396,0.1248908,-0.01411279,0.2430895,-0.2231526,0.9439864,0.08896105,1.210091,0.03113238,0.3120722,0.07000002,0.9474761,0.396938,1.069413,0.5731042
3,136,-0.03249999,-1.192093E-07,0,0.111396,0.1248908,-0.01411279,0.2430896,-0.2231526,0.9439864,0.09002789,1.209716,0.03214429,0.3132897,0.06563392,0.9473868,0.396938,1.069413,0.5731042
3,136,-0.03249999,-2.384186E-07,0,0.1110575,0.1306682,-0.01473154,0.2541642,-0.2226501,0.9411841,0.09049181,1.209525,0.03256419,0.3137834,0.0639507,0.9473385,0.396938,1.069413,0.5731042
3,136,-0.0325,2.384186E-07,-1.490116E-08,0.1111344,0.1302406,-0.01469277,0.2533408,-0.2227897,0.9413731,0.09143896,1.209165,0.03336496,0.3148772,0.06102159,0.9471688,0.396938,1.069413,0.5731042
3,136,-0.0325,-1.192093E-07,1.490116E-08,0.1111344,0.1302406,-0.01469278,0.2533408,-0.2227897,0.9413731,0.09187875,1.209011,0.03364701,0.3152057,0.06019363,0.9471125,0.396938,1.069413,0.5731042
3,136,-0.03249998,0,0,0.1111344,0.1302406,-0.01469277,0.2533408,-0.2227897,0.9413731,0.09232898,1.208892,0.0339186,0.3154685,0.05930922,0.9470808,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,-1.490116E-08,0.1083189,0.1315315,-0.01446034,0.2560555,-0.2172507,0.941933,0.09317418,1.208526,0.03432915,0.3152245,0.05713915,0.9472954,0.396938,1.069413,0.5731042
3,136,-0.03249999,0,0,0.09772908,0.130512,-0.01292892,0.2549818,-0.1962008,0.9468313,0.09352418,1.208407,0.03450035,0.3150278,0.05582273,0.9474394,0.396938,1.069413,0.5731042
3,137,-0.0325,-1.192093E-07,4.470348E-08,0.2034376,0.08146293,-0.01698806,0.1520295,-0.3996929,0.9039539,0.03782848,1.188042,0.01962285,-0.2172838,-0.1764214,0.9600329,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,1.490116E-08,0.2030135,0.08130179,-0.01691733,0.151775,-0.3988903,0.9043511,0.03787352,1.188028,0.01966059,-0.2163253,-0.1764318,0.9602475,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,0,0.2030135,0.08130179,-0.01691733,0.151775,-0.3988903,0.9043511,0.03793287,1.188007,0.0196772,-0.215834,-0.1767395,0.9603014,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,1.490116E-08,0.2028861,0.0829054,-0.0172422,0.1547577,-0.3987035,0.9039279,0.03801328,1.187959,0.01966507,-0.2144383,-0.177135,0.9605412,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,-1.490116E-08,0.2028861,0.08290543,-0.0172422,0.1547577,-0.3987035,0.9039279,0.03810436,1.187944,0.0196337,-0.2140234,-0.1771767,0.9606261,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.205561,0.08311012,-0.01752313,0.1548525,-0.4037367,0.9016747,0.03819831,1.187905,0.01958048,-0.2132001,-0.177458,0.9607572,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,1.490116E-08,0.2079773,0.07469222,-0.01593019,0.1390456,-0.4079968,0.902333,0.03821395,1.187908,0.01954772,-0.2135261,-0.1773481,0.9607051,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.2079773,0.07469223,-0.01593019,0.1390457,-0.4079969,0.902333,0.0381842,1.187892,0.01949084,-0.2140571,-0.1773305,0.9605902,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,1.490116E-08,0.2079344,0.07467716,-0.01592352,0.139022,-0.4079161,0.9023732,0.03808307,1.187853,0.01944582,-0.2145782,-0.1773077,0.9604781,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,0,0.2060103,0.07779714,-0.01643267,0.1449827,-0.4044063,0.9030147,0.03796209,1.187868,0.01933621,-0.2157362,-0.1769819,0.9602787,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,1.490116E-08,0.2060103,0.07779714,-0.01643267,0.1449827,-0.4044062,0.9030148,0.03792323,1.18792,0.01928491,-0.2165687,-0.1766275,0.9601566,0.3979722,0.8808284,0.3195141
3,137,-0.03250197,4.529953E-06,-2.577901E-06,0.2035856,0.07760267,-0.01618989,0.1448639,-0.3998477,0.9050615,0.03787559,1.187966,0.01924041,-0.2172336,-0.1759418,0.9601323,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-1.490116E-08,0.2036249,0.07765571,-0.01620429,0.1449583,-0.3999232,0.905013,0.03770888,1.188155,0.01915839,-0.2193389,-0.1735396,0.9600909,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-1.490116E-08,0.2036445,0.07739556,-0.01615127,0.1444743,-0.3999519,0.9050778,0.03756904,1.188353,0.01913804,-0.2212653,-0.1715139,0.9600129,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-2.980232E-08,0.2036946,0.07672291,-0.01601411,0.1432226,-0.4000253,0.9052442,0.03713236,1.188964,0.01912696,-0.2264779,-0.1648883,0.9599581,0.3979722,0.8808284,0.3195141
3,137,-0.03251934,1.692772E-05,2.039969E-05,0.2034384,0.07658619,-0.0159644,0.1429941,-0.3995396,0.9054947,0.0365204,1.190053,0.01934239,-0.23046,-0.1578998,0.9601853,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,2.980232E-08,0.1994189,0.06483065,-0.01322363,0.1214929,-0.3916495,0.9120582,0.03560651,1.19179,0.01966543,-0.238264,-0.1412916,0.9608678,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,1.490116E-08,0.1994189,0.06483064,-0.01322363,0.1214929,-0.3916495,0.9120582,0.03511199,1.192984,0.01985851,-0.2424576,-0.1286111,0.9615995,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.1075476,0.02279316,-0.002466306,0.04477938,-0.2139031,0.975828,0.03469174,1.194343,0.02009681,-0.2462164,-0.1152115,0.9623429,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,7.450581E-09,-0.07919519,-0.01293727,-0.001027885,-0.02562828,0.1579061,0.9871215,0.03393264,1.197784,0.02056136,-0.2525594,-0.08099538,0.9641854,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,-0.07919517,-0.01293727,-0.001027884,-0.02562827,0.1579061,0.9871215,0.03359222,1.199544,0.02060052,-0.2548172,-0.06198829,0.9650003,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,7.450581E-09,-0.1587877,-0.01744827,-0.002806622,-0.03355696,0.313594,0.948964,0.03305797,1.202955,0.02052108,-0.2580987,-0.02487012,0.9657984,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,0,-0.1587877,-0.01744827,-0.002806622,-0.03355696,0.313594,0.948964,0.03284585,1.204678,0.02032342,-0.2577655,-0.005749402,0.9661904,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,7.450581E-09,-0.1585661,-0.02972709,-0.004776329,-0.05715995,0.3132583,0.9479462,0.03257782,1.208303,0.02000591,-0.2565532,0.03100722,0.9660326,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,-0.1585661,-0.02972708,-0.004776328,-0.05715995,0.3132583,0.9479462,0.03236056,1.210446,0.01990941,-0.2554263,0.05227594,0.9654142,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,1.490116E-08,-0.1460266,-0.02960226,-0.004371554,-0.05726636,0.2890491,0.9555999,0.03194704,1.214905,0.01943743,-0.2531408,0.09616055,0.9626385,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-1.490116E-08,-0.106851,-0.01386936,-0.001490635,-0.02725865,0.2124991,0.976781,0.03182821,1.217221,0.01914408,-0.2511811,0.1199712,0.9604765,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,1.490116E-08,-0.106851,-0.01386936,-0.001490635,-0.02725866,0.2124991,0.976781,0.03167335,1.21985,0.01884273,-0.249095,0.1456712,0.957461,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,2.384186E-07,0,-0.07922558,-0.008586034,-0.0006824039,-0.01700932,0.1579589,0.9872991,0.03118901,1.225387,0.01797128,-0.2445151,0.2014733,0.9484835,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,0,-0.07922558,-0.008586024,-0.0006824033,-0.0170093,0.1579589,0.9872991,0.03103195,1.228493,0.01740106,-0.2408892,0.2328217,0.9422136,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,0,-0.07922681,-0.008208953,-0.0006524422,-0.01626236,0.1579609,0.9873114,0.0307441,1.233991,0.01584922,-0.2334241,0.2915285,0.9276445,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,-2.980232E-08,-0.09291249,-0.008605596,-0.0008030711,-0.01698686,0.185028,0.9825864,0.03046822,1.236202,0.01493818,-0.2302912,0.3195262,0.9191676,0.3979722,0.8808284,0.3195141
3,137,-0.0325549,-0.0003552437,-0.000112325,-0.09343041,-0.008656656,-0.0008123793,-0.01708512,0.1860504,0.9823917,0.03019442,1.238337,0.01365803,-0.2289791,0.3423285,0.9112518,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,0,-0.1356297,-0.0234551,-0.003211796,-0.04559224,0.2688269,0.9621089,0.02942832,1.242127,0.01130961,-0.2259677,0.3850957,0.8947848,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,1.192093E-07,-5.960464E-08,-0.1352645,-0.04071838,-0.005563629,-0.07911375,0.2682652,0.9600911,0.02850825,1.244504,0.008560774,-0.2241215,0.4199913,0.8794185,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,5.960464E-08,-0.1352645,-0.04071839,-0.00556363,-0.07911377,0.2682652,0.9600911,0.02809329,1.245457,0.00706912,-0.2257841,0.4281724,0.8750371,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,-5.960464E-08,-0.1182482,-0.04212066,-0.005020467,-0.08238661,0.2350458,0.9684864,0.02760598,1.246265,0.005639847,-0.2276238,0.4354357,0.8709668,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,5.960464E-08,-0.1182482,-0.04212068,-0.005020469,-0.08238664,0.2350458,0.9684864,0.02643648,1.247999,0.003027175,-0.2319874,0.4503842,0.8621693,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,0,0,-0.08860814,-0.04216872,-0.00375464,-0.08326441,0.1766763,0.9807408,0.02560861,1.248729,0.001944846,-0.2343206,0.4613586,0.8557115,0.3979722,0.8808284,0.3195141
3,137,-0.0325,0,5.960464E-08,-0.06647822,-0.04196464,-0.002798407,-0.08329712,0.1327793,0.9876392,0.02409728,1.250744,-0.0007417686,-0.2396022,0.4790166,0.8444726,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-1.192093E-07,0,-0.06647822,-0.04196463,-0.002798406,-0.0832971,0.1327793,0.9876392,0.02342118,1.251333,-0.001950888,-0.2420484,0.4868841,0.8392595,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,0,-0.04319091,-0.04628681,-0.002003192,-0.0922147,0.08639382,0.9919841,0.02193226,1.252658,-0.004403277,-0.2492645,0.5009258,0.8288188,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,1.192093E-07,-0.04319094,-0.04628682,-0.002003193,-0.09221471,0.08639388,0.9919841,0.02093735,1.253433,-0.005738231,-0.2545735,0.5078251,0.822986,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,0,-0.04315568,-0.04967976,-0.002148626,-0.09895847,0.08633757,0.991339,0.0198434,1.25426,-0.007091884,-0.2594218,0.514513,0.8172985,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,-1.192093E-07,0,-0.08831999,-0.109119,-0.009734249,-0.2143469,0.1770067,0.9605852,0.01745782,1.255763,-0.009883799,-0.269612,0.5276718,0.8055259,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,0,-0.08832,-0.109119,-0.00973425,-0.2143469,0.1770067,0.9605852,0.01621206,1.256396,-0.01125382,-0.2750533,0.5331833,0.8000383,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,-1.192093E-07,-5.960464E-08,-0.08821534,-0.1163352,-0.01037427,-0.2283342,0.1769444,0.9573684,0.01360255,1.257328,-0.01382004,-0.2874027,0.5443486,0.788089,0.3979722,0.8808284,0.3195141
3,137,-0.0325,-2.384186E-07,-5.960464E-08,-0.08821536,-0.1163352,-0.01037428,-0.2283342,0.1769444,0.9573684,0.01211188,1.257483,-0.01504435,-0.2943888,0.5481421,0.7828636,0.3979722,0.8808284,0.3195141
3,137,-0.03250002,1.192093E-07,0,-0.08607423,-0.1163675,-0.01012337,-0.2285294,0.1726828,0.9580997,0.009277374,1.25743,-0.01738144,-0.3083923,0.5511158,0.7753487,0.3979722,0.8808284,0.3195141
3,137,-0.03249995,0,-5.960464E-08,-0.08607423,-0.1163675,-0.01012337,-0.2285294,0.1726828,0.9580997,0.007971279,1.257187,-0.01844179,-0.3139493,0.5485084,0.7749673,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,0,-0.06777526,-0.1072447,-0.007327946,-0.2117572,0.1360234,0.9678102,0.006762274,1.256809,-0.01942465,-0.3184586,0.5451297,0.7755114,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,0,1.192093E-07,-0.0614561,-0.09435841,-0.005836119,-0.1867959,0.1232297,0.9746393,0.004957773,1.255943,-0.02087167,-0.3208942,0.5350196,0.7815248,0.3979722,0.8808284,0.3195141
3,137,-0.03249997,1.192093E-07,5.960464E-08,-0.06145605,-0.09435841,-0.005836115,-0.1867959,0.1232296,0.9746393,0.004697028,1.255586,-0.0214131,-0.3150726,0.5279061,0.788698,0.3979722,0.8808284,0.3195141
3,137,-0.03249999,1.192093E-07,1.192093E-07,-0.04281595,-0.07900085,-0.003396254,-0.1570708,0.08582162,0.9838513,0.006240153,1.254915,-0.0217688,-0.2876721,0.5090469,0.8112435,0.3979722,0.8808284,0.3195141
3,137,-0.03250002,0,-5.960464E-08,-0.04281599,-0.07900085,-0.003396258,-0.1570708,0.08582169,0.9838513,0.006848826,1.253432,-0.0216836,-0.2597609,0.4993545,0.8265406,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,0,-0.04283285,-0.05930632,-0.002547092,-0.1180762,0.085738,0.9892962,0.01120623,1.251268,-0.02057992,-0.1906549,0.4741211,0.8595696,0.3979722,0.8808284,0.3195141
3,137,-0.03249998,-2.384186E-07,5.960464E-08,-0.04320218,0.008031888,0.0003473305,0.01601825,0.08632648,0.9961381,0.01430745,1.249471,-0.02003399,-0.1447189,0.4639163,0.8739783,0.3979722,0.8808284,0.3195141
3,137,-0.0325,1.192093E-07,5.960464E-08,-0.04320219,0.008031886,0.0003473306,0.01601824,0.08632649,0.9961381,0.0209115,1.247027,-0.01985776,-0.04102261,0.4391654,0.8974692,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,-1.192093E-07,-5.960464E-08,-0.03740291,0.1208649,0.004557369,0.2394438,0.07530556,0.9679854,0.02400914,1.245622,-0.02026299,0.01385636,0.4263842,0.9044361,0.3979722,0.8808284,0.3195141
3,137,-0.03250001,0,-2.980232E-08,-0.03740295,0.1208649,0.004557373,0.2394438,0.07530563,0.9679854,0.02722595,1.244247,-0.02087278,0.06708775,0.4135887,0.9079888,0.3979722,0.8808284,0.3195141
3,137,-0.03250002,1.192093E-07,5.960464E-08,-0.0195928,0.1862506,0.003714926,0.3657624,0.03987583,0.9298537,0.03363135,1.241684,-0.02242187,0.1710239,0.3887164,0.9053454,0.3979722,0.8808284,0.3195141
