Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,2.384186E-07,0,0.2048034,0.1075795,-0.02265313,0.1999868,-0.4032615,0.8929644,0.02051143,1.203233,0.01244426,0.1507628,-0.2073004,0.9665905,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,2.980232E-08,0.2029188,0.09894076,-0.0206136,0.1843641,-0.3993511,0.8980693,0.02075137,1.203143,0.01225317,0.150905,-0.20689,0.9666562,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.2029188,0.09894073,-0.02061359,0.1843641,-0.3993511,0.8980694,0.02090538,1.203099,0.01213039,0.1522262,-0.2076032,0.9662961,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.2050918,0.0922876,-0.01942893,0.1718416,-0.4031823,0.8988407,0.02124437,1.202901,0.01187533,0.1546643,-0.2093863,0.9655238,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,4.470348E-08,0.2050918,0.0922876,-0.01942893,0.1718416,-0.4031823,0.8988407,0.02140469,1.202843,0.01180382,0.1555965,-0.2095863,0.9653307,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,-2.980232E-08,0.208349,0.09200899,-0.01969145,0.1709394,-0.4092866,0.8962501,0.02167267,1.202958,0.01190598,0.1580437,-0.2080555,0.9652643,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.208349,0.09200898,-0.01969145,0.1709394,-0.4092866,0.8962501,0.02184478,1.203013,0.012031,0.1595533,-0.2075161,0.965132,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,4.470348E-08,0.208349,0.09200899,-0.01969145,0.1709394,-0.4092866,0.8962501,0.02204548,1.202968,0.01212636,0.1611961,-0.2082109,0.9647093,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,0,-1.490116E-08,0.2087657,0.08739685,-0.01873496,0.1624043,-0.4098971,0.8975574,0.02240063,1.202633,0.01217283,0.16394,-0.2109852,0.9636436,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.2083542,0.08576349,-0.01834405,0.1594426,-0.4090677,0.8984663,0.02252851,1.202467,0.01228862,0.1650647,-0.2120587,0.9632158,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,0,0,0.2083542,0.08576351,-0.01834406,0.1594426,-0.4090677,0.8984663,0.02276099,1.202343,0.01276134,0.167242,-0.2125929,0.9627224,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,0,0.2045429,0.08713454,-0.01828349,0.162398,-0.4019632,0.9011396,0.02289453,1.202285,0.01306955,0.1684929,-0.2134745,0.9623091,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,1.192093E-07,0,0.2047118,0.08512366,-0.01787354,0.1586648,-0.4022104,0.9016941,0.02313158,1.20179,0.01369216,0.1700546,-0.2164276,0.9613743,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.2047118,0.08512367,-0.01787355,0.1586648,-0.4022105,0.9016941,0.02323601,1.201573,0.01399226,0.1707532,-0.2184139,0.9608011,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,-1.192093E-07,1.490116E-08,0.2063363,0.08282779,-0.01753199,0.154248,-0.4051824,0.9011297,0.02361812,1.201088,0.01458138,0.173209,-0.2219448,0.9595515,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,5.960464E-08,0.2063363,0.08282781,-0.01753199,0.154248,-0.4051824,0.9011297,0.02393863,1.200653,0.01502942,0.1755645,-0.2242977,0.9585758,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.2091093,0.08226593,-0.01765696,0.1529133,-0.4103612,0.8990113,0.02405427,1.200566,0.01479398,0.1759764,-0.226963,0.9578727,0.2107499,0.7359442,0.5850509
1,1,-0.03248759,3.433228E-05,-2.902746E-05,0.2093114,0.08019366,-0.01722639,0.1490705,-0.4106701,0.8995155,0.0242392,1.199995,0.0151397,0.1789053,-0.2308961,0.956389,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.2092754,0.08020547,-0.01722584,0.1490961,-0.4106031,0.8995418,0.02445022,1.199742,0.01538572,0.1803596,-0.232513,0.9557239,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.2049074,0.07701512,-0.01617545,0.1436449,-0.4023121,0.9041632,0.02494662,1.199187,0.01552638,0.1832017,-0.2356293,0.9544192,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.2049075,0.07701512,-0.01617545,0.1436449,-0.4023122,0.9041632,0.02519881,1.198972,0.01552579,0.1848005,-0.2374556,0.953658,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.2040665,0.07529622,-0.0157444,0.1405419,-0.4006802,0.9053747,0.02567644,1.198497,0.01550869,0.1875585,-0.2407849,0.9522838,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.2040665,0.07529625,-0.01574441,0.1405419,-0.4006803,0.9053747,0.02592535,1.198312,0.01552809,0.1889667,-0.2425097,0.9515675,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.2028187,0.07346771,-0.01526177,0.1372678,-0.3982814,0.9069341,0.0265114,1.197799,0.01554283,0.1922213,-0.2456132,0.9501185,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,2.980232E-08,0.1973022,0.07235891,-0.0146043,0.1357074,-0.3878628,0.9116721,0.02680822,1.197471,0.01548745,0.1936146,-0.247546,0.9493336,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.1973022,0.07235891,-0.0146043,0.1357074,-0.3878628,0.9116721,0.02709673,1.197111,0.01548155,0.1949359,-0.2500455,0.9484077,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,0,0.2009994,0.07296012,-0.01501393,0.1364928,-0.3948452,0.9085521,0.02779851,1.196179,0.01543447,0.1985123,-0.2563534,0.9459788,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,0,0.2009993,0.07296012,-0.01501393,0.1364928,-0.3948452,0.9085522,0.02822109,1.195603,0.01530549,0.2004794,-0.2608034,0.9443461,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.197257,0.07161189,-0.01444924,0.1343189,-0.3877566,0.9119228,0.02899268,1.194723,0.01513197,0.2056213,-0.2703127,0.9405589,0.2107499,0.7359442,0.5850509
1,1,-0.03253222,5.733967E-05,-1.418591E-05,0.1930459,0.07159224,-0.01412466,0.1346487,-0.3798026,0.9152157,0.02944286,1.194453,0.01516973,0.2081338,-0.2733318,0.9391326,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1930465,0.07143589,-0.01409369,0.1343563,-0.3797995,0.9152599,0.03022569,1.193678,0.01512614,0.213287,-0.2785086,0.9364516,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.1928243,0.06876148,-0.01354706,0.1293731,-0.3793078,0.9161813,0.03067504,1.193293,0.01504046,0.2160276,-0.280977,0.935085,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,0.1928243,0.06876148,-0.01354707,0.1293731,-0.3793079,0.9161813,0.03113184,1.192993,0.01502399,0.2185195,-0.2829325,0.9339156,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1865692,0.06669876,-0.01269669,0.1260043,-0.3674041,0.9214864,0.03160256,1.192467,0.01490919,0.2239749,-0.2845641,0.9321258,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,0,0.1854604,0.0650344,-0.01230218,0.1229589,-0.3652584,0.9227499,0.03187142,1.192414,0.01516792,0.2242416,-0.2863757,0.9315067,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,0,0.1854604,0.0650344,-0.01230218,0.1229589,-0.3652584,0.9227499,0.03244886,1.191887,0.01548444,0.2283832,-0.2822896,0.9317477,0.2107499,0.7359442,0.5850509
1,1,-0.03267761,1.072884E-05,2.455711E-05,0.178591,0.06114681,-0.01112091,0.1161151,-0.352098,0.9287326,0.03258428,1.192304,0.01563298,0.2266652,-0.2845498,0.9314796,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,-1.192093E-07,0,0.1745424,0.05226778,-0.009278662,0.09954217,-0.3441963,0.9336061,0.03299122,1.191907,0.01606977,0.2269765,-0.2852655,0.9311849,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,0,-2.980232E-08,0.1745424,0.05226778,-0.009278662,0.09954217,-0.3441963,0.9336061,0.03302324,1.191682,0.01614563,0.2269058,-0.2867414,0.9307487,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-2.384186E-07,5.960464E-08,0.1745424,0.05226779,-0.009278663,0.09954219,-0.3441963,0.9336061,0.03304268,1.191459,0.01612709,0.2265575,-0.2887177,0.9302225,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,0.1745787,0.05057311,-0.008978914,0.09632229,-0.3442356,0.9339293,0.03306821,1.191099,0.01598606,0.2260647,-0.2910669,0.92961,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.1748934,0.04251734,-0.007559676,0.08099923,-0.344707,0.9352092,0.03310842,1.190994,0.01590262,0.2262151,-0.2916816,0.9293808,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.1676166,0.04182729,-0.007118156,0.0800084,-0.3307797,0.9403103,0.03332733,1.190944,0.01572795,0.2275317,-0.2917004,0.9290534,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,-5.960464E-08,0.1676166,0.04182731,-0.007118159,0.08000845,-0.3307797,0.9403103,0.03346173,1.191021,0.01558662,0.2282563,-0.2913461,0.9289868,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,-2.980232E-08,0.1676086,0.042065,-0.007158332,0.08046255,-0.3307676,0.9402758,0.03365729,1.191275,0.01529023,0.2295986,-0.2905288,0.928912,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1676086,0.04206501,-0.007158334,0.08046257,-0.3307676,0.9402758,0.03367165,1.19145,0.01518152,0.2297599,-0.2892553,0.9292695,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,0,0.166178,0.04572569,-0.007714281,0.08751616,-0.3280778,0.9405881,0.03361738,1.191751,0.01497755,0.2291208,-0.287267,0.9300438,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.166178,0.04572568,-0.00771428,0.08751615,-0.3280778,0.9405881,0.03349592,1.191924,0.01488856,0.2283563,-0.2861663,0.930571,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,0,0.1680117,0.04578242,-0.007811576,0.08753814,-0.3315943,0.939352,0.03337306,1.19211,0.01481413,0.2276671,-0.2849824,0.931103,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,0,0,0.1659608,0.04341392,-0.007313623,0.08311082,-0.3276273,0.9411445,0.03305871,1.19252,0.01464986,0.2258774,-0.2823937,0.9323267,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,-2.980232E-08,0.1659608,0.04341391,-0.007313622,0.08311082,-0.3276273,0.9411445,0.03285854,1.192705,0.01455948,0.2248601,-0.2812849,0.9329077,0.2107499,0.7359442,0.5850509
1,1,-0.03250009,4.291534E-06,8.940697E-08,0.1681895,0.04106247,-0.007012342,0.07852392,-0.3318668,0.9400523,0.03250115,1.193075,0.01441057,0.2227557,-0.2791929,0.9340402,0.2107499,0.7359442,0.5850509
1,1,-0.0325,2.384186E-07,-5.960464E-08,0.168177,0.04108438,-0.007015556,0.07856627,-0.3318432,0.9400572,0.03232434,1.19329,0.01436014,0.2213804,-0.2781759,0.9346704,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.1662545,0.04021041,-0.006785317,0.07697757,-0.3281467,0.9414851,0.03189617,1.193598,0.01423804,0.2186915,-0.2761247,0.9359109,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,0,0.1688055,0.04109043,-0.007043583,0.07855103,-0.3330472,0.9396325,0.03165501,1.193709,0.01413505,0.2175975,-0.2758078,0.9362593,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,0,0.1688055,0.04109042,-0.007043584,0.07855102,-0.3330472,0.9396325,0.03140438,1.193796,0.01400936,0.2162763,-0.2756759,0.9366041,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.1710022,0.05078376,-0.008826043,0.09691593,-0.3374019,0.9363585,0.03086523,1.1939,0.01369808,0.2138581,-0.2758671,0.937103,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,5.960464E-08,0.1710022,0.05078376,-0.008826042,0.09691592,-0.3374019,0.9363585,0.03066222,1.193928,0.01350949,0.2128695,-0.275585,0.9374111,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.1742565,0.05178719,-0.009177567,0.09864564,-0.3436415,0.9339055,0.03029583,1.194082,0.01322845,0.2106437,-0.2734076,0.9385508,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,0,0.1716758,0.05219147,-0.009108222,0.09955709,-0.3387153,0.935607,0.03010398,1.194268,0.01317065,0.2094753,-0.271551,0.9393509,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,5.960464E-08,0.1716758,0.05219147,-0.009108223,0.09955709,-0.3387153,0.935607,0.02965739,1.194707,0.01310476,0.2072808,-0.2681191,0.9408224,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1713322,0.05962665,-0.01038891,0.1137081,-0.3381987,0.9341799,0.02938141,1.194895,0.01303345,0.2063852,-0.2667117,0.9414191,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.1686948,0.0616332,-0.01056967,0.1176889,-0.3331872,0.9354869,0.02914766,1.195062,0.01296144,0.2054607,-0.265804,0.941878,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.1686948,0.06163319,-0.01056967,0.1176889,-0.3331873,0.9354868,0.02870976,1.195421,0.01299415,0.2043776,-0.2640662,0.9426022,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1686948,0.06163321,-0.01056967,0.117689,-0.3331873,0.9354868,0.02844684,1.195677,0.01306583,0.2039043,-0.2627617,0.9430691,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,0,0.1734312,0.06195423,-0.01093246,0.1179895,-0.342263,0.9321666,0.02807929,1.196036,0.01322103,0.2031484,-0.2598881,0.944028,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1734312,0.06195424,-0.01093246,0.1179895,-0.3422631,0.9321666,0.02785816,1.19621,0.01318788,0.2030119,-0.2587239,0.9443771,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,2.384186E-07,-5.960464E-08,0.1745298,0.05986942,-0.01063216,0.1139648,-0.3443193,0.93191,0.02746041,1.196454,0.01342131,0.2029956,-0.2574102,0.9447395,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,-2.980232E-08,0.1745299,0.05986942,-0.01063217,0.1139648,-0.3443195,0.9319099,0.02729438,1.196548,0.01355561,0.2029144,-0.2570887,0.9448445,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1783301,0.06005147,-0.01090444,0.114061,-0.3515772,0.9291844,0.02704301,1.196703,0.01384531,0.2031728,-0.2560991,0.9450577,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.1779028,0.06785254,-0.01229707,0.1288367,-0.350938,0.9274932,0.0268975,1.196767,0.0139821,0.2034029,-0.2556248,0.9451366,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.1779028,0.06785254,-0.01229707,0.1288367,-0.3509379,0.9274932,0.02672987,1.196802,0.01409549,0.2031924,-0.2553113,0.9452666,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1730953,0.06765291,-0.0119189,0.1288127,-0.3417471,0.9309222,0.02630983,1.196751,0.01420179,0.2025386,-0.2555915,0.9453312,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,-1.192093E-07,-2.980232E-08,0.1730952,0.06765293,-0.0119189,0.1288127,-0.341747,0.9309223,0.02611539,1.196715,0.01425652,0.2023065,-0.2558385,0.9453141,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,0,0.1706939,0.06446598,-0.01119255,0.1229384,-0.3370783,0.9334155,0.02580641,1.196659,0.01434054,0.2021586,-0.2558397,0.9453454,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-2.384186E-07,0,0.1732647,0.06458421,-0.01138728,0.1229864,-0.3420016,0.9316164,0.02566937,1.196633,0.01436657,0.2021516,-0.2560632,0.9452864,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,1.192093E-07,-5.960464E-08,0.1732647,0.06458421,-0.01138729,0.1229864,-0.3420017,0.9316164,0.02541121,1.196728,0.01448608,0.2022384,-0.2555953,0.9453945,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,-2.980232E-08,0.1784959,0.06302983,-0.0114585,0.1196815,-0.3519579,0.9283329,0.02530841,1.196854,0.01459401,0.2024989,-0.2539527,0.9457813,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,0,-5.960464E-08,0.1784959,0.06302984,-0.0114585,0.1196815,-0.3519579,0.9283329,0.02522118,1.197016,0.01472984,0.2024941,-0.2525936,0.9461462,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,0,0.1810316,0.06755956,-0.01246634,0.1280484,-0.3568956,0.9253265,0.02503128,1.19724,0.01492702,0.2023865,-0.250908,0.9466176,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1810316,0.06755955,-0.01246634,0.1280483,-0.3568956,0.9253265,0.02491679,1.197205,0.01490266,0.2022349,-0.2514515,0.9465058,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1816001,0.06311958,-0.01168125,0.1196327,-0.3578739,0.9260747,0.02481192,1.197188,0.01487893,0.2022988,-0.2515782,0.9464585,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,0,0.1813689,0.06718899,-0.01242152,0.1273242,-0.357529,0.9251819,0.02479662,1.197204,0.01485732,0.2021831,-0.2515748,0.9464841,0.2107499,0.7359442,0.5850509
1,1,-0.03249227,2.503395E-06,-5.930662E-06,0.1926123,0.06310082,-0.01241261,0.1187906,-0.3787652,0.9178376,0.02471127,1.197295,0.01486078,0.2016023,-0.2512901,0.9466836,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.1926229,0.06320439,-0.01243378,0.1189839,-0.3787876,0.9178032,0.02465348,1.197334,0.01485792,0.2010677,-0.2513521,0.9467809,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.1926229,0.0632044,-0.01243378,0.1189839,-0.3787875,0.9178033,0.02458818,1.19734,0.01482692,0.200894,-0.2513077,0.9468294,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.1946929,0.06760985,-0.01345322,0.1270657,-0.3828093,0.9150472,0.02455353,1.197389,0.01479073,0.2000875,-0.2505307,0.9472061,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.1946789,0.06783172,-0.01349659,0.1274816,-0.3827887,0.914998,0.02454652,1.197459,0.01478512,0.1999123,-0.249765,0.9474453,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,5.960464E-08,0.1946789,0.0678317,-0.01349658,0.1274815,-0.3827887,0.914998,0.02450971,1.197553,0.01477357,0.2000382,-0.2479042,0.9479073,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.194679,0.0678317,-0.01349659,0.1274816,-0.3827888,0.9149979,0.02453074,1.197594,0.01478831,0.2000526,-0.2474181,0.9480312,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1901008,0.06331635,-0.0122866,0.1193835,-0.374018,0.9197055,0.02454909,1.197602,0.01481557,0.1999435,-0.2471349,0.9481282,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,0,0.1901008,0.06331635,-0.0122866,0.1193835,-0.374018,0.9197055,0.02455982,1.197632,0.01484495,0.1999477,-0.2469947,0.9481637,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,1.192093E-07,-5.960464E-08,0.1901008,0.06331636,-0.0122866,0.1193836,-0.374018,0.9197055,0.02457176,1.197776,0.01495053,0.1996774,-0.2462396,0.9484171,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,5.960464E-08,0.1901008,0.06331635,-0.0122866,0.1193835,-0.374018,0.9197055,0.02458232,1.197822,0.0150188,0.1993633,-0.2458777,0.948577,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,0,0.1955847,0.06692371,-0.01337946,0.1257105,-0.3844754,0.9145357,0.02458911,1.197859,0.01506912,0.1991751,-0.2457716,0.948644,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.1999678,0.06967908,-0.01425841,0.1304808,-0.3928112,0.9103154,0.02461445,1.197857,0.01515608,0.1988141,-0.2455474,0.9487779,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,-2.980232E-08,0.1999678,0.06967908,-0.01425841,0.1304808,-0.3928112,0.9103154,0.02468327,1.197846,0.01522751,0.1985561,-0.2451805,0.9489267,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.2004698,0.06719688,-0.0137839,0.1258159,-0.393689,0.9105929,0.02504254,1.198056,0.01557503,0.1981969,-0.2413855,0.9499742,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,1.192093E-07,0,0.2004698,0.06719688,-0.0137839,0.1258159,-0.393689,0.9105929,0.02524833,1.198313,0.01587219,0.1983833,-0.2378822,0.9508187,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,-2.980232E-08,0.2003227,0.06945669,-0.01423895,0.130036,-0.393473,0.9100932,0.02596564,1.19899,0.01673969,0.199122,-0.2313821,0.9522672,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,0,0.1985732,0.06942449,-0.01410284,0.1301271,-0.3901776,0.9114979,0.02613715,1.199054,0.01689613,0.1999914,-0.2297985,0.9524685,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,0,0.1985732,0.06942452,-0.01410285,0.1301272,-0.3901776,0.9114979,0.02630915,1.198972,0.01691999,0.2003835,-0.2295509,0.9524457,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,2.384186E-07,-2.980232E-08,0.1982728,0.07212702,-0.0146318,0.1351888,-0.3896865,0.9109712,0.0266126,1.199091,0.01719191,0.1999497,-0.2311571,0.9521484,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-1.192093E-07,2.980232E-08,0.1982729,0.07212702,-0.0146318,0.1351888,-0.3896865,0.9109711,0.02669725,1.19901,0.01725218,0.1995457,-0.2311212,0.9522418,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,0,0.1986948,0.07345708,-0.01493623,0.1376276,-0.3905198,0.9102488,0.02665269,1.198765,0.01727126,0.198014,-0.2311192,0.952562,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,1.192093E-07,2.980232E-08,0.1986948,0.0734571,-0.01493623,0.1376277,-0.3905197,0.9102489,0.02655986,1.198594,0.01714524,0.1975517,-0.2324851,0.9523256,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,-2.384186E-07,2.980232E-08,0.2012839,0.0721226,-0.01486251,0.1349099,-0.3953564,0.9085662,0.0264133,1.198353,0.01683826,0.1960045,-0.2344292,0.9521686,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.2017593,0.06425162,-0.01326534,0.1202251,-0.3960373,0.9103298,0.02625317,1.198322,0.01673425,0.1952197,-0.234898,0.9522144,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,-2.980232E-08,0.2017593,0.06425163,-0.01326535,0.1202251,-0.3960374,0.9103298,0.02596838,1.198323,0.01661068,0.1946057,-0.2354828,0.9521956,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,-2.980232E-08,0.2017594,0.06425162,-0.01326535,0.1202251,-0.3960374,0.9103298,0.02559714,1.198221,0.0164053,0.193615,-0.2364303,0.9521628,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,2.980232E-08,0.2017594,0.06425162,-0.01326535,0.1202251,-0.3960375,0.9103298,0.02544874,1.19827,0.01640093,0.1937434,-0.2359609,0.9522531,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-3.576279E-07,2.980232E-08,0.1972155,0.06570064,-0.01324776,0.1232939,-0.3875206,0.9135789,0.02516802,1.19863,0.01665993,0.1938086,-0.2330024,0.9529681,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,-2.980232E-08,0.1981302,0.07271792,-0.01474131,0.1363023,-0.3894344,0.9109131,0.02494001,1.198804,0.01688389,0.1935582,-0.2322435,0.9532042,0.2107499,0.7359442,0.5850509
1,1,-0.0325,0,2.980232E-08,0.1981303,0.07271792,-0.01474131,0.1363023,-0.3894345,0.910913,0.02445263,1.198972,0.0172484,0.1929335,-0.2329297,0.9531634,0.2107499,0.7359442,0.5850509
1,1,-0.03249998,0,-2.980232E-08,0.1979547,0.07522958,-0.01523949,0.1409954,-0.3891761,0.9103089,0.02425246,1.199014,0.01746092,0.1928801,-0.2330019,0.9531565,0.2107499,0.7359442,0.5850509
1,1,-0.0325,1.192093E-07,0,0.1995801,0.0755126,-0.01542803,0.1413701,-0.3922479,0.9089313,0.02408119,1.199095,0.01803543,0.1940276,-0.2335482,0.9527899,0.2107499,0.7359442,0.5850509
1,1,-0.03250001,0,2.980232E-08,0.1995801,0.0755126,-0.01542804,0.1413701,-0.3922479,0.9089313,0.02405586,1.199113,0.01834484,0.1943802,-0.2335614,0.9527147,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,2.980232E-08,0.2000535,0.07568143,-0.01550097,0.1416393,-0.3931448,0.9085018,0.02392179,1.199077,0.0185483,0.1947748,-0.2341684,0.9524851,0.2107499,0.7359442,0.5850509
1,1,-0.0325,-1.192093E-07,0,0.2000536,0.07568145,-0.01550098,0.1416393,-0.3931448,0.9085018,0.02370828,1.198939,0.01890778,0.1950308,-0.2342952,0.9524016,0.2107499,0.7359442,0.5850509
1,1,-0.03249999,1.192093E-07,-8.940697E-08,0.2001677,0.07391082,-0.01514513,0.1383368,-0.3933074,0.9089401,0.02364663,1.198845,0.01907477,0.1951718,-0.2340931,0.9524224,0.2107499,0.7359442,0.5850509
