Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,131,-0.03249997,-1.192093E-07,0,0.07638238,0.07878111,-0.00605416,0.155683,-0.1527934,0.9759185,-0.1097984,1.206388,-0.05594896,-0.7080752,0.2825121,0.6471603,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,-1.192093E-07,2.980232E-08,0.0786156,0.07821788,-0.00618743,0.154495,-0.1572263,0.9754031,-0.1113152,1.206969,-0.05416345,-0.7006477,0.2816532,0.6555641,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,2.980232E-08,0.0786156,0.07821785,-0.006187428,0.1544949,-0.1572263,0.9754031,-0.112153,1.207418,-0.05342679,-0.6972669,0.2812667,0.6593238,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,0,5.960464E-08,0.08341782,0.0778136,-0.006533835,0.1535178,-0.1667598,0.973973,-0.1143436,1.208201,-0.05203282,-0.6915121,0.2835166,0.6644015,-0.4513816,1.304857,0.3367823
3,131,-0.0325,0,-5.960464E-08,0.08341783,0.07781359,-0.006533835,0.1535178,-0.1667598,0.973973,-0.1155631,1.208395,-0.0514826,-0.6890316,0.2847339,0.6664549,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,1.192093E-07,5.960464E-08,0.07903683,0.0493214,-0.003915265,0.09759413,-0.1577712,0.9826412,-0.1180089,1.208535,-0.0505772,-0.6842524,0.2856814,0.6709582,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,0,-5.960464E-08,0.0721132,0.04916047,-0.00355872,0.09743187,-0.144025,0.9847659,-0.1193932,1.208653,-0.05019868,-0.6811379,0.2862158,0.673893,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,0,0,0.07211323,0.04916048,-0.003558722,0.0974319,-0.1440251,0.9847659,-0.120865,1.208734,-0.04989655,-0.677484,0.2865593,0.677421,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,0,-2.980232E-08,0.0684315,0.05088072,-0.003494594,0.1009119,-0.1367193,0.9854566,-0.1240447,1.20833,-0.04934506,-0.67176,0.2867421,0.6830208,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,2.384186E-07,5.960464E-08,0.06843151,0.0508807,-0.003494593,0.1009118,-0.1367193,0.9854566,-0.1257223,1.207906,-0.04933816,-0.6698258,0.2850631,0.6856183,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,0,-2.980232E-08,0.0584024,0.05079355,-0.002975405,0.1009344,-0.1167562,0.9880183,-0.1291208,1.206856,-0.04931948,-0.6682885,0.2800835,0.6891616,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,-1.192093E-07,2.980232E-08,0.05841334,0.05005006,-0.002932291,0.09946053,-0.1167736,0.9881657,-0.1308617,1.206457,-0.04926113,-0.6674557,0.2779582,0.6908271,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,0,0,0.05841333,0.05005004,-0.00293229,0.09946049,-0.1167735,0.9881657,-0.1343974,1.205797,-0.04913068,-0.6659806,0.2758377,0.693097,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,-2.980232E-08,0.06289343,0.049029,-0.003093469,0.09735613,-0.125689,0.9872811,-0.1362856,1.205398,-0.04912249,-0.6655862,0.2751133,0.6937635,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,0,0.06291142,0.04784982,-0.003019761,0.09501983,-0.1257176,0.9875051,-0.1398757,1.204652,-0.04922458,-0.6651039,0.2720388,0.6954363,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,-2.384186E-07,-2.980232E-08,0.06291142,0.04784982,-0.003019762,0.09501983,-0.1257176,0.9875051,-0.1415739,1.204304,-0.04923671,-0.6650183,0.2699728,0.6963227,-0.4513816,1.304857,0.3367823
3,131,-0.03249995,1.192093E-07,-5.960464E-08,0.06291141,0.04784982,-0.003019761,0.09501985,-0.1257176,0.9875051,-0.1432746,1.203961,-0.04932146,-0.6650643,0.2672667,0.697322,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,2.980232E-08,0.06035289,0.04786557,-0.002897447,0.09509657,-0.120624,0.9881328,-0.1468207,1.203098,-0.04947834,-0.6661188,0.2615392,0.6984863,-0.4513816,1.304857,0.3367823
3,131,-0.03250004,0,2.980232E-08,0.05738545,0.04978541,-0.00286525,0.0989538,-0.114724,0.9884567,-0.1485748,1.202636,-0.04954018,-0.6673033,0.2582618,0.6985751,-0.4513816,1.304857,0.3367823
3,131,-0.03249995,-1.192093E-07,-2.980232E-08,0.05066518,0.05156345,-0.002619333,0.1025913,-0.101335,0.9895485,-0.1517922,1.202061,-0.04960074,-0.6697941,0.2521221,0.6984342,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,5.960464E-08,0.05066519,0.05156345,-0.002619333,0.1025913,-0.101335,0.9895485,-0.1532868,1.201763,-0.0495893,-0.670947,0.2493156,0.6983351,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,-1.192093E-07,0,0.04664745,0.0585652,-0.002739617,0.1165456,-0.09335356,0.9887882,-0.1562745,1.200924,-0.04954463,-0.6730723,0.2432971,0.6984127,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,1.192093E-07,2.980232E-08,0.04664745,0.05856524,-0.002739619,0.1165457,-0.09335357,0.9887882,-0.1576419,1.200612,-0.04945984,-0.6750442,0.2406692,0.6974193,-0.4513816,1.304857,0.3367823
3,131,-0.03250004,0,2.980232E-08,0.04260991,0.05856599,-0.002502071,0.1166108,-0.08528883,0.9895089,-0.1588893,1.20032,-0.04932648,-0.6770704,0.2386408,0.696151,-0.4513816,1.304857,0.3367823
3,131,-0.03249966,2.384186E-06,-6.198883E-06,0.04236319,0.0558784,-0.002373035,0.1112803,-0.08478279,0.9901659,-0.1610778,1.199822,-0.0489984,-0.6807123,0.2345207,0.6939963,-0.4513816,1.304857,0.3367823
3,131,-0.0325,-1.192093E-07,0,0.04235785,0.05588464,-0.002373001,0.1112928,-0.08477214,0.9901654,-0.1620381,1.199462,-0.04874454,-0.6819955,0.2321615,0.6935295,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,-1.192093E-07,-5.960464E-08,0.02044811,0.05583202,-0.001143684,0.1114196,-0.04095155,0.9929293,-0.1636257,1.198725,-0.04824118,-0.6831915,0.2267737,0.6941347,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,0,2.980232E-08,0.02044813,0.05583207,-0.001143685,0.1114197,-0.04095158,0.9929293,-0.1642106,1.198417,-0.04791361,-0.6838015,0.2241968,0.6943713,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,0,0,0.01753898,0.06319354,-0.001110742,0.126076,-0.03514281,0.9913979,-0.1651528,1.197863,-0.04715454,-0.685118,0.2195089,0.6945713,-0.4513816,1.304857,0.3367823
3,131,-0.03250916,-1.430511E-06,-4.470348E-06,0.01751867,0.06328616,-0.001111088,0.1262601,-0.03510233,0.9913759,-0.1656111,1.19762,-0.04667864,-0.6853239,0.2173415,0.6950495,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,1.192093E-07,2.980232E-08,0.01379452,0.0747164,-0.001033665,0.1489722,-0.02766373,0.9884543,-0.1661669,1.197187,-0.04573521,-0.684778,0.2125512,0.697066,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,0,5.960464E-08,0.01283772,0.07687247,-0.0009898786,0.1532518,-0.02574952,0.9878516,-0.1662503,1.197007,-0.04522926,-0.6837497,0.2103608,0.6987379,-0.4513816,1.304857,0.3367823
3,131,-0.03249998,-1.192093E-07,-5.960464E-08,0.01283772,0.07687254,-0.0009898795,0.1532519,-0.02574952,0.9878516,-0.1662778,1.19681,-0.04474872,-0.6826363,0.2079508,0.7005455,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,0,0,0.01283993,0.0797447,-0.001027273,0.1589418,-0.02575977,0.9869518,-0.1661426,1.196318,-0.04359318,-0.6801445,0.2028567,0.704452,-0.4513816,1.304857,0.3367823
3,131,-0.03250001,1.192093E-07,5.960464E-08,0.01283991,0.07974469,-0.001027272,0.1589418,-0.02575974,0.9869518,-0.1660679,1.196119,-0.04298905,-0.6786209,0.2003184,0.7066444,-0.4513816,1.304857,0.3367823
3,131,-0.0325,0,2.980232E-08,0.009282959,0.07974561,-0.0007426728,0.1589626,-0.01862443,0.9871089,-0.16558,1.195687,-0.04181492,-0.675249,0.1959188,0.711094,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,-1.192093E-07,0,0.001751347,0.07970465,-0.0001400362,0.1589014,-0.003513868,0.9872882,-0.1652605,1.195469,-0.04123059,-0.6733112,0.1937642,0.7135177,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,-1.192093E-07,0,0.001751347,0.0797047,-0.0001400363,0.1589015,-0.003513868,0.9872882,-0.1646005,1.194822,-0.0397889,-0.6689277,0.1879803,0.7191655,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,0,-0.0008633913,0.07581222,6.564456E-05,0.1511879,0.001731766,0.9885035,-0.1641173,1.19446,-0.0390365,-0.6663668,0.1844114,0.7224594,-0.4513816,1.304857,0.3367823
3,131,-0.03248525,7.390976E-06,1.907349E-05,-0.0008236985,0.0758831,6.268556E-05,0.1513285,0.00165216,0.9884822,-0.1634585,1.194209,-0.03829871,-0.6635274,0.18064,0.726017,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,1.192093E-07,2.980232E-08,-0.001716399,0.07581226,0.0001304999,0.1511875,0.003442702,0.9884991,-0.1621907,1.193874,-0.0368518,-0.6571425,0.1753511,0.7330865,-0.4513816,1.304857,0.3367823
3,131,-0.0325,0,0,-0.004534947,0.05840124,0.000265302,0.1165995,0.009085308,0.9931375,-0.1615962,1.193833,-0.03610161,-0.6541731,0.1735502,0.7361643,-0.4513816,1.304857,0.3367823
3,131,-0.03250009,0,0,-0.004534958,0.05840127,0.0002653029,0.1165996,0.009085331,0.9931375,-0.1601355,1.19355,-0.03457892,-0.6481929,0.1695701,0.7423557,-0.4513816,1.304857,0.3367823
3,131,-0.0325,-1.192093E-07,-5.960464E-08,-0.006016172,0.05628151,0.000339143,0.1123785,0.01205123,0.9935924,-0.1592674,1.193323,-0.03377659,-0.6452522,0.1665038,0.7456046,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,0,0,-0.006017446,0.05393362,0.0003250216,0.1077044,0.01205222,0.9941099,-0.1573763,1.192913,-0.03225404,-0.6386181,0.1602005,0.7526638,-0.4513816,1.304857,0.3367823
3,131,-0.03250006,0,-2.980232E-08,-0.006017437,0.05393359,0.0003250209,0.1077043,0.0120522,0.9941099,-0.1564637,1.192779,-0.03146455,-0.6359209,0.1578222,0.7554448,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,2.384186E-07,2.980232E-08,-0.006562531,0.04031913,0.0002648165,0.08056746,0.01313546,0.9966626,-0.1547284,1.192633,-0.02997721,-0.6300614,0.1552224,0.7608736,-0.4513816,1.304857,0.3367823
3,131,-0.0325,0,0,-0.006562525,0.04031913,0.0002648163,0.08056748,0.01313545,0.9966626,-0.1537496,1.192572,-0.02921165,-0.6271098,0.1546176,0.7634309,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,0,2.980232E-08,-0.003562215,0.03776636,0.0001346288,0.07547741,0.007129471,0.997122,-0.1527261,1.192497,-0.02853322,-0.6240948,0.1534561,0.7661311,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,2.980232E-08,-0.0105748,0.03135605,0.0003317658,0.06267074,0.02115883,0.9978099,-0.1506374,1.192347,-0.02721285,-0.619167,0.1513692,0.770532,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,0,0,-0.0105748,0.03135604,0.0003317657,0.06267072,0.02115883,0.9978099,-0.1496432,1.192326,-0.02657072,-0.6169507,0.1505728,0.7724634,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,1.490116E-08,-0.006842203,0.02738743,0.0001874651,0.05475047,0.01368922,0.9984062,-0.1476417,1.192375,-0.02538148,-0.6122407,0.1496755,0.7763754,-0.4513816,1.304857,0.3367823
3,131,-0.03249994,-1.192093E-07,0,-0.006842197,0.02738743,0.0001874649,0.05475046,0.01368921,0.9984062,-0.1466218,1.192334,-0.02482201,-0.6102821,0.1495486,0.7779403,-0.4513816,1.304857,0.3367823
3,131,-0.0325,0,-1.490116E-08,-0.007128683,0.01580328,0.0001126735,0.0316002,0.01425879,0.9993989,-0.1445499,1.192278,-0.02392586,-0.6056882,0.1487894,0.7816672,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,1.192093E-07,0,-0.007128682,0.01580328,0.0001126735,0.03160021,0.01425878,0.9993989,-0.1435548,1.192321,-0.02357468,-0.6030435,0.1481768,0.7838253,-0.4513816,1.304857,0.3367823
3,131,-0.03249997,1.192093E-07,-1.490116E-08,-0.007130074,0.01317484,9.39481E-05,0.02634538,0.01426102,0.9995512,-0.14252,1.192342,-0.02310037,-0.6010196,0.1479875,0.785414,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,0,0,-0.01671263,-0.0002340147,-3.911548E-06,-0.0004678332,0.0334206,0.9994413,-0.140483,1.192372,-0.02225917,-0.5975875,0.1478763,0.7880493,-0.4513816,1.304857,0.3367823
3,131,-0.0325,1.192093E-07,1.490116E-08,-0.01671264,-0.0002339978,-3.911267E-06,-0.0004677996,0.0334206,0.9994413,-0.1395268,1.192386,-0.02194262,-0.5959595,0.1482671,0.7892079,-0.4513816,1.304857,0.3367823
3,131,-0.03250003,2.384186E-07,2.980232E-08,-0.01703166,-0.00255838,-4.35799E-05,-0.005114516,0.03405849,0.9994068,-0.137685,1.192601,-0.02135698,-0.5913693,0.1490492,0.7925066,-0.4513816,1.304857,0.3367823
3,131,-0.0325146,-9.655952E-06,-2.600253E-05,-0.0171243,-0.002521219,-4.318059E-05,-0.005040205,0.03424368,0.9994008,-0.1366949,1.19267,-0.0210068,-0.5890868,0.1499179,0.7940411,-0.4513816,1.304857,0.3367823
3,131,-0.0325,-1.192093E-07,1.490116E-08,-0.01703481,-0.006601977,-0.0001124822,-0.01319792,0.03406542,0.9993325,-0.1348318,1.19277,-0.02039691,-0.5848756,0.1514361,0.7968611,-0.4513816,1.304857,0.3367823
3,132,-0.03249754,-6.67572E-06,1.013279E-06,0.08736904,0.09183627,-0.008089163,0.1807715,-0.1748086,0.9678655,-0.004462417,1.126438,0.04713656,-0.005398985,-0.4553042,0.8903196,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,-2.980232E-08,0.0873582,0.09178958,-0.008084004,0.1806809,-0.1747863,0.9678864,-0.00449193,1.126344,0.04713961,-0.00617427,-0.4556731,0.8901258,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,5.960464E-08,0.08748814,0.08305562,-0.007320036,0.1636129,-0.1749097,0.9708952,-0.004533693,1.126252,0.04713868,-0.006729912,-0.4561614,0.8898717,0.3427458,1.234372,0.415812
3,132,-0.03249997,1.192093E-07,-2.980232E-08,0.09834027,0.03692826,-0.003651763,0.07272917,-0.1958608,0.977931,-0.004539567,1.12619,0.04724664,-0.00812955,-0.4563988,0.8897382,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,2.980232E-08,0.0983403,0.03692826,-0.003651764,0.07272917,-0.1958609,0.977931,-0.004542492,1.126188,0.04730871,-0.008696331,-0.4563464,0.8897597,0.3427458,1.234372,0.415812
3,132,-0.03249998,1.192093E-07,-2.980232E-08,0.09812708,0.03231141,-0.003187698,0.06365111,-0.195409,0.9786541,-0.004624079,1.126123,0.0473447,-0.01025121,-0.4565946,0.8896158,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,2.980232E-08,0.09812708,0.03231141,-0.003187697,0.06365111,-0.195409,0.9786541,-0.004664719,1.126079,0.04734916,-0.01085351,-0.4568939,0.889455,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,2.980232E-08,0.1065564,0.02146821,-0.002301216,0.04219148,-0.2119483,0.9763697,-0.004803899,1.126002,0.04750844,-0.01180717,-0.4574575,0.8891531,0.3427458,1.234372,0.415812
3,132,-0.03250004,3.576279E-07,-5.960464E-08,0.1065564,0.02146821,-0.002301216,0.04219149,-0.2119483,0.9763697,-0.004849166,1.12595,0.04759436,-0.01213049,-0.4577417,0.8890025,0.3427458,1.234372,0.415812
3,132,-0.03250064,3.695488E-06,5.662441E-06,0.09718573,0.02015367,-0.001968372,0.03972563,-0.1934907,0.9802975,-0.004884012,1.125828,0.04772523,-0.01281468,-0.458234,0.8887392,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.1057128,0.01153179,-0.00122601,0.02267359,-0.2102548,0.9773837,-0.004894767,1.125758,0.0478473,-0.01330202,-0.4583989,0.888647,0.3427458,1.234372,0.415812
3,132,-0.03250003,1.192093E-07,-2.980232E-08,0.1057128,0.0115318,-0.001226011,0.0226736,-0.2102548,0.9773837,-0.004906163,1.12569,0.0479859,-0.01402855,-0.4584878,0.88859,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,8.940697E-08,0.1057318,0.007727059,-0.0008216263,0.01519328,-0.2102846,0.9775221,-0.005039312,1.125458,0.0482847,-0.01625716,-0.4594695,0.8880447,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,-2.980232E-08,0.1057318,0.007727056,-0.000821626,0.01519327,-0.2102846,0.9775221,-0.005186532,1.125227,0.04842285,-0.01781755,-0.4609862,0.8872284,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,-2.980232E-08,0.1057318,0.007727056,-0.000821626,0.01519327,-0.2102846,0.9775221,-0.005554375,1.124654,0.04871746,-0.02140702,-0.4647806,0.8851671,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,5.960464E-08,0.0978937,0.003324649,-0.0003270348,0.006553294,-0.1948481,0.9808115,-0.005930055,1.123926,0.04905377,-0.02388645,-0.4675745,0.8836309,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,-2.980232E-08,0.0978937,0.003324644,-0.0003270343,0.006553283,-0.1948481,0.9808115,-0.00659736,1.122722,0.04957045,-0.02911362,-0.4740404,0.8800217,0.3427458,1.234372,0.415812
3,132,-0.03249997,-1.192093E-07,-2.980232E-08,0.09772522,0.004662499,-0.0004578403,0.009190775,-0.194517,0.9808561,-0.007020436,1.121847,0.04979755,-0.03232961,-0.478828,0.8773133,0.3427458,1.234372,0.415812
3,132,-0.03249997,-2.384186E-07,1.192093E-07,0.09789163,0.004441103,-0.0004368493,0.008753928,-0.1948448,0.980795,-0.008025446,1.119735,0.05043396,-0.0390578,-0.4903973,0.8706234,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,5.960464E-08,0.09789161,0.004441105,-0.0004368494,0.008753932,-0.1948448,0.980795,-0.008618928,1.11837,0.05090327,-0.0431645,-0.4982197,0.8659757,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.1018801,0.004517116,-0.000462616,0.008892867,-0.202702,0.9792001,-0.009296775,1.116854,0.05138554,-0.04700341,-0.506674,0.8608555,0.3427458,1.234372,0.415812
3,132,-0.0325,0,-5.960464E-08,0.10188,0.004517108,-0.0004626149,0.008892851,-0.2027019,0.9792001,-0.01074737,1.11341,0.05202341,-0.05612998,-0.5274711,0.8477167,0.3427458,1.234372,0.415812
3,132,-0.03250001,-1.192093E-07,5.960464E-08,0.1552668,0.0142293,-0.002236699,0.02741591,-0.3067987,0.9513795,-0.01154112,1.111532,0.05222599,-0.06184331,-0.5400779,0.8393397,0.3427458,1.234372,0.415812
3,132,-0.03249998,1.192093E-07,0,0.2048542,0.02209203,-0.004624932,0.04134066,-0.4011172,0.9150934,-0.01343888,1.107656,0.05289756,-0.07416686,-0.5651166,0.8216705,0.3427458,1.234372,0.415812
3,132,-0.0325,0,1.192093E-07,0.2048542,0.02209204,-0.004624934,0.04134067,-0.4011173,0.9150934,-0.0144294,1.105868,0.05385803,-0.08156468,-0.576689,0.8128819,0.3427458,1.234372,0.415812
3,132,-0.0325,0,-5.960464E-08,0.2047806,0.02530384,-0.005295772,0.04734897,-0.4010099,0.9148492,-0.01686292,1.102267,0.05575689,-0.09716651,-0.5951229,0.797739,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,0,0.2047806,0.02530384,-0.005295773,0.04734897,-0.4010099,0.9148492,-0.01822815,1.100351,0.05660332,-0.1058337,-0.6041106,0.7898415,0.3427458,1.234372,0.415812
3,132,-0.03252134,-7.402897E-05,-2.986193E-05,0.1940824,0.0219273,-0.00433932,0.04132517,-0.3808754,0.9237024,-0.01967091,1.098226,0.05720284,-0.1148148,-0.6139612,0.7809412,0.3427458,1.234372,0.415812
3,132,-0.03249997,0,5.960464E-08,0.1898061,0.02424183,-0.004687923,0.04580766,-0.372821,0.9267719,-0.02297181,1.094491,0.05847375,-0.1377592,-0.6354446,0.7597582,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,-5.960464E-08,0.1898061,0.02424182,-0.004687919,0.04580764,-0.3728208,0.926772,-0.0249971,1.092665,0.05915629,-0.1511634,-0.6448821,0.7491841,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,1.192093E-07,0.1716757,0.01950243,-0.003399237,0.03725089,-0.3383182,0.9402942,-0.02919764,1.089061,0.06087796,-0.1800432,-0.6599703,0.7293995,0.3427458,1.234372,0.415812
3,132,-0.03248493,8.702278E-06,-6.020069E-06,0.1716563,0.01942928,-0.003386087,0.03711161,-0.3382806,0.9403132,-0.03137865,1.087165,0.06181936,-0.1941553,-0.6661078,0.7201418,0.3427458,1.234372,0.415812
3,132,-0.0325,1.192093E-07,-1.788139E-07,0.1716239,0.022502,-0.003921097,0.04297843,-0.3382404,0.9400778,-0.03577598,1.083399,0.06342015,-0.221867,-0.6785839,0.7002134,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,-5.960464E-08,0.1716238,0.02250199,-0.003921096,0.04297842,-0.3382403,0.9400778,-0.03776436,1.082041,0.06353272,-0.2357998,-0.6858261,0.6885064,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,1.192093E-07,0.1588058,0.02235004,-0.003595882,0.04297913,-0.3136594,0.9485624,-0.03982789,1.080668,0.06372076,-0.2492674,-0.6935601,0.6758995,0.3427458,1.234372,0.415812
3,132,-0.0325,0,5.960464E-08,0.1588062,0.02395907,-0.003854921,0.04607139,-0.3136719,0.9484131,-0.04394003,1.078534,0.06490491,-0.2733639,-0.7031961,0.656344,0.3427458,1.234372,0.415812
3,132,-0.03250001,-1.192093E-07,0,0.1588062,0.02395909,-0.003854922,0.04607142,-0.3136719,0.9484131,-0.04597807,1.077762,0.06584246,-0.2836614,-0.705018,0.6499891,0.3427458,1.234372,0.415812
3,132,-0.03250006,1.192093E-07,-1.192093E-07,0.1571022,0.03598575,-0.005728426,0.06922949,-0.3105037,0.9480479,-0.04987979,1.076074,0.0673435,-0.3020078,-0.7068347,0.6396686,0.3427458,1.234372,0.415812
3,132,-0.03250003,1.192093E-07,-1.192093E-07,0.1571022,0.03598574,-0.005728426,0.06922947,-0.3105038,0.9480478,-0.05180173,1.075194,0.06773251,-0.3103887,-0.7080044,0.6343412,0.3427458,1.234372,0.415812
3,132,-0.0325,0,0,0.1328236,0.05221508,-0.007007304,0.1014971,-0.2636531,0.9592629,-0.05542222,1.073311,0.06843192,-0.3263007,-0.7134642,0.6200781,0.3427458,1.234372,0.415812
3,132,-0.03249997,0,0,0.1201148,0.06934234,-0.00841063,0.1353189,-0.2390657,0.9615281,-0.05706743,1.072003,0.06850334,-0.331561,-0.7175369,0.6125423,0.3427458,1.234372,0.415812
3,132,-0.03250007,1.192093E-07,5.960464E-08,0.1201148,0.06934234,-0.008410628,0.1353189,-0.2390657,0.9615281,-0.05987095,1.069133,0.06837782,-0.3386199,-0.7279528,0.5961723,0.3427458,1.234372,0.415812
3,132,-0.0325,0,1.788139E-07,0.1201149,0.06934234,-0.008410633,0.1353189,-0.2390659,0.9615281,-0.06100842,1.067872,0.06813307,-0.3385684,-0.7356678,0.5866553,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,-5.960464E-08,0.1201148,0.06934235,-0.008410632,0.1353189,-0.2390658,0.9615281,-0.06200478,1.066642,0.0676699,-0.3391501,-0.7431634,0.5767888,0.3427458,1.234372,0.415812
3,132,-0.03249995,1.192093E-07,1.192093E-07,0.2171791,0.04032652,-0.008980276,0.0747568,-0.4243351,0.9024141,-0.06431021,1.064559,0.0669326,-0.3396232,-0.7547687,0.5612311,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,-5.960464E-08,0.217179,0.04032654,-0.008980277,0.07475682,-0.4243351,0.9024141,-0.06557713,1.063962,0.06696179,-0.3412635,-0.7572309,0.5569027,0.3427458,1.234372,0.415812
3,132,-0.03249998,0,5.960464E-08,0.2171791,0.04032654,-0.00898028,0.07475683,-0.4243352,0.902414,-0.0680948,1.063094,0.06716567,-0.3443504,-0.7592601,0.55222,0.3427458,1.234372,0.415812
3,132,-0.03250001,0,0,0.2008802,0.05419349,-0.01113069,0.1015363,-0.3941491,0.9134204,-0.06909967,1.062631,0.06703106,-0.3449714,-0.7591324,0.552008,0.3427458,1.234372,0.415812
3,132,-0.03250003,0,-5.960464E-08,0.2008802,0.05419349,-0.01113069,0.1015363,-0.3941491,0.9134204,-0.0709923,1.062288,0.06580742,-0.3467813,-0.7605503,0.5489135,0.3427458,1.234372,0.415812
3,132,-0.0325,-1.192093E-07,5.960464E-08,0.2008802,0.0541935,-0.01113069,0.1015363,-0.3941491,0.9134204,-0.07192437,1.062611,0.06496286,-0.3483253,-0.7618252,0.546161,0.3427458,1.234372,0.415812
3,132,-0.03250004,0,0,0.2008802,0.05419347,-0.01113069,0.1015362,-0.3941491,0.9134204,-0.07293914,1.063236,0.06434915,-0.3500917,-0.7614782,0.5455152,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,0,0.2046064,0.05432043,-0.01137282,0.1015175,-0.4011469,0.910371,-0.07485671,1.066149,0.06412692,-0.3560928,-0.7520694,0.5546076,0.3427458,1.234372,0.415812
3,132,-0.03247677,0.0001268387,-4.643202E-05,0.2046041,0.0587962,-0.01231315,0.1098491,-0.4012444,0.9093603,-0.07586479,1.068422,0.06451922,-0.3597197,-0.7418768,0.5658804,0.3427458,1.234372,0.415812
3,132,-0.0325,0,-5.960464E-08,0.2055225,0.05871053,-0.01235277,0.1096207,-0.402964,0.9086272,-0.07791065,1.073979,0.0658406,-0.3699016,-0.7101975,0.5989928,0.3427458,1.234372,0.415812
3,132,-0.03250001,1.192093E-07,-5.960464E-08,0.2068136,0.06031685,-0.01277539,0.1125068,-0.4054216,0.90718,-0.0790507,1.077642,0.06640166,-0.3748024,-0.6892841,0.6200085,0.3427458,1.234372,0.415812
3,132,-0.03249997,0,0,-0.1261449,-0.05109266,-0.006505753,-0.099591,0.2506018,0.962954,-0.09188024,1.186319,0.03892215,-0.5418131,0.1405645,0.8286617,0.3427458,1.234372,0.415812
3,132,-0.03249998,-1.192093E-07,-2.980232E-08,-0.1261449,-0.05109261,-0.006505745,-0.09959089,0.2506018,0.962954,-0.09264045,1.189163,0.03293342,-0.5645685,0.1558156,0.8105455,0.3427458,1.234372,0.415812
