Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.03250001,0,1.490116E-08,-6.624243E-10,0.7071068,6.624244E-10,0.9999999,1.873619E-09,-1.192093E-07,-0.04041263,1.143595,-0.007784904,-0.3775194,-0.06861937,0.9234557,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,0,-4.452857E-10,0.7071068,4.452857E-10,0.9999999,1.259458E-09,-1.192093E-07,-0.04044885,1.14363,-0.007828046,-0.3780133,-0.06876773,0.9232426,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,0,0,-5.640423E-10,0.7071068,5.640423E-10,0.9999999,1.595353E-09,-1.192093E-07,-0.0403997,1.143648,-0.007787193,-0.378313,-0.0681738,0.923164,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,7.450581E-09,-0.006991456,0.4111466,0.003153481,0.7495066,0.01533903,0.6618191,-0.04020379,1.143627,-0.00775493,-0.3790175,-0.06831237,0.9228647,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-1.490116E-08,-0.006991457,0.4111468,0.003153482,0.7495068,0.01533903,0.6618189,-0.04007012,1.143634,-0.007762888,-0.3795458,-0.06849913,0.9226336,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,-7.450581E-09,0.04007298,0.5727885,-0.02805201,0.9351115,-0.09771456,0.3406149,-0.0399504,1.143726,-0.007748553,-0.3804477,-0.06738043,0.9223446,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,-7.450581E-09,0.04007298,0.5727885,-0.02805201,0.9351115,-0.09771456,0.3406149,-0.0399504,1.143726,-0.007748553,-0.3804477,-0.06738043,0.9223446,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,-0.132825,0.4456575,0.06705675,0.7689961,0.2942716,0.5674939,-0.03980353,1.143894,-0.007745837,-0.3825729,-0.06598143,0.9215662,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,0,0.07324279,-0.2632972,0.02005219,-0.5034997,-0.1514377,0.8506202,-0.03964122,1.144065,-0.007792462,-0.3842691,-0.06501801,0.9209288,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.07324279,-0.2632972,0.02005219,-0.5034997,-0.1514377,0.8506202,-0.03958251,1.144038,-0.007859726,-0.3847255,-0.06520282,0.9207252,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,-1.192093E-07,1.490116E-08,0.2707272,-0.2339,0.06799218,-0.3988613,-0.5360793,0.7439951,-0.03946514,1.144026,-0.007981069,-0.384777,-0.06525775,0.9206998,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.2707274,-0.2339001,0.06799222,-0.3988614,-0.5360795,0.7439949,-0.03941946,1.144017,-0.00800249,-0.3845475,-0.06550534,0.9207781,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.3252995,0.008583536,-0.002952956,0.01431144,-0.6152359,0.7882131,-0.03917783,1.144005,-0.008113494,-0.3846327,-0.0654463,0.9207467,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,-1.192093E-07,0,8.423972E-10,0.7071069,-8.423975E-10,0.9999999,-2.38266E-09,-3.576279E-07,-0.03910921,1.143978,-0.008189018,-0.3847569,-0.06526735,0.9207075,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,0,-1.436242E-09,0.7071068,1.436242E-09,1,4.062307E-09,-1.192093E-07,-0.03904016,1.143965,-0.008270416,-0.38465,-0.06507335,0.9207659,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,3.761706E-10,0.7071068,-3.761707E-10,0.9999999,-1.063971E-09,-1.192093E-07,-0.03893847,1.143988,-0.00842547,-0.3844142,-0.06483883,0.9208809,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,1.399066E-09,0.7071068,-1.399066E-09,0.9999999,-3.957157E-09,-1.192093E-07,-0.03885479,1.143999,-0.008483404,-0.3843834,-0.06463345,0.9209082,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,0.2943196,-0.3316994,0.1097466,-0.5255282,-0.5964324,0.606703,-0.03871503,1.144041,-0.008619061,-0.3842355,-0.06426933,0.9209954,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.2943196,-0.3316993,0.1097466,-0.5255281,-0.5964324,0.6067031,-0.0386839,1.1441,-0.00868885,-0.3839637,-0.06380141,0.9211413,-0.2258651,1.168378,0.3034288
1,1,-0.0325,2.384186E-07,7.450581E-09,-0.1864501,0.03054187,0.005799078,0.05782008,0.3665319,0.9286071,-0.03856559,1.144218,-0.00879723,-0.3837836,-0.06281111,0.9212844,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,1.192093E-07,-1.490116E-08,-0.2596666,0.2132985,0.05892163,0.3704024,0.5133105,0.774154,-0.038463,1.144239,-0.008850826,-0.3838678,-0.06259739,0.9212639,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,-0.2596667,0.2132985,0.05892163,0.3704023,0.5133106,0.774154,-0.03839041,1.144263,-0.008954618,-0.3835707,-0.06235427,0.9214041,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,7.450581E-09,-0.2596666,0.2132985,0.05892162,0.3704024,0.5133105,0.774154,-0.03834714,1.144257,-0.008993107,-0.3836321,-0.06221477,0.9213879,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.2596666,0.2132984,0.05892161,0.3704023,0.5133105,0.7741541,-0.03828354,1.144258,-0.009022549,-0.3835795,-0.06214897,0.9214143,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,7.450581E-09,-1.187431E-09,0.7071068,1.187431E-09,0.9999999,3.358562E-09,-1.192093E-07,-0.03815781,1.144279,-0.009129306,-0.3834653,-0.06196324,0.9214743,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,7.450581E-09,-6.077713E-10,0.7071069,6.077716E-10,0.9999999,1.719037E-09,-3.576279E-07,-0.03812346,1.144275,-0.009147644,-0.3833857,-0.06228457,0.9214858,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,0,1.745861E-10,0.7071068,-1.745861E-10,0.9999999,-4.93804E-10,-1.192093E-07,-0.03807116,1.144261,-0.00916053,-0.3832062,-0.06253269,0.9215437,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,0,0.4327915,0.2034958,-0.1009523,0.2676786,-0.7962253,0.5425619,-0.0380208,1.144276,-0.009127289,-0.3829985,-0.06264833,0.9216221,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,1.192093E-07,0,0.4327915,0.2034957,-0.1009523,0.2676786,-0.7962252,0.542562,-0.03795586,1.144295,-0.009076912,-0.3828631,-0.06278075,0.9216694,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,1.192093E-07,0,0.4327915,0.2034957,-0.1009523,0.2676786,-0.7962252,0.542562,-0.03795586,1.144295,-0.009076912,-0.3828631,-0.06278075,0.9216694,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,0.08690301,0.5836579,-0.06301818,0.9285877,-0.2134538,0.3035828,-0.03798863,1.144226,-0.009094194,-0.3824943,-0.06344462,0.9217771,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,0.08690301,0.5836579,-0.06301818,0.9285877,-0.2134538,0.3035828,-0.03798863,1.144226,-0.009094194,-0.3824943,-0.06344462,0.9217771,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,0.08690301,0.5836579,-0.06301818,0.9285877,-0.2134538,0.3035828,-0.03798863,1.144226,-0.009094194,-0.3824943,-0.06344462,0.9217771,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,6.582732E-10,0.7071068,-6.582733E-10,0.9999999,-1.861878E-09,-1.192093E-07,-0.03799397,1.144179,-0.009099498,-0.382504,-0.06383136,0.9217463,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,1.163529E-10,0.7071068,-1.16353E-10,0.9999999,-3.290959E-10,-1.192093E-07,-0.0379623,1.144064,-0.009127293,-0.383753,-0.06453681,0.9211779,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,1.490116E-08,6.202053E-10,0.7071068,-6.202054E-10,0.9999999,-1.754206E-09,-1.192093E-07,-0.03788359,1.144029,-0.009139419,-0.3843447,-0.06435186,0.920944,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.0690219,-0.4609756,0.03599287,-0.810029,-0.1552133,0.565475,-0.03764561,1.144066,-0.009127636,-0.3845149,-0.06424177,0.9208807,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.06902191,-0.4609756,0.03599287,-0.810029,-0.1552133,0.565475,-0.03750499,1.144117,-0.009145387,-0.3848231,-0.06411072,0.9207611,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,0,0,-0.02625393,-0.5426558,-0.01697319,-0.9100903,0.06249489,0.4096709,-0.03725104,1.144044,-0.009239221,-0.3853443,-0.06473651,0.9204993,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.02625392,-0.5426556,-0.01697319,-0.9100901,0.06249488,0.4096712,-0.03705367,1.14398,-0.009334112,-0.385109,-0.06514858,0.9205687,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,-1.192093E-07,0,-0.02625393,-0.5426558,-0.01697319,-0.9100903,0.06249489,0.4096709,-0.03685527,1.143956,-0.009495055,-0.3849844,-0.06505378,0.9206275,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,-0.1222248,-0.4496778,-0.06227295,-0.7785437,0.2717554,0.565702,-0.03665052,1.143934,-0.009655654,-0.3853689,-0.06510267,0.9204631,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,0,-0.2097354,-0.4766114,-0.1182282,-0.7563591,0.4673615,0.4577053,-0.03624056,1.143919,-0.009984782,-0.3857707,-0.06466059,0.920326,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,-1.192093E-07,7.450581E-09,0.40428,0.1216002,-0.05432784,0.1761415,-0.7448676,0.6435421,-0.03613728,1.144013,-0.01013428,-0.386114,-0.06375792,0.9202451,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,-7.450581E-09,0.40428,0.1216002,-0.05432785,0.1761415,-0.7448676,0.6435421,-0.03591678,1.144198,-0.01038452,-0.3869496,-0.06160467,0.9200407,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,0,0.3995542,0.1281061,-0.0564988,0.1869679,-0.7384313,0.6478906,-0.03581453,1.144335,-0.01046876,-0.3877172,-0.06049468,0.9197912,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-1.490116E-08,0.3995541,0.1281061,-0.05649877,0.1869679,-0.7384312,0.6478907,-0.0357331,1.14446,-0.01053599,-0.3878575,-0.05911368,0.9198218,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.4546863,0.112468,-0.05800447,0.1455595,-0.8147648,0.5612226,-0.0356676,1.144529,-0.01062853,-0.3884829,-0.05896093,0.9195676,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.4546863,0.112468,-0.05800447,0.1455595,-0.8147647,0.5612226,-0.03556394,1.144551,-0.01070225,-0.3890529,-0.05872674,0.9193416,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,-0.3425023,0.4086079,0.1688179,0.5618265,0.7058259,0.4314635,-0.03535241,1.144579,-0.01088401,-0.3898671,-0.05811314,0.9190357,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,-0.0889831,0.4578039,0.04611438,0.8006284,0.1994356,0.5649952,-0.03522984,1.144548,-0.01099333,-0.3904558,-0.0583403,0.9187713,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.08898307,0.4578038,0.04611436,0.8006284,0.1994355,0.5649953,-0.03493281,1.144481,-0.01122,-0.3916438,-0.05846348,0.9182577,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.208771,0.285073,-0.06376711,0.5055018,-0.4260559,0.7502962,-0.03477665,1.144455,-0.01137577,-0.3920329,-0.05869259,0.918077,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,0,0.2201763,-0.2152017,0.04986995,-0.3869736,-0.439851,0.8104212,-0.03452969,1.14443,-0.01160806,-0.3927649,-0.05810189,0.9178017,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,0,-1.490116E-08,0.2201762,-0.2152017,0.04986994,-0.3869736,-0.4398509,0.8104213,-0.03439266,1.144444,-0.01169942,-0.3930787,-0.05811487,0.9176665,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,0,0.4241913,-0.2578885,0.1273985,-0.3348028,-0.7941953,0.5071105,-0.03419257,1.144509,-0.01190487,-0.3933771,-0.05755126,0.9175742,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,-1.192093E-07,7.450581E-09,0.4241914,-0.2578885,0.1273985,-0.3348028,-0.7941953,0.5071105,-0.03409607,1.144552,-0.01199224,-0.3932612,-0.05722615,0.9176442,-0.2258651,1.168378,0.3034288
1,1,-0.03250413,-2.503395E-06,4.261732E-06,0.3823465,-0.2334673,0.1004819,-0.3379746,-0.7262515,0.5986083,-0.03402886,1.144589,-0.01207232,-0.3931738,-0.05682395,0.9177066,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.31431,-0.2556505,0.08830298,-0.4097621,-0.617178,0.6717041,-0.03397759,1.144615,-0.01229842,-0.3929203,-0.05669815,0.9178229,-0.2258651,1.168378,0.3034288
1,1,-0.03250852,-5.125999E-06,5.319715E-06,0.3143798,-0.25563,0.08831743,-0.4096934,-0.6172963,0.6716373,-0.03402525,1.144606,-0.012417,-0.3926683,-0.05654966,0.91794,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,-7.450581E-09,0.0826435,0.2099211,-0.01781069,0.4060062,-0.1684766,0.8982064,-0.03406756,1.144648,-0.01255548,-0.3927835,-0.05604121,0.9179218,-0.2258651,1.168378,0.3034288
1,1,-0.0325048,8.46386E-06,1.000613E-05,0.08267606,0.2098721,-0.01781341,0.4059124,-0.1685407,0.8982367,-0.03419147,1.144693,-0.01260452,-0.3927431,-0.05565371,0.9179627,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,7.450581E-09,-0.03686576,0.1011211,0.003749717,0.2007895,0.07406103,0.9768308,-0.03447497,1.144745,-0.01269141,-0.3931181,-0.05473334,0.9178575,-0.2258651,1.168378,0.3034288
1,1,-0.03250487,-9.536743E-06,3.986061E-06,-0.03687958,0.1010702,0.003749216,0.2006891,0.07408838,0.9768494,-0.03463315,1.144755,-0.01272414,-0.3936171,-0.05452648,0.9176559,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,0,0.2113889,-0.4036115,0.09641229,-0.6735821,-0.4519589,0.584825,-0.03475223,1.144786,-0.01274346,-0.3940745,-0.05433697,0.9174709,-0.2258651,1.168378,0.3034288
1,1,-0.03249998,-1.192093E-07,7.450581E-09,0.1083625,-0.3450535,0.04014298,-0.6340946,-0.2295698,0.7383913,-0.03499079,1.144819,-0.01274658,-0.39467,-0.05448852,0.9172058,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.1083625,-0.3450535,0.04014299,-0.6340946,-0.2295698,0.7383913,-0.03509255,1.144841,-0.01273977,-0.3947238,-0.05518195,0.9171413,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,1.490116E-08,0.1419487,-0.3777041,0.05871742,-0.6730897,-0.3035809,0.6743804,-0.03519168,1.144891,-0.01270052,-0.3946413,-0.05612256,0.9171197,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,1.192093E-07,0,0.1419487,-0.377704,0.0587174,-0.6730896,-0.3035809,0.6743805,-0.03519732,1.144838,-0.01267981,-0.3943792,-0.05715698,0.9171686,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,0,0,0.1451924,-0.4168454,0.06764188,-0.7263055,-0.3162153,0.6103181,-0.03534553,1.144746,-0.01260625,-0.3936387,-0.0578134,0.9174455,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,-7.450581E-09,0.2308522,-0.431227,0.1151427,-0.6924956,-0.4984842,0.5215011,-0.03540344,1.14469,-0.01253804,-0.3934326,-0.05796468,0.9175243,-0.2258651,1.168378,0.3034288
1,1,-0.03249999,1.192093E-07,0,0.1004251,-0.456926,0.05200904,-0.7958328,-0.2247359,0.5622669,-0.03555921,1.144508,-0.01246592,-0.3930354,-0.05941721,0.9176016,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-2.384186E-07,1.490116E-08,0.1004251,-0.456926,0.05200903,-0.7958327,-0.2247359,0.5622669,-0.03564363,1.14446,-0.01241793,-0.3929646,-0.06008864,0.9175882,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,1.490116E-08,0.1004251,-0.456926,0.05200903,-0.7958328,-0.2247359,0.5622669,-0.03572201,1.144414,-0.01236001,-0.39256,-0.06049611,0.9177346,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,0.1971321,-0.2215724,0.0457894,-0.4046681,-0.3963847,0.8240892,-0.03591142,1.144357,-0.012246,-0.3921079,-0.06133788,0.917872,-0.2258651,1.168378,0.3034288
1,1,-0.0325,2.384186E-07,-1.490116E-08,-0.4929613,-0.1255794,-0.07215868,-0.1443291,0.8639576,0.482438,-0.03600859,1.144332,-0.01217644,-0.3923303,-0.06180712,0.9177455,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,7.450581E-09,-0.4929612,-0.1255794,-0.07215869,-0.1443292,0.8639575,0.4824381,-0.03613696,1.144222,-0.01206159,-0.3928508,-0.06309383,0.9174352,-0.2258651,1.168378,0.3034288
1,1,-0.0325,1.192093E-07,7.450581E-09,0.2485926,0.4854325,-0.1462132,0.7285944,-0.5522979,0.4051139,-0.03623108,1.14418,-0.01202874,-0.3932549,-0.0639571,0.9172023,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,7.450581E-09,-0.1512914,0.6273946,0.1259878,0.9072385,0.3860545,0.1669738,-0.03643648,1.144142,-0.01199089,-0.393767,-0.06522395,0.9168933,-0.2258651,1.168378,0.3034288
1,1,-0.0325,2.384186E-07,7.450581E-09,-0.1512914,0.6273948,0.1259878,0.9072386,0.3860545,0.1669734,-0.03655727,1.144082,-0.01198319,-0.3939821,-0.06558838,0.9167749,-0.2258651,1.168378,0.3034288
1,1,-0.03250448,7.152557E-07,3.688037E-06,0.1333636,0.6091942,-0.1048775,0.9158624,-0.3344042,0.2221932,-0.03666721,1.144033,-0.01195433,-0.3944465,-0.0656308,0.9165722,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.1333567,0.6091843,-0.1048689,0.9158632,-0.3343837,0.2222211,-0.03676244,1.14405,-0.01191521,-0.394513,-0.06532083,0.9165657,-0.2258651,1.168378,0.3034288
1,1,-0.0325,-1.192093E-07,0,-7.388954E-10,0.7071068,7.388953E-10,1,2.089912E-09,-1.192093E-07,-0.03683127,1.14403,-0.01189038,-0.3945048,-0.06551295,0.9165555,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.09758577,-0.681801,0.09252784,-0.9624678,-0.2665133,0.05124895,-0.03689793,1.144004,-0.01185848,-0.3945482,-0.06566264,0.9165261,-0.2258651,1.168378,0.3034288
1,1,-0.03250001,-1.192093E-07,0,0.09758578,-0.681801,0.09252784,-0.9624678,-0.2665133,0.05124895,-0.03718388,1.143926,-0.01172227,-0.394756,-0.06620304,0.9163978,-0.2258651,1.168378,0.3034288
1,1,-0.0325035,4.768372E-06,3.784895E-06,0.1880868,-0.6528631,0.1721575,-0.866575,-0.4931041,0.07678618,-0.03725588,1.14391,-0.01165835,-0.3945168,-0.06614211,0.9165052,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,-7.450581E-09,0.06090113,-0.6483203,0.05214851,-0.9753793,-0.1598385,0.1519438,-0.03731322,1.143905,-0.01158949,-0.3943914,-0.06639663,0.9165407,-0.2258651,1.168378,0.3034288
1,1,-0.0325,0,0,0.06090113,-0.6483203,0.05214852,-0.9753793,-0.1598386,0.1519438,-0.03736662,1.143883,-0.01153822,-0.394131,-0.06669427,0.9166311,-0.2258651,1.168378,0.3034288
1,2,-0.0325,2.384186E-07,-2.980232E-08,1.52677E-09,0.7071069,-1.526771E-09,0.9999999,-4.318359E-09,-3.576279E-07,-0.009718943,1.124505,-0.01240309,0.01118861,-0.2461795,0.9691597,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,1.192093E-07,2.980232E-08,1.058861E-09,0.7071068,-1.058861E-09,0.9999999,-2.99491E-09,-1.192093E-07,-0.009731777,1.124541,-0.01241218,0.01092697,-0.2458362,0.9692498,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,2.384186E-07,-2.980232E-08,3.85949E-09,0.7071067,-3.859489E-09,0.9999999,-1.091628E-08,1.788139E-07,-0.009766888,1.124595,-0.01241477,0.01076032,-0.2452173,0.9694085,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-2.980232E-08,3.315483E-09,0.7071068,-3.315483E-09,0.9999999,-9.377601E-09,-1.192093E-07,-0.009928342,1.124706,-0.01247899,0.009903786,-0.2443094,0.9696468,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,-2.384186E-07,0,-2.306657E-10,0.7071068,2.306658E-10,0.9999999,6.524212E-10,-1.192093E-07,-0.01004831,1.124772,-0.01252273,0.009420224,-0.243489,0.9698579,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,-2.384186E-07,2.980232E-08,-3.088196E-09,0.7071069,3.088197E-09,0.9999999,8.734739E-09,-3.576279E-07,-0.01021943,1.124905,-0.01260405,0.008401385,-0.2417834,0.9702939,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,2.384186E-07,0,3.342294E-09,0.7071068,-3.342295E-09,0.9999999,-9.453436E-09,-1.192093E-07,-0.01026436,1.124961,-0.0126598,0.007928549,-0.2411868,0.9704463,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,5.960464E-08,3.291287E-09,0.7071069,-3.291289E-09,0.9999999,-9.309168E-09,-3.576279E-07,-0.01044854,1.125007,-0.01278736,0.006872478,-0.2405803,0.9706049,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,0,3.791444E-10,0.7071068,-3.791444E-10,0.9999999,-1.072382E-09,-1.192093E-07,-0.01056528,1.125015,-0.01286429,0.006421837,-0.2403513,0.9706647,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-2.980232E-08,-4.572499E-10,0.7071068,4.572498E-10,1,1.293298E-09,-1.192093E-07,-0.0106607,1.125037,-0.01293328,0.005847359,-0.2400824,0.9707349,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,1.192093E-07,0,-1.500327E-09,0.7071068,1.500327E-09,0.9999999,4.243566E-09,-1.192093E-07,-0.01074759,1.125106,-0.01308906,0.00469773,-0.2395255,0.9708787,-0.1461726,0.8030242,0.3458092
1,2,-0.03249501,9.536743E-07,-2.294779E-06,6.530631E-05,0.707095,-6.530413E-05,0.9999999,-0.0001847111,3.342967E-05,-0.01080941,1.125103,-0.01317397,0.004038957,-0.2392881,0.9709402,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,-1.192093E-07,2.980232E-08,-1.043857E-09,0.7071067,1.043857E-09,0.9999999,2.952474E-09,1.788139E-07,-0.01096292,1.125079,-0.01334846,0.001668768,-0.2387866,0.9710706,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,5.960464E-08,-1.163643E-09,0.7071069,1.163644E-09,0.9999999,3.291281E-09,-3.576279E-07,-0.01103283,1.125111,-0.01340302,-0.001055934,-0.238101,0.9712399,-0.1461726,0.8030242,0.3458092
1,2,-0.03250001,-1.192093E-07,2.980232E-08,-2.434105E-09,0.7071068,2.434105E-09,0.9999999,6.884688E-09,-1.192093E-07,-0.01140616,1.125173,-0.01350438,-0.008342096,-0.2378086,0.9712762,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-5.960464E-08,8.878083E-10,0.7071068,-8.878082E-10,1,-2.511101E-09,-1.192093E-07,-0.01184731,1.125111,-0.01359245,-0.01415167,-0.2389483,0.9709291,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,5.960464E-08,2.337354E-09,0.7071067,-2.337354E-09,0.9999999,-6.611035E-09,1.788139E-07,-0.01376376,1.124684,-0.01371872,-0.03155636,-0.2414053,0.9699112,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,0,-2.013202E-09,0.7071068,2.013202E-09,1,5.694196E-09,-1.192093E-07,-0.01473484,1.124398,-0.01377446,-0.04274048,-0.2433037,0.969008,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,1.192093E-07,0,-2.255987E-09,0.7071068,2.255987E-09,0.9999999,6.380895E-09,-1.192093E-07,-0.01561802,1.124172,-0.01380781,-0.05477454,-0.2453582,0.9678838,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,0,2.06593E-09,0.7071069,-2.06593E-09,0.9999999,-5.843332E-09,-3.576279E-07,-0.01768192,1.123698,-0.01370968,-0.07799953,-0.2496523,0.965189,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-2.980232E-08,-2.500032E-09,0.7071068,2.500033E-09,0.9999999,7.07116E-09,-1.192093E-07,-0.01882821,1.123265,-0.01362504,-0.09055334,-0.2521033,0.9634542,-0.1461726,0.8030242,0.3458092
1,2,-0.03250001,-2.384186E-07,0,1.702024E-10,0.7071068,-1.702024E-10,0.9999999,-4.814051E-10,-1.192093E-07,-0.0211461,1.122397,-0.01342983,-0.1152746,-0.2584879,0.9591119,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-2.980232E-08,-1.924934E-10,0.7071068,1.924934E-10,0.9999999,5.444534E-10,-1.192093E-07,-0.02213099,1.12188,-0.01329714,-0.1271627,-0.2622871,0.9565747,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,-1.192093E-07,0,-3.839817E-09,0.7071069,3.839818E-09,0.9999999,1.086064E-08,-3.576279E-07,-0.02425258,1.120865,-0.01306855,-0.1473245,-0.2713981,0.9511249,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-2.980232E-08,-3.140812E-09,0.7071068,3.140813E-09,0.9999999,8.883561E-09,-1.192093E-07,-0.02519236,1.120385,-0.01288432,-0.1570541,-0.2754404,0.9484022,-0.1461726,0.8030242,0.3458092
1,2,-0.03250001,0,0,-0.08096333,-0.2611819,-0.02198975,-0.4987636,0.1672013,0.8504579,-0.02616889,1.120058,-0.01266738,-0.1658354,-0.2790745,0.9458414,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,0,-0.2395598,-0.2362437,-0.06022145,-0.4151778,0.4787175,0.7736,-0.02790319,1.119517,-0.01214446,-0.1815673,-0.2842048,0.9414144,-0.1461726,0.8030242,0.3458092
1,2,-0.0325,0,-2.980232E-08,-0.2395598,-0.2362438,-0.06022146,-0.4151778,0.4787175,0.7736,-0.02868692,1.1193,-0.01188647,-0.1879154,-0.2859753,0.9396307,-0.1461726,0.8030242,0.3458092
