Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,1,-0.0325,0,0,0.2132157,0.04777598,-0.01043943,0.08878603,-0.4171009,0.9045131,0.001045559,1.165973,-0.04812125,0.0002420326,-0.1930765,0.9811837,0.05756903,0.795359,0.4113972
1,1,-0.0325,1.192093E-07,0,0.2132157,0.04777598,-0.01043943,0.08878603,-0.4171009,0.9045131,0.001032446,1.166033,-0.04766542,0.001042482,-0.1914469,0.9815024,0.05756903,0.795359,0.4113972
1,1,-0.0325,1.192093E-07,-5.960464E-08,0.2121233,0.0464365,-0.01009159,0.08637079,-0.4150389,0.9056947,0.0008926019,1.166,-0.04714063,0.002412509,-0.1905085,0.9816826,0.05756903,0.795359,0.4113972
1,1,-0.03249999,0,-2.980232E-08,0.2121234,0.0464365,-0.01009159,0.0863708,-0.4150389,0.9056947,0.0008272603,1.16591,-0.04696589,0.002809696,-0.19047,0.981689,0.05756903,0.795359,0.4113972
1,1,-0.03250001,0,2.980232E-08,0.2121233,0.0464365,-0.01009159,0.0863708,-0.4150389,0.9056947,0.0007104687,1.165911,-0.0465332,0.003240314,-0.191332,0.9815201,0.05756903,0.795359,0.4113972
1,1,-0.03250001,0,-2.980232E-08,0.2106486,0.04433009,-0.009562704,0.08254876,-0.4122484,0.9073241,0.0006775893,1.165882,-0.04642265,0.003369446,-0.1922339,0.9813433,0.05756903,0.795359,0.4113972
1,1,-0.0325,-2.384186E-07,2.980232E-08,0.2106486,0.04433009,-0.009562704,0.08254877,-0.4122484,0.9073241,0.0006382205,1.165893,-0.04608769,0.003375101,-0.1926841,0.9812551,0.05756903,0.795359,0.4113972
1,1,-0.0325,-1.192093E-07,0,0.2097995,0.04432569,-0.009521427,0.08258999,-0.4106634,0.9080388,0.0005802438,1.165992,-0.04589019,0.003366574,-0.1920733,0.9813748,0.05756903,0.795359,0.4113972
1,1,-0.03249999,0,-2.980232E-08,0.2097996,0.0443257,-0.009521431,0.08258998,-0.4106635,0.9080387,0.0005397499,1.166111,-0.0457358,0.003123662,-0.1918501,0.9814193,0.05756903,0.795359,0.4113972
1,1,-0.03249999,1.192093E-07,0,0.2106877,0.04342857,-0.009369648,0.08087163,-0.4123052,0.9074493,0.0004523993,1.166216,-0.04553017,0.00243067,-0.1917416,0.9814425,0.05756903,0.795359,0.4113972
1,1,-0.0325,0,0,0.2067402,0.04126235,-0.008727062,0.0770583,-0.4048917,0.9111118,0.0004081018,1.166247,-0.04546602,0.001616223,-0.191349,0.9815207,0.05756903,0.795359,0.4113972
1,1,-0.0325,0,2.980232E-08,0.2067402,0.04126235,-0.008727064,0.0770583,-0.4048917,0.9111118,0.0004131906,1.166216,-0.04535007,0.0008818253,-0.1906404,0.9816595,0.05756903,0.795359,0.4113972
1,1,-0.03249999,1.192093E-07,-2.980232E-08,0.2101042,0.04137306,-0.008899455,0.0770837,-0.4111803,0.908289,0.0003923997,1.166103,-0.04546209,0.0009166957,-0.1919354,0.9814071,0.05756903,0.795359,0.4113972
1,1,-0.0325,0,2.980232E-08,0.2085637,0.04546279,-0.009706065,0.08477684,-0.4083757,0.9088687,0.0003661476,1.165771,-0.04567667,0.001066037,-0.1934621,0.9811072,0.05756903,0.795359,0.4113972
1,1,-0.03249999,0,0,0.2085637,0.04546278,-0.009706063,0.08477681,-0.4083757,0.9088686,0.0004051998,1.165708,-0.04570542,0.001189659,-0.1929421,0.9812095,0.05756903,0.795359,0.4113972
1,1,-0.0325,2.384186E-07,-2.980232E-08,0.2099215,0.04562368,-0.00980683,0.0849952,-0.4109152,0.9077029,0.0005513392,1.165763,-0.04571507,0.001505958,-0.1921626,0.9813619,0.05756903,0.795359,0.4113972
1,1,-0.0325,1.192093E-07,2.980232E-08,0.2099214,0.04562367,-0.009806827,0.0849952,-0.4109151,0.9077029,0.0006742999,1.165793,-0.04579399,0.002122844,-0.1926011,0.9812748,0.05756903,0.795359,0.4113972
1,2,-0.0325,0,-2.980232E-08,0.1646314,0.01236844,-0.002064568,0.02371758,-0.3247949,0.9454871,-0.002777603,1.166915,-0.04589983,-0.01183964,-0.1817608,0.9832715,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,0,0.1646314,0.01236843,-0.002064568,0.02371758,-0.3247949,0.9454871,-0.002746571,1.166856,-0.04604504,-0.01176114,-0.1820777,0.9832138,0.239874,0.5843031,0.3110042
1,2,-0.03249999,0,0,0.1646313,0.01236843,-0.002064567,0.02371758,-0.3247948,0.9454871,-0.002729036,1.166855,-0.04635852,-0.01114984,-0.1823806,0.9831648,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.1690439,0.01321848,-0.002267341,0.02528752,-0.3332514,0.9424989,-0.002732668,1.166954,-0.04647935,-0.01062507,-0.1815842,0.983318,0.239874,0.5843031,0.3110042
1,2,-0.0325,2.384186E-07,0,0.1690377,0.0137879,-0.002364943,0.02637671,-0.333242,0.9424723,-0.002716716,1.16718,-0.04665327,-0.009832385,-0.1788411,0.9838288,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1690378,0.01378791,-0.002364944,0.02637672,-0.3332421,0.9424723,-0.002732437,1.167264,-0.04675112,-0.009747149,-0.177856,0.9840083,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.1670441,0.0137729,-0.002333703,0.02637638,-0.3294254,0.9438131,-0.002784826,1.167364,-0.04700335,-0.009951303,-0.1772702,0.9841119,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,-2.980232E-08,0.1670441,0.0137729,-0.002333703,0.02637638,-0.3294254,0.9438131,-0.002816834,1.167373,-0.04714891,-0.009960199,-0.1771452,0.9841343,0.239874,0.5843031,0.3110042
1,2,-0.03249999,1.192093E-07,0,0.1670453,0.01365878,-0.002314379,0.02615785,-0.3294271,0.9438186,-0.002842132,1.167416,-0.04728405,-0.01012651,-0.1768918,0.9841782,0.239874,0.5843031,0.3110042
1,2,-0.03249999,2.384186E-07,0,0.1696999,0.01323068,-0.002278501,0.02530181,-0.3345064,0.9420538,-0.002849068,1.167546,-0.04743864,-0.01092637,-0.1758739,0.9843521,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1696999,0.01323068,-0.0022785,0.02530181,-0.3345063,0.9420538,-0.002868902,1.167625,-0.04749095,-0.01129872,-0.1750907,0.9844875,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.1696994,0.01327617,-0.002286331,0.02538881,-0.3345056,0.9420517,-0.002910621,1.167777,-0.04761913,-0.01235649,-0.1740631,0.984657,0.239874,0.5843031,0.3110042
1,2,-0.03249999,2.384186E-07,-2.980232E-08,0.1696994,0.01327617,-0.00228633,0.0253888,-0.3345056,0.9420517,-0.002907015,1.167795,-0.0477132,-0.01243102,-0.1740999,0.9846495,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.1694407,0.01452097,-0.00249682,0.02777267,-0.3340165,0.942158,-0.002854742,1.167753,-0.04800537,-0.01202469,-0.1745622,0.9845727,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,0,0.1643577,0.01580288,-0.002633481,0.03030618,-0.3242856,0.9454736,-0.002782557,1.167732,-0.0481029,-0.01155041,-0.1744839,0.9845923,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,0,0.1643578,0.01580289,-0.002633483,0.03030618,-0.3242857,0.9454736,-0.002679057,1.167689,-0.04816691,-0.01035264,-0.17451,0.984601,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,0,0.1694138,0.0166457,-0.002861793,0.03183571,-0.3339761,0.9420438,-0.002302654,1.167446,-0.04828105,-0.005505589,-0.1772868,0.9841439,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,0,0.1694138,0.0166457,-0.002861792,0.03183571,-0.333976,0.9420438,-0.00183934,1.167084,-0.04833496,0.0007792657,-0.181461,0.9833978,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1724085,0.03071919,-0.00537946,0.0586331,-0.3398139,0.9386632,0.0002427809,1.165544,-0.04866336,0.01309034,-0.1907787,0.9815458,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,2.980232E-08,0.1724085,0.03071918,-0.00537946,0.05863309,-0.3398139,0.9386632,0.00106718,1.164925,-0.04883821,0.02100496,-0.1978784,0.9800015,0.239874,0.5843031,0.3110042
1,2,-0.03254405,3.147125E-05,-3.963709E-06,0.2300017,0.1247247,-0.02973638,0.2269666,-0.4511859,0.863086,0.002430294,1.16413,-0.04886765,0.03686761,-0.2125387,0.9764569,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2287126,0.1764975,-0.04220613,0.3183088,-0.4523937,0.8330784,0.003159523,1.163628,-0.04859649,0.04633413,-0.2195052,0.9745104,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2287126,0.1764975,-0.04220614,0.3183088,-0.4523936,0.8330783,0.003816358,1.163475,-0.04835775,0.05620965,-0.2222625,0.9733652,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2275115,0.1843963,-0.04392229,0.3322657,-0.4508125,0.828473,0.004417092,1.163343,-0.04795539,0.06503777,-0.2227761,0.9726977,0.239874,0.5843031,0.3110042
1,2,-0.0325,2.384186E-07,2.980232E-08,0.2275115,0.1843963,-0.04392229,0.3322657,-0.4508125,0.828473,0.005970724,1.16288,-0.04676295,0.08941596,-0.2240556,0.9704658,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2240296,0.1873352,-0.04392787,0.3382773,-0.4445336,0.8294325,0.00672181,1.161789,-0.04640526,0.103032,-0.2247168,0.9689617,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,0,0.2238672,0.1837896,-0.04303068,0.3322004,-0.4439256,0.8322097,0.007249296,1.161171,-0.04629901,0.1080752,-0.2289068,0.9674304,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2238673,0.1837897,-0.04303071,0.3322004,-0.4439258,0.8322095,0.00769082,1.160716,-0.04614959,0.112649,-0.2352596,0.9653824,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2241761,0.1859497,-0.04362006,0.3358481,-0.4446896,0.8303356,0.008038599,1.160429,-0.04581756,0.1185459,-0.2387404,0.9638205,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,0,0.2426697,0.179512,-0.04574617,0.3196809,-0.478592,0.8177737,0.008777697,1.159966,-0.0451219,0.1290127,-0.2434755,0.9612884,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,0,0.2426697,0.1795121,-0.04574618,0.319681,-0.478592,0.8177736,0.009087503,1.159663,-0.04480138,0.1324995,-0.2457575,0.9602329,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,5.960464E-08,0.2448866,0.176053,-0.04526972,0.3131591,-0.4823793,0.8180718,0.009628795,1.158991,-0.04435562,0.1386191,-0.2516499,0.9578398,0.239874,0.5843031,0.3110042
1,2,-0.03250737,-3.302097E-05,-3.099442E-06,0.2448066,0.1759404,-0.04522394,0.3129898,-0.482222,0.8182294,0.00989005,1.158815,-0.04416734,0.1410519,-0.2541345,0.9568281,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2514816,0.1661965,-0.04388075,0.2945259,-0.4936459,0.8182715,0.01025152,1.158585,-0.04406003,0.143916,-0.2560554,0.955889,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2534086,0.16423,-0.04370119,0.2906487,-0.4970034,0.8176252,0.01117334,1.157823,-0.04410523,0.1512336,-0.260066,0.953674,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.2534086,0.1642299,-0.04370119,0.2906486,-0.4970033,0.8176253,0.01175428,1.157404,-0.04426063,0.1542466,-0.2621035,0.9526331,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2566945,0.1595012,-0.04299521,0.2817032,-0.5026006,0.8173347,0.01273952,1.156885,-0.04451245,0.159661,-0.2667153,0.9504585,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2566944,0.1595011,-0.04299519,0.2817031,-0.5026004,0.8173348,0.0133067,1.156606,-0.04469665,0.1627933,-0.2684951,0.9494255,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2578206,0.155707,-0.04214057,0.2749336,-0.5043395,0.8185678,0.01465829,1.155736,-0.04525351,0.169719,-0.2699877,0.947788,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-8.940697E-08,0.2601029,0.1461013,-0.03984911,0.2579238,-0.5077286,0.8220018,0.01544731,1.155157,-0.04575,0.173099,-0.2709731,0.9468951,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,2.980232E-08,0.2601029,0.1461013,-0.03984911,0.2579238,-0.5077286,0.8220018,0.01670001,1.153988,-0.0470512,0.1813533,-0.2762227,0.9438284,0.239874,0.5843031,0.3110042
1,2,-0.03249999,1.192093E-07,2.980232E-08,0.2622465,0.1366187,-0.03753394,0.2411307,-0.510907,0.8251243,0.01740571,1.153508,-0.04782858,0.185876,-0.2804016,0.9417139,0.239874,0.5843031,0.3110042
1,2,-0.03249999,0,2.980232E-08,0.2622464,0.1366187,-0.03753393,0.2411307,-0.5109069,0.8251243,0.01807919,1.152958,-0.0485898,0.1906168,-0.2834486,0.9398522,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2683579,0.133011,-0.0374409,0.2335189,-0.521642,0.8205842,0.0193534,1.151738,-0.05013351,0.2010545,-0.2868434,0.9366419,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,0,0.2683579,0.133011,-0.0374409,0.233519,-0.521642,0.8205842,0.01995413,1.151216,-0.05107523,0.2058222,-0.2886188,0.9350595,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,5.960464E-08,0.2671122,0.1250462,-0.03497973,0.2201206,-0.518867,0.8260291,0.02134256,1.150584,-0.05295299,0.2158336,-0.2920152,0.9317419,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2724267,0.1224249,-0.0349704,0.2144632,-0.5281976,0.8215917,0.02213376,1.15033,-0.05382042,0.2209668,-0.2921405,0.9304985,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.2724267,0.1224248,-0.03497039,0.2144632,-0.5281976,0.8215917,0.02282824,1.150216,-0.05457512,0.2258103,-0.2927128,0.9291549,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.267941,0.1195488,-0.03352731,0.2104675,-0.5199987,0.8278314,0.0235227,1.150131,-0.05521101,0.2305333,-0.2929918,0.9279063,0.239874,0.5843031,0.3110042
1,2,-0.03249998,2.384186E-07,-2.980232E-08,0.267941,0.1195488,-0.03352731,0.2104675,-0.5199987,0.8278314,0.02548236,1.150084,-0.05699826,0.2444844,-0.2937119,0.9240999,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,0,0.2661511,0.1105935,-0.03075481,0.195321,-0.5162541,0.8338654,0.02664511,1.150293,-0.05796439,0.2515316,-0.2938045,0.9221772,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.259907,0.1067561,-0.02892453,0.1897823,-0.5048221,0.8421029,0.02709115,1.150351,-0.05832274,0.2539575,-0.2941844,0.9213909,0.239874,0.5843031,0.3110042
1,2,-0.03249367,-8.34465E-06,-6.437302E-06,0.2598898,0.1067217,-0.02891302,0.1897252,-0.5047891,0.8421356,0.02747858,1.150214,-0.05849487,0.255391,-0.2945383,0.9208815,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2588218,0.09888454,-0.02664652,0.17616,-0.5024565,0.8464662,0.02790054,1.150188,-0.05863212,0.2572226,-0.2951728,0.9201682,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.2596918,0.09110409,-0.02461735,0.1623288,-0.5036491,0.8485204,0.02867299,1.150349,-0.05860151,0.2593545,-0.2950068,0.9196229,0.239874,0.5843031,0.3110042
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.2596918,0.09110408,-0.02461734,0.1623288,-0.5036491,0.8485205,0.02899156,1.150487,-0.05843573,0.2599443,-0.2943345,0.9196718,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,5.960464E-08,0.2596918,0.09110407,-0.02461735,0.1623288,-0.5036491,0.8485205,0.02924084,1.150483,-0.05827963,0.2598344,-0.293808,0.9198712,0.239874,0.5843031,0.3110042
1,2,-0.03250562,-3.302097E-05,3.308058E-06,0.2626078,0.08709554,-0.02380838,0.1548354,-0.5087055,0.846903,0.02948735,1.150383,-0.05814112,0.2592861,-0.2938664,0.9200072,0.239874,0.5843031,0.3110042
1,2,-0.03250943,6.437302E-06,-1.114607E-05,0.2627131,0.08709879,-0.02381955,0.1548257,-0.5088946,0.8467912,0.02990953,1.15012,-0.05776872,0.2573235,-0.2952663,0.92011,0.239874,0.5843031,0.3110042
1,2,-0.03249998,0,-5.960464E-08,0.2595271,0.0884045,-0.02386491,0.1575943,-0.5032303,0.8496607,0.03014774,1.15005,-0.05710654,0.2546912,-0.2974507,0.9201388,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.2595271,0.08840454,-0.02386492,0.1575944,-0.5032305,0.8496606,0.03030694,1.150095,-0.05675077,0.253233,-0.2978577,0.9204096,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,0,0.2590765,0.08824698,-0.0237776,0.1573826,-0.5024126,0.8501837,0.03046849,1.14985,-0.05617867,0.2503278,-0.2990748,0.9208096,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,2.980232E-08,0.2590765,0.08824699,-0.02377761,0.1573826,-0.5024126,0.8501837,0.03049389,1.149642,-0.05589875,0.2490987,-0.3005032,0.9206778,0.239874,0.5843031,0.3110042
1,2,-0.03249999,0,0,0.2549886,0.08516009,-0.02255098,0.1525047,-0.4949096,0.8554571,0.03076361,1.149737,-0.05508393,0.2458978,-0.3022725,0.9209591,0.239874,0.5843031,0.3110042
1,2,-0.03249998,-1.192093E-07,-2.980232E-08,0.2596182,0.08399557,-0.02267325,0.1497985,-0.5032023,0.8510863,0.03098262,1.149971,-0.05452741,0.2450539,-0.301006,0.9215986,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,0,0.2596183,0.08399557,-0.02267326,0.1497985,-0.5032026,0.8510861,0.03111394,1.150034,-0.05407362,0.2447237,-0.2994224,0.9222021,0.239874,0.5843031,0.3110042
1,2,-0.0325,-2.384186E-07,0,0.2639975,0.08487987,-0.02332965,0.1507359,-0.5110986,0.8462014,0.03126357,1.14987,-0.05343528,0.2442896,-0.2992405,0.9223762,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,-5.960464E-08,0.2639976,0.08487988,-0.02332965,0.150736,-0.5110987,0.8462014,0.0315173,1.149634,-0.05298157,0.2427495,-0.3022291,0.9218081,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,5.960464E-08,0.265479,0.08963849,-0.02479849,0.1588709,-0.5139638,0.8429717,0.03154794,1.149603,-0.05263246,0.2418507,-0.3032085,0.9217228,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,-2.980232E-08,0.2654789,0.0896385,-0.02479849,0.1588709,-0.5139637,0.8429717,0.03162707,1.14963,-0.05229167,0.2409021,-0.303828,0.9217672,0.239874,0.5843031,0.3110042
1,2,-0.03249999,-1.192093E-07,2.980232E-08,0.2661141,0.09085494,-0.02520306,0.160904,-0.5151565,0.8418573,0.0317416,1.149529,-0.05170044,0.2398013,-0.3047072,0.921764,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,0,0.2655846,0.09553077,-0.02645682,0.1691708,-0.5144346,0.8406773,0.03176127,1.149415,-0.05147223,0.239551,-0.3054925,0.9215691,0.239874,0.5843031,0.3110042
1,2,-0.03249999,1.192093E-07,-5.960464E-08,0.2643682,0.08970455,-0.02470515,0.1591564,-0.5119786,0.844125,0.03189024,1.149235,-0.05095764,0.2387348,-0.3071392,0.9212335,0.239874,0.5843031,0.3110042
1,2,-0.03250001,1.192093E-07,0,0.2643682,0.08970454,-0.02470514,0.1591564,-0.5119786,0.8441251,0.0319325,1.149174,-0.05072269,0.2383617,-0.3072323,0.9212991,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,0,0.2630218,0.08964771,-0.02455405,0.1592613,-0.509563,0.8455657,0.03197274,1.149294,-0.05021549,0.2383666,-0.3060111,0.9217042,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,5.960464E-08,0.2630218,0.08964774,-0.02455406,0.1592613,-0.5095632,0.8455656,0.03196985,1.149391,-0.04993768,0.237993,-0.3052562,0.922051,0.239874,0.5843031,0.3110042
1,2,-0.0325,-1.192093E-07,0,0.2645485,0.08747714,-0.02410382,0.1552193,-0.5121999,0.8447238,0.03192988,1.149458,-0.04964956,0.2372015,-0.3047562,0.9224203,0.239874,0.5843031,0.3110042
1,2,-0.03251457,2.264977E-06,-4.798174E-06,0.2646008,0.08747931,-0.02410956,0.1552154,-0.5122937,0.8446676,0.03178975,1.149587,-0.04902698,0.2344695,-0.3050249,0.9230297,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2629282,0.08587296,-0.02350208,0.1526374,-0.5092259,0.8469892,0.03166724,1.149616,-0.04876281,0.2328229,-0.3054096,0.9233193,0.239874,0.5843031,0.3110042
1,2,-0.03249998,0,-2.980232E-08,0.2651316,0.08565047,-0.02365215,0.1519258,-0.5131623,0.8447385,0.03138822,1.149564,-0.04834277,0.230242,-0.30642,0.9236317,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,-2.980232E-08,0.2651317,0.08565047,-0.02365215,0.1519257,-0.5131624,0.8447384,0.03125686,1.149462,-0.04817861,0.229138,-0.3075375,0.9235348,0.239874,0.5843031,0.3110042
1,2,-0.03249999,-1.192093E-07,0,0.270733,0.08492469,-0.02398486,0.1498308,-0.5231237,0.8389829,0.03105783,1.149145,-0.04787506,0.2273121,-0.3096929,0.9232657,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,-5.960464E-08,0.270733,0.0849247,-0.02398486,0.1498308,-0.5231237,0.8389829,0.03098385,1.149003,-0.04779258,0.2268689,-0.3098627,0.9233177,0.239874,0.5843031,0.3110042
1,2,-0.03249999,0,-2.980232E-08,0.2715012,0.0868011,-0.02459465,0.1529907,-0.5245748,0.8375053,0.03094205,1.148914,-0.04773569,0.2265581,-0.3097492,0.9234321,0.239874,0.5843031,0.3110042
1,2,-0.03249999,-2.384186E-07,2.980232E-08,0.2713601,0.08810981,-0.02495481,0.1552946,-0.5243839,0.8372008,0.03090855,1.14874,-0.04767309,0.2265347,-0.3100017,0.9233531,0.239874,0.5843031,0.3110042
1,2,-0.03249999,0,-2.980232E-08,0.27136,0.08810981,-0.0249548,0.1552946,-0.5243839,0.8372008,0.03092179,1.148686,-0.04767116,0.2271135,-0.3103055,0.9231089,0.239874,0.5843031,0.3110042
1,2,-0.03249999,0,0,0.2712094,0.08948532,-0.02533282,0.1577159,-0.5241802,0.8368757,0.03095196,1.148658,-0.04773478,0.2286621,-0.3104768,0.9226688,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,5.960464E-08,0.2712095,0.08948532,-0.02533282,0.1577159,-0.5241803,0.8368756,0.03098959,1.148723,-0.04780008,0.2294904,-0.310029,0.9226137,0.239874,0.5843031,0.3110042
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.2728042,0.09347629,-0.02664243,0.1644047,-0.5272082,0.8336802,0.03103521,1.148916,-0.0478689,0.230538,-0.3087695,0.922775,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.2728042,0.09347628,-0.02664243,0.1644047,-0.5272082,0.8336802,0.0310355,1.149059,-0.04785573,0.2307175,-0.3081435,0.9229394,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2728042,0.0934763,-0.02664243,0.1644048,-0.5272083,0.8336801,0.03101723,1.149176,-0.04787003,0.2305806,-0.3075861,0.9231595,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,0,0.2705883,0.08788897,-0.02481519,0.155028,-0.5230006,0.838115,0.03089892,1.149434,-0.04797312,0.2297892,-0.3060682,0.923861,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2705883,0.08788897,-0.02481519,0.155028,-0.5230006,0.838115,0.03082361,1.149547,-0.04798552,0.2288613,-0.3051811,0.9243847,0.239874,0.5843031,0.3110042
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.2691859,0.08773686,-0.02463323,0.1549766,-0.5204957,0.8396824,0.03080316,1.149831,-0.04783194,0.2263079,-0.3028668,0.9257734,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,2.980232E-08,0.269186,0.08773687,-0.02463323,0.1549766,-0.5204958,0.8396823,0.03076169,1.149981,-0.04777372,0.2249005,-0.3017883,0.9264683,0.239874,0.5843031,0.3110042
1,2,-0.03250001,-1.192093E-07,2.980232E-08,0.2705884,0.08788898,-0.0248152,0.155028,-0.5230007,0.8381149,0.03060802,1.150143,-0.04776672,0.222444,-0.3003284,0.9275352,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,0,0.2722154,0.08499663,-0.02414746,0.149736,-0.5257626,0.8373487,0.03052497,1.150136,-0.04781576,0.221473,-0.3007314,0.927637,0.239874,0.5843031,0.3110042
1,2,-0.03250001,0,2.980232E-08,0.2751935,0.08526061,-0.02451007,0.1497477,-0.5310579,0.8339983,0.03049654,1.150075,-0.04782736,0.219849,-0.3013588,0.9278197,0.239874,0.5843031,0.3110042
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.2751935,0.08526061,-0.02451007,0.1497477,-0.5310579,0.8339983,0.03048557,1.150095,-0.04785819,0.219088,-0.3009441,0.9281342,0.239874,0.5843031,0.3110042
1,2,-0.0325,0,2.980232E-08,0.2751936,0.08526063,-0.02451007,0.1497477,-0.531058,0.8339983,0.03048459,1.150189,-0.04787076,0.2181221,-0.2998055,0.92873,0.239874,0.5843031,0.3110042
