Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.008564446,0.0802435,-0.0006894899,0.1599517,-0.01718368,0.9869753,0.05571844,1.228885,-0.01143274,0.4824977,-0.1519509,0.8626163,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.008565935,0.08024345,-0.0006896095,0.1599516,-0.01718666,0.9869753,0.05563299,1.229012,-0.01106522,0.4815695,-0.152014,0.8631237,0.4349011,1.144929,0.4899969
1,2,-0.03249998,0,-1.490116E-08,0.008565944,0.08024348,-0.0006896104,0.1599517,-0.01718668,0.9869752,0.05560823,1.229087,-0.01026706,0.4789194,-0.1515623,0.8646763,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,1.490116E-08,0.0137294,0.08076584,-0.001112608,0.1609581,-0.02754621,0.9865768,0.05564386,1.229105,-0.009936443,0.4772148,-0.1507297,0.8657636,0.4349011,1.144929,0.4899969
1,2,-0.03249998,0,-1.490116E-08,0.01738955,0.08158201,-0.001423637,0.1625457,-0.03489015,0.986084,0.05574423,1.229145,-0.009258322,0.4744059,-0.1482774,0.8677285,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,0,0.01738956,0.08158202,-0.001423638,0.1625457,-0.03489016,0.9860839,0.05574058,1.229078,-0.009035209,0.4733858,-0.1477868,0.8683692,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.01759782,0.08189648,-0.001446284,0.1631662,-0.03530881,0.9859666,0.05567531,1.229036,-0.008729069,0.4711817,-0.1489991,0.8693601,0.4349011,1.144929,0.4899969
1,2,-0.03249999,2.384186E-07,0,0.01759782,0.08189643,-0.001446283,0.1631661,-0.03530879,0.9859666,0.05566745,1.229109,-0.008434545,0.4701848,-0.1503283,0.869671,0.4349011,1.144929,0.4899969
1,2,-0.03250002,0,1.490116E-08,0.01758406,0.08765762,-0.001547575,0.1745586,-0.03529855,0.9840139,0.055588,1.229231,-0.008275334,0.4680098,-0.15081,0.8707601,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,0,0.01551596,0.08811442,-0.001372686,0.1754793,-0.03114934,0.9839902,0.05553183,1.229332,-0.00825515,0.4673936,-0.150291,0.8711807,0.4349011,1.144929,0.4899969
1,2,-0.03249999,2.384186E-07,-4.470348E-08,0.01551597,0.08811442,-0.001372687,0.1754793,-0.03114937,0.9839902,0.05546781,1.229402,-0.008247759,0.4664308,-0.1499821,0.8717498,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.008581236,0.08646738,-0.0007448141,0.1722678,-0.01722636,0.9848995,0.05526357,1.229447,-0.008375874,0.4641818,-0.1501441,0.8729215,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,0,0.00858123,0.08646735,-0.0007448134,0.1722678,-0.01722635,0.9848995,0.05513437,1.229521,-0.008486589,0.463233,-0.1498124,0.8734824,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.008582927,0.08602195,-0.0007410948,0.171387,-0.01722909,0.9850531,0.05486704,1.229789,-0.008616585,0.4609648,-0.1483731,0.8749268,0.4349011,1.144929,0.4899969
1,2,-0.03249999,-1.192093E-07,1.490116E-08,0.01364146,0.08735168,-0.00119629,0.1739865,-0.02738506,0.9843672,0.05472645,1.229906,-0.008723376,0.4600819,-0.1475964,0.8755227,0.4349011,1.144929,0.4899969
1,2,-0.03249999,0,-1.490116E-08,0.01364145,0.08735172,-0.00119629,0.1739866,-0.02738504,0.9843672,0.05452278,1.230033,-0.009018136,0.4585815,-0.1463909,0.8765117,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,1.490116E-08,0.02013589,0.08837721,-0.001786912,0.1759546,-0.04042179,0.983568,0.05441928,1.23005,-0.009191463,0.4577813,-0.1460016,0.8769947,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,1.490116E-08,0.02013589,0.08837722,-0.001786913,0.1759546,-0.04042179,0.983568,0.0542816,1.230044,-0.009386199,0.4573619,-0.1464124,0.8771451,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,-1.490116E-08,0.02559419,0.0914183,-0.0023504,0.18189,-0.0513868,0.9819753,0.05401759,1.230048,-0.009827239,0.4570445,-0.1472198,0.8771754,0.4349011,1.144929,0.4899969
1,2,-0.03249998,0,-1.490116E-08,0.02559419,0.09141828,-0.002350398,0.18189,-0.05138678,0.9819753,0.05394077,1.230096,-0.01010962,0.4570053,-0.1467704,0.8772711,0.4349011,1.144929,0.4899969
1,2,-0.03250001,-2.384186E-07,2.980232E-08,0.02708531,0.09174139,-0.002496299,0.1825056,-0.05438009,0.9816998,0.05379084,1.230238,-0.01056924,0.4572427,-0.1454536,0.8773668,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,-2.980232E-08,0.02559789,0.09088391,-0.002336883,0.1808356,-0.05139169,0.9821697,0.05371805,1.230325,-0.0107792,0.4576635,-0.1445037,0.8773043,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,0,0.02723257,0.08925468,-0.002441294,0.1775969,-0.05466312,0.982584,0.05354936,1.230512,-0.01126836,0.459029,-0.1433779,0.8767754,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.02723256,0.08925464,-0.002441292,0.1775969,-0.05466309,0.982584,0.05350535,1.230609,-0.01155943,0.4599299,-0.1428958,0.8763819,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,-1.490116E-08,0.02589965,0.08925592,-0.002321753,0.1776185,-0.05198944,0.9827252,0.05352659,1.230927,-0.01210542,0.4617103,-0.1407745,0.8757889,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,-1.490116E-08,0.02589966,0.08925592,-0.002321753,0.1776185,-0.05198945,0.9827252,0.05345009,1.231033,-0.01234603,0.4629372,-0.1396822,0.875316,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.02802944,0.09123438,-0.002568984,0.1814912,-0.05627154,0.9817813,0.05340847,1.231166,-0.01257125,0.4640131,-0.13869,0.874904,0.4349011,1.144929,0.4899969
1,2,-0.03250209,-6.198883E-06,4.157424E-06,0.02800805,0.09125747,-0.002567678,0.181537,-0.05622875,0.9817752,0.05329809,1.231394,-0.01305519,0.4661101,-0.1368978,0.8740711,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.02589397,0.09131069,-0.002375125,0.1816735,-0.05198776,0.9819837,0.05325122,1.231491,-0.01325934,0.4670947,-0.1360125,0.8736837,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,0,0.02724884,0.09331107,-0.002554726,0.1855985,-0.05471617,0.9811011,0.05317708,1.231669,-0.01358263,0.4686801,-0.1347649,0.8730277,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.02724884,0.09331107,-0.002554726,0.1855985,-0.05471617,0.9811011,0.05314681,1.231716,-0.0137269,0.4694202,-0.1341432,0.8727258,0.4349011,1.144929,0.4899969
1,2,-0.03249999,0,-1.490116E-08,0.02201423,0.09020948,-0.001994513,0.1795513,-0.044198,0.9827552,0.05312658,1.231752,-0.0139478,0.4706275,-0.1332,0.8722199,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,0,0.02201423,0.09020944,-0.001994513,0.1795512,-0.044198,0.9827552,0.0531283,1.231776,-0.01402871,0.4708956,-0.1328425,0.8721297,0.4349011,1.144929,0.4899969
1,2,-0.03250001,1.192093E-07,-2.980232E-08,0.01949575,0.0878548,-0.001719776,0.1749294,-0.03913541,0.9838029,0.05311552,1.23182,-0.01410978,0.4711743,-0.1321437,0.8720853,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,-1.490116E-08,0.01950894,0.08632356,-0.001690718,0.1719035,-0.03915662,0.9843353,0.05308788,1.231897,-0.01421741,0.4712246,-0.1312635,0.8721911,0.4349011,1.144929,0.4899969
1,2,-0.03249998,2.384186E-07,-1.490116E-08,0.01950893,0.08632357,-0.001690717,0.1719035,-0.03915661,0.9843353,0.05308435,1.231916,-0.01425791,0.4711962,-0.1306638,0.8722965,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,0,0.02022658,0.08632591,-0.001752984,0.1719007,-0.04059643,0.9842774,0.05310591,1.231964,-0.01427953,0.4713563,-0.1295876,0.8723705,0.4349011,1.144929,0.4899969
1,2,-0.03250001,-2.384186E-07,0,0.02022658,0.08632593,-0.001752984,0.1719007,-0.04059643,0.9842774,0.05311192,1.231999,-0.01425448,0.4711631,-0.1294599,0.8724939,0.4349011,1.144929,0.4899969
1,2,-0.03249999,0,-1.490116E-08,0.02168332,0.08635908,-0.001880022,0.1719503,-0.04351903,0.9841439,0.05315735,1.232,-0.01423708,0.4709167,-0.1300697,0.8725361,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.02022924,0.08589506,-0.0017444,0.1710491,-0.04060026,0.9844256,0.05320283,1.232004,-0.01420505,0.4708137,-0.1306616,0.8725033,0.4349011,1.144929,0.4899969
1,2,-0.03250001,-2.384186E-07,0,0.02022923,0.08589508,-0.001744399,0.1710491,-0.04060023,0.9844256,0.05329887,1.232033,-0.01416618,0.4707981,-0.1309762,0.8724645,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,0,0.01564507,0.08589,-0.001348907,0.1710818,-0.03140235,0.9847563,0.05336741,1.23203,-0.01415996,0.4711043,-0.1309177,0.8723081,0.4349011,1.144929,0.4899969
1,2,-0.03249358,-6.437302E-06,4.902482E-06,0.01560414,0.08588993,-0.001345375,0.1710819,-0.03132021,0.9847589,0.05346104,1.232008,-0.01416245,0.4711611,-0.130669,0.8723146,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,1.490116E-08,0.01563826,0.08583655,-0.001347474,0.1709761,-0.03138854,0.9847751,0.05358383,1.231927,-0.01417615,0.4712571,-0.1308012,0.872243,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,-1.490116E-08,0.01563827,0.08583655,-0.001347475,0.1709761,-0.03138855,0.9847751,0.05363665,1.231861,-0.01420368,0.4711691,-0.1312597,0.8722216,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,0,0.01669957,0.08256634,-0.001383742,0.1644994,-0.0335089,0.9858078,0.05377537,1.23179,-0.01422896,0.4711823,-0.1315381,0.8721725,0.4349011,1.144929,0.4899969
1,2,-0.03249998,1.192093E-07,-2.980232E-08,0.01958606,0.08125509,-0.001597057,0.1618788,-0.03929455,0.986028,0.05385254,1.23176,-0.01422751,0.4711299,-0.1314803,0.8722095,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,1.490116E-08,0.01959795,0.07904574,-0.001554299,0.1575053,-0.03931138,0.9867354,0.05405165,1.23174,-0.01410499,0.4710458,-0.1315322,0.8722472,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,-1.490116E-08,0.01959796,0.07904573,-0.001554299,0.1575052,-0.03931139,0.9867354,0.05414576,1.231754,-0.01403427,0.4709671,-0.1313761,0.8723132,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,0,0.01959796,0.07904574,-0.0015543,0.1575053,-0.03931139,0.9867354,0.05421971,1.23177,-0.01400047,0.470861,-0.1313086,0.8723806,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,2.980232E-08,0.01963105,0.07989138,-0.001573688,0.1591792,-0.03938041,0.986464,0.0543711,1.231752,-0.01394299,0.4708306,-0.1313978,0.8723837,0.4349011,1.144929,0.4899969
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.01962991,0.07988799,-0.00157353,0.1591725,-0.03937812,0.9864652,0.05443539,1.231713,-0.01393597,0.4709725,-0.1317138,0.8722594,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,-1.490116E-08,0.01962992,0.07988802,-0.00157353,0.1591725,-0.03937813,0.9864652,0.05459499,1.231673,-0.0139172,0.4717665,-0.1324357,0.8717208,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,0,0.01961498,0.08222443,-0.001618626,0.1637966,-0.03935567,0.9857088,0.05475219,1.23167,-0.01391197,0.4721367,-0.1323224,0.8715376,0.4349011,1.144929,0.4899969
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.02177307,0.08266692,-0.001806529,0.1646497,-0.04368535,0.9853842,0.0550461,1.231557,-0.01392727,0.4731302,-0.1332983,0.8708498,0.4349011,1.144929,0.4899969
1,2,-0.03249999,1.192093E-07,0,0.02177308,0.08266693,-0.00180653,0.1646497,-0.04368536,0.9853842,0.05522979,1.231505,-0.01390614,0.4741414,-0.1340034,0.8701914,0.4349011,1.144929,0.4899969
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.02176418,0.08392661,-0.001833501,0.167141,-0.04367212,0.9849653,0.05544356,1.231508,-0.01390958,0.4749619,-0.1340791,0.8697321,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,-1.490116E-08,0.02176418,0.08392665,-0.001833502,0.1671411,-0.04367214,0.9849653,0.05578449,1.231558,-0.01403946,0.4770699,-0.1339921,0.8685911,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.02177412,0.08234189,-0.001799463,0.1640067,-0.04368626,0.9854914,0.05592857,1.231579,-0.01410568,0.4778752,-0.1340471,0.8681398,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,1.490116E-08,0.0154621,0.08002393,-0.00124147,0.1594769,-0.03101999,0.9867142,0.05611767,1.231612,-0.01417293,0.4787653,-0.1343977,0.867595,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,0,0.0154621,0.08002391,-0.001241469,0.1594768,-0.03101998,0.9867142,0.05615471,1.231637,-0.0141702,0.4789169,-0.1347254,0.8674605,0.4349011,1.144929,0.4899969
1,2,-0.03249998,-1.192093E-07,2.980232E-08,0.01852204,0.07989826,-0.001484883,0.159203,-0.03715651,0.9865464,0.05618853,1.231671,-0.0141545,0.4784751,-0.1349438,0.8676703,0.4349011,1.144929,0.4899969
1,2,-0.03249999,1.192093E-07,0,0.01852204,0.07989829,-0.001484884,0.159203,-0.03715651,0.9865464,0.05616109,1.231649,-0.01412819,0.4779735,-0.1353385,0.8678853,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,0,0.01766009,0.07666129,-0.001358055,0.1527993,-0.0354189,0.9876223,0.05613945,1.231592,-0.01384599,0.4763153,-0.1353234,0.8687988,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,1.490116E-08,0.01766243,0.07799591,-0.001382025,0.1554433,-0.03542728,0.9872094,0.05612566,1.231569,-0.01368036,0.4752367,-0.1354786,0.869365,0.4349011,1.144929,0.4899969
1,2,-0.0325,-2.384186E-07,2.980232E-08,0.01766243,0.0779959,-0.001382025,0.1554432,-0.03542728,0.9872094,0.05608655,1.231514,-0.0135945,0.4746978,-0.1361163,0.8695598,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.01767489,0.07341064,-0.001301241,0.146356,-0.03543988,0.988597,0.0559934,1.231286,-0.01349866,0.4736214,-0.1381636,0.8698239,0.4349011,1.144929,0.4899969
1,2,-0.0325,-1.192093E-07,2.980232E-08,0.01767488,0.07341062,-0.00130124,0.146356,-0.03543987,0.988597,0.05597725,1.231156,-0.01342634,0.4728565,-0.1381782,0.8702376,0.4349011,1.144929,0.4899969
1,2,-0.0325008,-1.072884E-06,7.525086E-06,0.01748478,0.07819445,-0.001371624,0.155838,-0.0350716,0.9871598,0.05598829,1.230976,-0.01327288,0.4719314,-0.1386038,0.870672,0.4349011,1.144929,0.4899969
1,2,-0.03249999,0,-1.490116E-08,0.01749659,0.0781334,-0.001371472,0.1557169,-0.03509511,0.9871781,0.05603758,1.230897,-0.01319883,0.4715734,-0.1388531,0.8708263,0.4349011,1.144929,0.4899969
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.01469419,0.07839184,-0.001155586,0.1562502,-0.02947591,0.9872776,0.05609094,1.23076,-0.01313097,0.4714952,-0.1407168,0.8705694,0.4349011,1.144929,0.4899969
1,2,-0.03250002,0,-1.490116E-08,0.01212806,0.07984682,-0.0009715609,0.1591483,-0.02433202,0.9869548,0.05607926,1.230725,-0.01309699,0.4716316,-0.1423233,0.8702343,0.4349011,1.144929,0.4899969
1,2,-0.0325,0,0,0.01212806,0.07984681,-0.0009715608,0.1591483,-0.02433202,0.9869548,0.05603604,1.230704,-0.01308934,0.4721888,-0.1436819,0.8697087,0.4349011,1.144929,0.4899969
1,2,-0.03249999,1.192093E-07,0,0.005622683,0.08174259,-0.0004611633,0.1629303,-0.01128295,0.986573,0.05597106,1.230656,-0.01320349,0.4723937,-0.1441444,0.8695209,0.4349011,1.144929,0.4899969
1,2,-0.03250001,1.192093E-07,0,0.005621515,0.08322731,-0.0004695,0.1658692,-0.01128199,0.9860832,0.05584021,1.230544,-0.01331058,0.4727694,-0.1444824,0.8692605,0.4349011,1.144929,0.4899969
1,2,-0.03250632,-7.390976E-06,-7.82311E-06,0.005572174,0.08323152,-0.0004654026,0.1658777,-0.01118298,0.9860829,0.05551757,1.230442,-0.01351316,0.4731463,-0.1445417,0.8690456,0.4349011,1.144929,0.4899969
1,2,-0.03249999,-1.192093E-07,1.490116E-08,0.005621503,0.08322734,-0.0004694992,0.1658693,-0.01128197,0.9860832,0.05526381,1.230411,-0.01364235,0.4729631,-0.1448608,0.8690922,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,0,0.006294053,0.08364026,-0.000528298,0.1666844,-0.01263212,0.9859294,0.05476284,1.230456,-0.01377317,0.4722415,-0.1444498,0.8695529,0.4349011,1.144929,0.4899969
1,2,-0.03250001,0,1.490116E-08,0.006294049,0.08364026,-0.0005282976,0.1666844,-0.01263211,0.9859294,0.05445598,1.230506,-0.01380857,0.4710599,-0.1435184,0.8703477,0.4349011,1.144929,0.4899969
1,2,-0.03249999,1.192093E-07,0,0.001481303,0.0835156,-0.0001241458,0.1664471,-0.002972989,0.9860459,0.05379589,1.230593,-0.01379498,0.4694138,-0.1429947,0.8713226,0.4349011,1.144929,0.4899969
1,3,-0.0325,1.192093E-07,8.940697E-08,0.206924,0.04082355,-0.008642108,0.07623082,-0.4052283,0.9110318,-0.01092289,1.18388,-0.01385678,-0.05039106,-0.3503096,0.9352775,0.2649038,0.9240149,0.4462201
1,3,-0.03249999,-1.192093E-07,2.980232E-08,0.2067961,0.04391873,-0.009292668,0.08200489,-0.4050422,0.910613,-0.01086977,1.183821,-0.01376306,-0.04917105,-0.350798,0.9351593,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,2.980232E-08,0.2067961,0.04391873,-0.009292664,0.08200488,-0.405042,0.9106131,-0.01077827,1.183734,-0.01368045,-0.04752486,-0.3515041,0.9349793,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,-1.192093E-07,0,0.2013397,0.04376505,-0.009005235,0.08202214,-0.3948107,0.9150939,-0.01069272,1.183638,-0.01362659,-0.04611546,-0.3523492,0.9347318,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,0,0.2013397,0.04376505,-0.009005236,0.08202214,-0.3948108,0.9150939,-0.01053566,1.183428,-0.01354605,-0.04358448,-0.3539833,0.9342356,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,0,0,0.2012296,0.04633365,-0.009529528,0.08683056,-0.3946497,0.9147197,-0.01040385,1.183322,-0.01345395,-0.04158887,-0.3548514,0.9339972,0.2649038,0.9240149,0.4462201
1,3,-0.0325,1.192093E-07,0,0.204,0.0464853,-0.009698119,0.08695154,-0.3998516,0.9124463,-0.0104107,1.183357,-0.01338093,-0.0412406,-0.3543406,0.9342066,0.2649038,0.9240149,0.4462201
1,3,-0.0325,1.192093E-07,0,0.204,0.0464853,-0.009698119,0.08695154,-0.3998516,0.9124463,-0.0104107,1.183357,-0.01338093,-0.0412406,-0.3543406,0.9342066,0.2649038,0.9240149,0.4462201
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.204,0.0464853,-0.009698119,0.08695155,-0.3998515,0.9124463,-0.01033596,1.183349,-0.01325622,-0.03970753,-0.354352,0.9342687,0.2649038,0.9240149,0.4462201
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.204,0.0464853,-0.009698119,0.08695155,-0.3998515,0.9124463,-0.01033596,1.183349,-0.01325622,-0.03970753,-0.354352,0.9342687,0.2649038,0.9240149,0.4462201
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.204,0.0464853,-0.009698119,0.08695155,-0.3998515,0.9124463,-0.01033596,1.183349,-0.01325622,-0.03970753,-0.354352,0.9342687,0.2649038,0.9240149,0.4462201
1,3,-0.0325,1.192093E-07,-2.980232E-08,0.204,0.0464853,-0.009698119,0.08695155,-0.3998515,0.9124463,-0.01033596,1.183349,-0.01325622,-0.03970753,-0.354352,0.9342687,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,0,0.208247,0.04186625,-0.008922497,0.07810214,-0.4077196,0.9097608,-0.009841181,1.183627,-0.01313901,-0.03297123,-0.3527119,0.9351509,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,0,0.208247,0.04186625,-0.008922497,0.07810214,-0.4077196,0.9097608,-0.009841181,1.183627,-0.01313901,-0.03297123,-0.3527119,0.9351509,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,0,0.208247,0.04186625,-0.008922497,0.07810214,-0.4077196,0.9097608,-0.009841181,1.183627,-0.01313901,-0.03297123,-0.3527119,0.9351509,0.2649038,0.9240149,0.4462201
1,3,-0.03258701,5.495548E-05,3.311038E-05,0.2057851,0.04971502,-0.01046848,0.09286223,-0.4032592,0.9103618,-0.007724065,1.184046,-0.01308966,-0.008472734,-0.3483879,0.9373121,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,-2.980232E-08,0.2057899,0.04926923,-0.01037461,0.09203167,-0.4032593,0.9104461,-0.003380559,1.184517,-0.01305464,0.0304036,-0.3417989,0.9392812,0.2649038,0.9240149,0.4462201
1,3,-0.03249999,0,-2.980232E-08,0.1733229,0.1399791,-0.0248952,0.2642032,-0.3447928,0.90073,0.0003492795,1.184623,-0.01316694,0.07152281,-0.3369655,0.9387965,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,2.980232E-08,0.1032486,0.2517443,-0.02702203,0.4787213,-0.2122331,0.8519291,0.00202683,1.18464,-0.01307055,0.0898788,-0.3352988,0.9378148,0.2649038,0.9240149,0.4462201
1,3,-0.03249999,0,2.980232E-08,0.09776435,0.2531366,-0.0257217,0.4820735,-0.2011471,0.852728,0.003341272,1.184568,-0.01317357,0.108858,-0.3344375,0.9361098,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,0,2.980232E-08,0.09776435,0.2531366,-0.0257217,0.4820735,-0.2011471,0.852728,0.004479666,1.184626,-0.0132275,0.1243367,-0.3343475,0.934212,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,0,0.0926543,0.2500898,-0.02405023,0.4774558,-0.1905704,0.8577405,0.00576704,1.18457,-0.01326941,0.1380976,-0.333405,0.9326147,0.2649038,0.9240149,0.4462201
1,3,-0.03250819,8.940697E-06,-2.232194E-05,0.09270426,0.2500606,-0.02406032,0.4773966,-0.1906708,0.8577513,0.007066011,1.184624,-0.01339404,0.1513217,-0.3320666,0.931039,0.2649038,0.9240149,0.4462201
1,3,-0.0325,-1.192093E-07,0,0.09339381,0.2310821,-0.02229082,0.4432966,-0.191147,0.8757573,0.009454824,1.184803,-0.01364552,0.176957,-0.3294204,0.9274527,0.2649038,0.9240149,0.4462201
1,3,-0.0325,0,0,0.09339379,0.231082,-0.02229081,0.4432965,-0.1911469,0.8757574,0.01053106,1.184847,-0.01386106,0.1896247,-0.3280711,0.9254252,0.2649038,0.9240149,0.4462201
1,3,-0.03249999,1.192093E-07,-2.980232E-08,0.1039733,0.2093656,-0.02239467,0.4023649,-0.2115089,0.8907112,0.01284619,1.185145,-0.01425769,0.2129288,-0.3242544,0.9216943,0.2649038,0.9240149,0.4462201
1,3,-0.03249998,1.192093E-07,-2.980232E-08,0.1039733,0.2093655,-0.02239466,0.4023648,-0.2115089,0.8907113,0.01273653,1.185226,-0.01433994,0.2113917,-0.3243772,0.9220049,0.2649038,0.9240149,0.4462201
1,3,-0.03253983,2.384186E-05,-2.419949E-05,0.1073436,0.1930936,-0.02125753,0.3719917,-0.217542,0.9023845,0.0147407,1.185527,-0.01502094,0.2316772,-0.3226185,0.917738,0.2649038,0.9240149,0.4462201
1,3,-0.03250002,-1.192093E-07,0,0.1077561,0.1762218,-0.01941131,0.3405918,-0.2176645,0.914669,0.01560439,1.185666,-0.01543255,0.2410343,-0.3216011,0.9156829,0.2649038,0.9240149,0.4462201
1,3,-0.0325,-1.192093E-07,-2.980232E-08,0.1077561,0.1762218,-0.01941133,0.3405918,-0.2176646,0.914669,0.01649547,1.185953,-0.0157233,0.2501495,-0.3201954,0.9137287,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,-2.384186E-07,5.960464E-08,0.1087694,0.1544847,-0.01711399,0.2996358,-0.2188761,0.9286073,0.01818696,1.186683,-0.01600303,0.2674123,-0.3143228,0.9108742,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,0,0,0.1087694,0.1544848,-0.01711399,0.2996359,-0.2188761,0.9286073,0.01893525,1.186806,-0.0162794,0.2739072,-0.3113442,0.9099668,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,-1.192093E-07,2.980232E-08,0.1116321,0.1360161,-0.01542632,0.2643107,-0.2239501,0.9380758,0.01999444,1.1867,-0.01711105,0.2857739,-0.3097882,0.9068432,0.2649038,0.9240149,0.4462201
1,3,-0.03255659,-1.835823E-05,-3.993511E-05,0.1116191,0.1360298,-0.01542608,0.264338,-0.2239249,0.9380742,0.02039569,1.18665,-0.0174956,0.2900133,-0.309484,0.9056003,0.2649038,0.9240149,0.4462201
1,3,-0.03249998,0,-2.980232E-08,0.1124156,0.1254441,-0.01430781,0.2440605,-0.225185,0.943253,0.02100711,1.186691,-0.01803206,0.2975842,-0.3084355,0.9034994,0.2649038,0.9240149,0.4462201
1,3,-0.03249999,0,-2.980232E-08,0.1195287,0.1176849,-0.01427039,0.2285992,-0.2390044,0.9437263,0.02121944,1.186622,-0.01834804,0.3002471,-0.3088051,0.9024916,0.2649038,0.9240149,0.4462201
1,3,-0.03250001,-1.192093E-07,0,0.1201451,0.1080387,-0.01315433,0.2100584,-0.2399542,0.9477856,0.02149919,1.186632,-0.01876624,0.3037226,-0.3093981,0.9011245,0.2649038,0.9240149,0.4462201
