Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,139,-0.0325,1.192093E-07,0,0.2109326,0.07531404,-0.01630258,0.1399033,-0.4135458,0.8996704,-0.05624468,1.09905,0.0001841811,0.2447249,-0.01921118,0.9694023,0.1864488,0.7982701,0.5296019
3,139,-0.0325,0,-7.450581E-09,0.2109326,0.07531405,-0.01630258,0.1399034,-0.4135458,0.8996704,-0.05617654,1.098936,0.0003667278,0.2447599,-0.02033761,0.9693704,0.1864488,0.7982701,0.5296019
3,139,-0.0325,0,0,0.2056101,0.07435439,-0.01566909,0.1386487,-0.4035492,0.9043918,-0.0561152,1.098839,0.0005632844,0.2443835,-0.02088569,0.9694537,0.1864488,0.7982701,0.5296019
3,139,-0.0325,2.384186E-07,-7.450581E-09,0.2058004,0.07494234,-0.01580903,0.1397193,-0.403924,0.9040597,-0.05616332,1.09867,0.0009557633,0.2439497,-0.02195705,0.9695393,0.1864488,0.7982701,0.5296019
3,139,-0.0325,1.192093E-07,-7.450581E-09,0.2058004,0.07494234,-0.01580903,0.1397193,-0.403924,0.9040597,-0.05624391,1.098633,0.001163284,0.2435976,-0.02246313,0.9696162,0.1864488,0.7982701,0.5296019
3,139,-0.03249998,0,7.450581E-09,0.2058388,0.07441324,-0.0156998,0.1387358,-0.40398,0.9041861,-0.05629957,1.098543,0.001579286,0.2422592,-0.02291589,0.9699409,0.1864488,0.7982701,0.5296019
3,139,-0.03249999,0,0,0.2058388,0.07441324,-0.01569979,0.1387358,-0.40398,0.9041861,-0.05635598,1.098483,0.001803863,0.241484,-0.0231081,0.9701296,0.1864488,0.7982701,0.5296019
3,139,-0.0325,1.192093E-07,0,0.2059863,0.07235155,-0.01527371,0.1349027,-0.4041953,0.9046698,-0.05652506,1.09841,0.002253116,0.2407258,-0.02385378,0.9703,0.1864488,0.7982701,0.5296019
3,139,-0.0325,-1.192093E-07,0,0.208883,0.07035132,-0.0150675,0.1309313,-0.4095632,0.9028372,-0.05661536,1.098401,0.002462346,0.2407209,-0.02443343,0.9702868,0.1864488,0.7982701,0.5296019
3,139,-0.0325,-1.192093E-07,-7.450581E-09,0.208883,0.0703513,-0.0150675,0.1309312,-0.4095632,0.9028372,-0.05666525,1.098376,0.002664402,0.2402801,-0.0249217,0.9703836,0.1864488,0.7982701,0.5296019
3,139,-0.0325,-1.192093E-07,-7.450581E-09,0.2047268,0.07016183,-0.01471435,0.1309578,-0.4017694,0.9063286,-0.05680159,1.098299,0.003047598,0.2398783,-0.02598356,0.9704552,0.1864488,0.7982701,0.5296019
3,139,-0.0325,1.192093E-07,-7.450581E-09,0.2047267,0.07016182,-0.01471434,0.1309578,-0.4017693,0.9063286,-0.0568954,1.098258,0.00321577,0.2394981,-0.02669678,0.9705297,0.1864488,0.7982701,0.5296019
3,139,-0.0325,1.192093E-07,0,0.2049539,0.06844066,-0.01436813,0.1277435,-0.4021475,0.9066195,-0.05703452,1.09821,0.00354697,0.2390106,-0.02772196,0.9706212,0.1864488,0.7982701,0.5296019
3,139,-0.0325,0,0,0.2049539,0.06844065,-0.01436813,0.1277435,-0.4021474,0.9066195,-0.05709815,1.098155,0.003683385,0.2390524,-0.02842233,0.9705906,0.1864488,0.7982701,0.5296019
3,139,-0.03250001,-1.192093E-07,-7.450581E-09,0.2025993,0.07217048,-0.01497381,0.1348793,-0.3978311,0.9074899,-0.05722684,1.097993,0.003958494,0.2388308,-0.02911344,0.9706247,0.1864488,0.7982701,0.5296019
3,140,-0.03250001,-1.192093E-07,-1.490116E-08,0.1564838,-0.0207413,0.003286904,-0.0399336,-0.3091785,0.9501652,-0.05829175,1.096631,-0.003927326,0.2381396,-0.04626577,0.9701284,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,-7.450581E-09,0.157429,-0.02074245,0.003307445,-0.03991695,-0.3109987,0.9495717,-0.05831742,1.096627,-0.003825177,0.238314,-0.04636012,0.970081,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,0,7.450581E-09,0.157429,-0.02074245,0.003307445,-0.03991695,-0.3109987,0.9495717,-0.05834037,1.09662,-0.003730174,0.2386268,-0.04641235,0.9700016,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,1.192093E-07,-7.450581E-09,0.1744195,-0.006736485,0.001193294,-0.01284986,-0.3434996,0.9390649,-0.05832978,1.096609,-0.00357115,0.239015,-0.04683372,0.9698858,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,7.450581E-09,0.1744195,-0.006736495,0.001193296,-0.01284988,-0.3434996,0.9390649,-0.05829814,1.096583,-0.003497429,0.2392014,-0.04707336,0.9698282,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,-7.450581E-09,0.1805066,-0.005919538,0.001086381,-0.01125219,-0.3550893,0.9347647,-0.05827463,1.096522,-0.003338034,0.2396495,-0.04755808,0.969694,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,2.384186E-07,0,0.1936133,-0.007012675,0.00138397,-0.01322369,-0.3799088,0.9249294,-0.05827839,1.096476,-0.003256612,0.2398896,-0.04818191,0.9696038,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,0,0,0.1936133,-0.007012661,0.001383968,-0.01322366,-0.3799087,0.9249294,-0.05825519,1.096373,-0.003160703,0.2406311,-0.04908038,0.969375,0.1718791,0.8295469,0.4054783
3,140,-0.0325016,-2.384186E-07,4.172325E-07,0.1980741,-0.01667683,0.003370526,-0.03135267,-0.3883533,0.9209771,-0.05821404,1.096316,-0.003120591,0.2407309,-0.0493785,0.969335,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,0,0.1980677,-0.01670339,0.003375782,-0.03140272,-0.3883413,0.9209804,-0.05812887,1.096207,-0.003038404,0.2412439,-0.0503565,0.9691572,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,7.450581E-09,0.1980677,-0.0167034,0.003375782,-0.03140274,-0.3883413,0.9209804,-0.05810177,1.096163,-0.003005293,0.2411905,-0.05075546,0.9691496,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,-7.450581E-09,0.1980676,-0.01670339,0.003375781,-0.03140273,-0.3883412,0.9209805,-0.05810558,1.096139,-0.002968083,0.241262,-0.05106791,0.9691154,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,1.192093E-07,0,0.1906592,-0.01006691,0.001955323,-0.01901782,-0.3743426,0.9270954,-0.05812147,1.096098,-0.002889,0.241308,-0.05147942,0.9690822,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,0,0.189643,-0.01007474,0.001946023,-0.01904466,-0.372422,0.9278681,-0.05814562,1.096103,-0.002848149,0.2415287,-0.05173838,0.9690135,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,0,0.1883714,-0.01008119,0.00193373,-0.01907184,-0.370017,0.9288292,-0.05819359,1.096057,-0.002786803,0.2424254,-0.05225796,0.9687616,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,-7.450581E-09,0.1883714,-0.01008118,0.001933727,-0.01907181,-0.370017,0.9288292,-0.05815728,1.095981,-0.00281322,0.2427476,-0.05302963,0.968639,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,-2.384186E-07,7.450581E-09,0.1884348,-0.003820442,0.0007330416,-0.007227683,-0.3701209,0.9289555,-0.05816188,1.095846,-0.002897686,0.245347,-0.05464578,0.967894,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,0,0.1884347,-0.00382044,0.0007330411,-0.007227679,-0.3701208,0.9289555,-0.05822726,1.095725,-0.002982418,0.2472714,-0.0557307,0.9673422,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-2.384186E-07,0,0.1856695,0.07282562,-0.01380008,0.1375864,-0.3658527,0.9204465,-0.05834651,1.095509,-0.003188011,0.2495939,-0.05737655,0.9666493,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.1856695,0.07282561,-0.01380008,0.1375864,-0.3658527,0.9204465,-0.05838553,1.095409,-0.003312703,0.2505894,-0.05809061,0.966349,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,0,0.1896185,0.08406113,-0.01629616,0.1582631,-0.373678,0.9139571,-0.05844963,1.095275,-0.003474478,0.2519124,-0.05916999,0.9659395,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,1.192093E-07,0,0.1895613,0.08403363,-0.01628568,0.1582175,-0.3735685,0.9140097,-0.05866154,1.094918,-0.003857325,0.2551506,-0.06112808,0.9649671,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.1895613,0.08403367,-0.01628569,0.1582175,-0.3735686,0.9140097,-0.05872762,1.094732,-0.004082147,0.2564068,-0.06176637,0.9645934,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,7.450581E-09,0.1903111,0.07358001,-0.01430554,0.1386038,-0.3746802,0.9167354,-0.0588663,1.094517,-0.004482848,0.2593373,-0.06245107,0.9637656,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.1903111,0.07358001,-0.01430554,0.1386038,-0.3746802,0.9167354,-0.05897337,1.094458,-0.004665906,0.2607115,-0.06248043,0.9633929,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,0,-7.450581E-09,0.1846096,0.06980125,-0.01314571,0.1319906,-0.3637593,0.9220942,-0.05912295,1.094348,-0.005049566,0.262916,-0.0630149,0.9627587,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,1.192093E-07,-7.450581E-09,0.1846411,0.06928711,-0.01305069,0.1310213,-0.3638061,0.9222139,-0.0591209,1.094326,-0.005210035,0.2633048,-0.06268213,0.9626741,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,-1.192093E-07,1.490116E-08,0.1846412,0.06928711,-0.01305069,0.1310213,-0.3638062,0.9222139,-0.05909672,1.09435,-0.005268076,0.2636082,-0.06125139,0.9626832,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,1.192093E-07,-7.450581E-09,0.1836011,0.0692868,-0.01297452,0.131103,-0.3618286,0.92298,-0.05894268,1.094653,-0.005035125,0.2634982,-0.05717444,0.9629641,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,-1.192093E-07,0,0.1836011,0.06928681,-0.01297452,0.131103,-0.3618287,0.92298,-0.05885451,1.094837,-0.004801861,0.2634774,-0.05552765,0.9630661,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,-7.450581E-09,0.1854469,0.06953053,-0.01315599,0.1314147,-0.3653436,0.9215499,-0.05851256,1.095039,-0.004277366,0.2635363,-0.0535906,0.9631597,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,0,7.450581E-09,0.1970856,0.07268235,-0.01465319,0.1363295,-0.3874633,0.9117491,-0.05808136,1.095144,-0.003904251,0.2632471,-0.05301466,0.9632707,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,7.450581E-09,0.1970856,0.07268236,-0.01465319,0.1363296,-0.3874633,0.9117491,-0.05692372,1.095366,-0.00291263,0.2627686,-0.05207761,0.9634525,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,-7.450581E-09,0.2032526,0.07462372,-0.01553797,0.1393723,-0.3991311,0.9062393,-0.05661058,1.095313,-0.002576377,0.2631963,-0.05268981,0.9633024,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,2.384186E-07,-7.450581E-09,0.2034551,0.07538372,-0.01571352,0.1407628,-0.3995343,0.9058467,-0.05582271,1.095278,-0.001924361,0.2638862,-0.05532453,0.9629659,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,-7.450581E-09,0.2034551,0.07538372,-0.01571352,0.1407628,-0.3995344,0.9058466,-0.05529967,1.095339,-0.001513781,0.263372,-0.05617331,0.9630575,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,1.192093E-07,-1.490116E-08,0.2034551,0.07538372,-0.01571352,0.1407628,-0.3995344,0.9058467,-0.05490758,1.095462,-0.0009866422,0.2628466,-0.056519,0.9631808,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,-7.450581E-09,0.2100365,0.07784366,-0.01677879,0.1446605,-0.4119503,0.8996501,-0.05423183,1.095764,0.0002761381,0.2616771,-0.0555441,0.9635559,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,0,0.2112296,0.07596285,-0.01646816,0.1410703,-0.4141212,0.8992234,-0.05369137,1.095867,0.000853613,0.2603686,-0.05448279,0.9639708,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,0,0.2095304,0.08420169,-0.01811374,0.1564344,-0.4112162,0.8980142,-0.05277958,1.095847,0.001865181,0.2589706,-0.05427813,0.9643589,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,0,0.2095303,0.08420172,-0.01811374,0.1564344,-0.4112162,0.8980142,-0.05239774,1.095755,0.002314418,0.2590094,-0.05582731,0.96426,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.2085416,0.09053016,-0.0193908,0.1681966,-0.4095921,0.8966294,-0.05180596,1.095492,0.003186136,0.2598346,-0.05966737,0.9638079,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.2085416,0.09053016,-0.0193908,0.1681966,-0.409592,0.8966294,-0.05153793,1.095364,0.003628548,0.2602767,-0.06171037,0.96356,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,-7.450581E-09,0.2052702,0.09047468,-0.0190611,0.1684787,-0.4034502,0.8993569,-0.05096348,1.095092,0.004409108,0.261609,-0.06627426,0.9628959,0.1718791,0.8295469,0.4054783
3,140,-0.03249998,1.192093E-07,-1.490116E-08,0.2052703,0.09047467,-0.0190611,0.1684787,-0.4034503,0.8993569,-0.05073765,1.095058,0.004856211,0.262105,-0.06823653,0.9626239,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,1.490116E-08,0.2052411,0.09079646,-0.01912666,0.1690754,-0.4034072,0.8992642,-0.05057054,1.094955,0.005327827,0.2625901,-0.06947409,0.9624031,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,7.450581E-09,0.2076196,0.09108877,-0.01942132,0.1693338,-0.4078838,0.8971939,-0.05033785,1.094624,0.006021728,0.2637257,-0.07207303,0.9619014,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,0,0.2076196,0.09108876,-0.01942132,0.1693337,-0.4078839,0.8971938,-0.05019261,1.094387,0.006265517,0.2644129,-0.07361913,0.9615956,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,2.384186E-07,-1.490116E-08,0.2116443,0.0924015,-0.02010386,0.1712595,-0.415474,0.8933373,-0.05000936,1.093863,0.006676139,0.2665205,-0.076782,0.960766,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,-7.450581E-09,0.2116443,0.0924015,-0.02010386,0.1712595,-0.415474,0.8933373,-0.04989809,1.093634,0.006789994,0.2679642,-0.07840016,0.9602336,0.1718791,0.8295469,0.4054783
3,140,-0.0325,2.384186E-07,-1.490116E-08,0.2080332,0.09216642,-0.01969418,0.1712669,-0.4087004,0.896455,-0.04971386,1.093272,0.007117998,0.2710275,-0.08073644,0.9591797,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,1.192093E-07,-2.235174E-08,0.2081072,0.0889964,-0.01901786,0.1654251,-0.4087208,0.8975421,-0.04968195,1.093099,0.00722673,0.272445,-0.08182919,0.9586854,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,-7.450581E-09,0.2081072,0.08899643,-0.01901786,0.1654252,-0.4087208,0.8975421,-0.04958139,1.092885,0.007442566,0.273927,-0.08297297,0.9581646,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,-7.450581E-09,0.2045835,0.08469431,-0.01777104,0.1578853,-0.4019547,0.9019449,-0.04945061,1.092543,0.007508757,0.2761568,-0.08552101,0.9573001,0.1718791,0.8295469,0.4054783
3,140,-0.0325,2.384186E-07,-1.490116E-08,0.2045835,0.08469433,-0.01777105,0.1578854,-0.4019547,0.9019449,-0.04936269,1.092335,0.007437664,0.277373,-0.08730298,0.9567875,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,7.450581E-09,0.2045835,0.08469433,-0.01777105,0.1578854,-0.4019547,0.9019449,-0.04922397,1.091885,0.007196725,0.2802975,-0.09057531,0.9556304,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,-1.192093E-07,7.450581E-09,0.2045835,0.08469434,-0.01777105,0.1578854,-0.4019547,0.9019449,-0.04917907,1.091714,0.007044564,0.2818077,-0.0919861,0.9550513,0.1718791,0.8295469,0.4054783
3,140,-0.03249241,7.748604E-06,-9.678304E-06,0.2045906,0.08466464,-0.01776541,0.1578297,-0.401967,0.9019492,-0.04901704,1.091478,0.006689675,0.2842329,-0.09375903,0.9541598,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,-7.450581E-09,0.2038052,0.08600046,-0.01797563,0.1603844,-0.4005369,0.9021347,-0.04889154,1.091429,0.006494016,0.285235,-0.094124,0.9538248,0.1718791,0.8295469,0.4054783
3,140,-0.03249999,0,7.450581E-09,0.2038052,0.08600045,-0.01797563,0.1603844,-0.4005368,0.9021347,-0.04877948,1.091455,0.006336104,0.2860208,-0.09387197,0.9536142,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.2032304,0.08343986,-0.01738494,0.1557106,-0.3993689,0.9034703,-0.04863618,1.091609,0.006103568,0.2872001,-0.09251914,0.953392,0.1718791,0.8295469,0.4054783
3,140,-0.03251028,1.060963E-05,-8.061528E-06,0.20318,0.08341374,-0.01737496,0.1556676,-0.3992732,0.90352,-0.04861127,1.091707,0.005972422,0.2873803,-0.09175623,0.9534115,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,7.450581E-09,0.1965332,0.08308762,-0.01671685,0.1557537,-0.3867361,0.9089423,-0.04852057,1.091904,0.005710571,0.2872798,-0.08996098,0.9536128,0.1718791,0.8295469,0.4054783
3,140,-0.03250113,2.861023E-06,5.438924E-07,0.1961461,0.07735556,-0.0155239,0.145124,-0.3858264,0.9110856,-0.04844517,1.092019,0.005614371,0.286947,-0.08875251,0.9538262,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,-2.235174E-08,0.1968461,0.07479357,-0.01506231,0.1402857,-0.3870721,0.9113151,-0.04840683,1.092231,0.005417913,0.2869965,-0.08770245,0.9539084,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,0,0,0.1968461,0.07479358,-0.01506231,0.1402858,-0.387072,0.9113151,-0.04838658,1.092316,0.005324248,0.2866066,-0.08702113,0.954088,0.1718791,0.8295469,0.4054783
3,140,-0.03250001,2.384186E-07,-7.450581E-09,0.1937007,0.07133613,-0.01412346,0.1341136,-0.3810338,0.9147823,-0.04829818,1.092432,0.005156467,0.2858021,-0.08625989,0.9543985,0.1718791,0.8295469,0.4054783
3,140,-0.0325,-1.192093E-07,0,0.1937007,0.0713361,-0.01412346,0.1341136,-0.3810337,0.9147824,-0.04827264,1.092456,0.005103181,0.2852145,-0.08586065,0.9546102,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,0,0.1937915,0.06994177,-0.01385267,0.1314997,-0.3811677,0.915106,-0.04827527,1.092472,0.005050952,0.2850361,-0.0857956,0.9546693,0.1718791,0.8295469,0.4054783
3,140,-0.0325,0,0,0.1937915,0.06994177,-0.01385267,0.1314998,-0.3811677,0.915106,-0.04832222,1.092453,0.004926519,0.2846306,-0.08618499,0.9547552,0.1718791,0.8295469,0.4054783
3,140,-0.0325,1.192093E-07,-7.450581E-09,0.190744,0.0689748,-0.01343708,0.1299433,-0.3753768,0.9177184,-0.04834777,1.092424,0.00485866,0.2844276,-0.08646785,0.9547902,0.1718791,0.8295469,0.4054783
3,141,-0.0325,-1.192093E-07,0,0.1498855,-0.06140008,0.009326551,-0.1183774,-0.2969447,0.9475287,-0.05249154,1.093585,-0.0006654505,0.2774013,-0.07326576,0.9579565,-0.2250311,1.311051,0.3038289
3,141,-0.03249496,1.633167E-05,1.60858E-05,0.1459403,-0.0575651,0.008506714,-0.1112174,-0.2892349,0.9507754,-0.05229989,1.09359,-0.00043057,0.2771767,-0.07384121,0.9579774,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.1459555,-0.05757571,0.008509194,-0.111237,-0.2892646,0.9507641,-0.05217853,1.093655,-0.0002476526,0.2774068,-0.07367869,0.9579232,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-2.384186E-07,7.450581E-09,0.135733,-0.05756017,0.007899389,-0.1117143,-0.2694002,0.9565268,-0.05195336,1.093708,-4.659873E-05,0.277995,-0.07435576,0.9577004,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,7.450581E-09,0.135733,-0.05756017,0.00789939,-0.1117143,-0.2694003,0.9565268,-0.05178531,1.093732,3.561005E-05,0.2783439,-0.0745855,0.9575812,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,-7.450581E-09,0.1457191,-0.0630777,0.009310151,-0.121836,-0.2889026,0.9495743,-0.05161095,1.093725,0.0001237597,0.2786858,-0.07464032,0.9574775,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,7.450581E-09,0.1454648,-0.06312374,0.009300362,-0.1219389,-0.2884101,0.9497108,-0.05129921,1.093638,0.000319791,0.2793124,-0.07490578,0.9572741,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.1454648,-0.06312376,0.009300366,-0.1219389,-0.2884101,0.9497107,-0.05116135,1.093547,0.0003971746,0.2795644,-0.07547009,0.9571562,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,1.490116E-08,0.1455316,-0.06161895,0.009082018,-0.1190406,-0.2885125,0.9500473,-0.05088545,1.093267,0.0004831292,0.2799289,-0.07732611,0.9569015,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,7.450581E-09,0.1455316,-0.06161892,0.009082011,-0.1190405,-0.2885124,0.9500473,-0.05073084,1.093113,0.0005285628,0.2799731,-0.07859805,0.9567849,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,0,0.1455316,-0.06161895,0.009082017,-0.1190406,-0.2885124,0.9500473,-0.05051268,1.092757,0.0005612783,0.2812572,-0.08169042,0.9561491,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,-7.450581E-09,0.1455316,-0.06161894,0.009082016,-0.1190405,-0.2885124,0.9500473,-0.05042777,1.092571,0.0005156361,0.2821997,-0.08357475,0.9557084,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.1531903,-0.06197403,0.00962662,-0.1192887,-0.3033471,0.9453839,-0.05023685,1.092221,0.0003408184,0.284017,-0.08730332,0.9548364,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,1.490116E-08,0.1985204,0.05482831,-0.01112371,0.1028823,-0.3897237,0.915167,-0.05018505,1.092039,0.0002106568,0.285266,-0.0890386,0.9543037,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,0,0.1985203,0.05482833,-0.01112371,0.1028823,-0.3897235,0.9151671,-0.05019614,1.0919,9.872019E-05,0.2868416,-0.09039412,0.9537037,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,1.490116E-08,0.1979562,0.06484097,-0.01312474,0.1216296,-0.3888949,0.913218,-0.05022318,1.091676,-0.0001175757,0.2903072,-0.09190483,0.9525099,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,0,0.1979562,0.06484097,-0.01312474,0.1216296,-0.3888949,0.913218,-0.05021483,1.091655,-0.0001963191,0.2923015,-0.09182009,0.9519081,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,1.490116E-08,0.1952989,0.06481661,-0.01293656,0.1217949,-0.3838824,0.9153143,-0.05023571,1.091671,-0.0002970053,0.2962385,-0.0908489,0.9507835,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,1.490116E-08,0.1947883,0.06009407,-0.01195757,0.1129974,-0.3828053,0.9168924,-0.05022676,1.091654,-0.0003497237,0.2982815,-0.09066138,0.9501625,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,1.490116E-08,0.1947883,0.06009409,-0.01195758,0.1129974,-0.3828053,0.9168924,-0.05016318,1.091548,-0.0004721396,0.302458,-0.09046871,0.9488596,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-1.192093E-07,1.490116E-08,0.1947883,0.06009408,-0.01195757,0.1129974,-0.3828053,0.9168924,-0.05008379,1.091449,-0.0005316976,0.3043583,-0.09101846,0.9481992,-0.2250311,1.311051,0.3038289
3,141,-0.03249999,0,7.450581E-09,0.2050412,0.07815531,-0.01642771,0.1457427,-0.4025989,0.9036998,-0.04989959,1.091207,-0.0006243177,0.308275,-0.09222583,0.9468162,-0.2250311,1.311051,0.3038289
3,141,-0.0325,-2.384186E-07,7.450581E-09,0.2050412,0.07815534,-0.01642771,0.1457427,-0.402599,0.9036997,-0.04981037,1.091052,-0.0006228229,0.3095602,-0.09297553,0.9463234,-0.2250311,1.311051,0.3038289
3,141,-0.03249998,1.192093E-07,-2.980232E-08,0.2265518,0.08779762,-0.02050975,0.1610022,-0.443029,0.8819317,-0.0497357,1.090891,-0.000637277,0.3105301,-0.09393029,0.9459113,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,1.192093E-07,0,0.2265518,0.0877976,-0.02050975,0.1610022,-0.443029,0.8819317,-0.04955772,1.090543,-0.0007060524,0.3124302,-0.09725453,0.9449492,-0.2250311,1.311051,0.3038289
3,141,-0.03249985,-1.072884E-05,-1.430511E-06,0.226609,0.08781002,-0.02051814,0.1610176,-0.4431354,0.8818755,-0.04948395,1.090318,-0.0007708948,0.3134889,-0.09960094,0.9443539,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,0,0.2221512,0.08938734,-0.02045709,0.1644458,-0.4349374,0.8853175,-0.04925623,1.08996,-0.0007525999,0.3145841,-0.1016697,0.9437691,-0.2250311,1.311051,0.3038289
3,141,-0.0325,0,0,0.2221512,0.08938733,-0.02045709,0.1644458,-0.4349374,0.8853175,-0.04912357,1.089915,-0.0006128596,0.3149446,-0.1016149,0.9436548,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-1.192093E-07,1.490116E-08,0.2219049,0.08563984,-0.0195694,0.1576451,-0.4343368,0.8868481,-0.04878135,1.089876,-0.0003107693,0.3154164,-0.1023863,0.9434138,-0.2250311,1.311051,0.3038289
3,141,-0.03249562,8.34465E-07,6.92904E-06,0.2219185,0.08568968,-0.01958214,0.1577344,-0.4343639,0.8868189,-0.04852229,1.089836,-0.0001728823,0.3158275,-0.1033693,0.943169,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,0,0,0.2217131,0.09259287,-0.0211536,0.1703382,-0.4342515,0.8845397,-0.04823947,1.089765,-2.986938E-05,0.3164991,-0.1041957,0.9428529,-0.2250311,1.311051,0.3038289
3,141,-0.0325,1.192093E-07,-1.490116E-08,0.2216526,0.0940995,-0.02149501,0.1730876,-0.4342007,0.8840308,-0.04755647,1.089702,0.0004577981,0.3177101,-0.1051929,0.9423347,-0.2250311,1.311051,0.3038289
3,141,-0.03250001,-2.384186E-07,2.980232E-08,0.2216526,0.0940995,-0.02149502,0.1730875,-0.4342007,0.8840308,-0.04729529,1.089574,0.0006241519,0.3188604,-0.1064529,0.9418045,-0.2250311,1.311051,0.3038289
