Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1378569,0.01238502,-0.001723957,0.02405626,-0.2731024,0.9616842,0.01601635,1.130087,-0.0200398,-0.05326268,-0.2269256,0.9724545,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.1372667,0.01238087,-0.001715858,0.02405434,-0.2719555,0.9620092,0.0160387,1.130083,-0.01998306,-0.05411755,-0.2269784,0.9723951,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,0,0.1372667,0.01238087,-0.001715858,0.02405433,-0.2719555,0.9620091,0.01601482,1.130075,-0.01995558,-0.05420996,-0.2271813,0.9723425,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.1372432,0.01495492,-0.00207231,0.02905456,-0.2719194,0.9618813,0.01588812,1.130046,-0.01993965,-0.0554303,-0.2277807,0.9721335,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.1372432,0.01495493,-0.002072309,0.02905457,-0.2719194,0.9618813,0.01577877,1.130045,-0.01996146,-0.05735724,-0.2277583,0.9720269,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,1.192093E-07,0,0.1378305,0.01540331,-0.002143768,0.02991788,-0.2730624,0.961531,0.01558771,1.130079,-0.01999355,-0.0605698,-0.2275125,0.9718896,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-2.980232E-08,0.1378306,0.01540332,-0.00214377,0.0299179,-0.2730625,0.9615309,0.01490217,1.130256,-0.02000176,-0.0696582,-0.2242717,0.9720339,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-5.960464E-08,0.1383408,0.01534708,-0.002144003,0.02980211,-0.2740535,0.9612526,0.01407534,1.130737,-0.01980055,-0.07609712,-0.2199577,0.9725368,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,0.1378273,0.01525917,-0.002123653,0.02963804,-0.2730557,0.9615416,0.01289369,1.13142,-0.01969541,-0.09363483,-0.2105501,0.9730884,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.1378274,0.01525917,-0.002123653,0.02963804,-0.2730557,0.9615415,0.01224803,1.13164,-0.01991145,-0.1036448,-0.2070267,0.9728298,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,1.192093E-07,-1.490116E-08,0.1114509,-0.0227683,0.002554136,-0.04467157,-0.2215706,0.9741206,0.0108237,1.132234,-0.02029714,-0.1266747,-0.1982055,0.9719404,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,1.490116E-08,0.111451,-0.0227683,0.002554136,-0.04467155,-0.2215707,0.9741206,0.009705424,1.132973,-0.02037048,-0.1412608,-0.189733,0.9716207,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,-2.980232E-08,0.03633051,-0.06803214,0.002479034,-0.1354785,-0.07278168,0.9881034,0.00759187,1.134288,-0.02103111,-0.1725814,-0.172601,0.9697549,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.02553071,-0.1111335,0.002855958,-0.2206706,-0.05136296,0.973995,0.006670978,1.134706,-0.02161519,-0.1869385,-0.1659437,0.9682544,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,0.02553071,-0.1111335,0.002855957,-0.2206706,-0.05136294,0.973995,0.005818032,1.135229,-0.02217205,-0.201487,-0.1596991,0.9663846,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.01311974,-0.1111729,0.001467787,-0.2209095,-0.02640088,0.9749369,0.003295746,1.136663,-0.02322818,-0.2352901,-0.1427933,0.9613785,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,1.490116E-08,0.01311974,-0.1111729,0.001467787,-0.2209095,-0.02640088,0.9749369,0.001706615,1.13754,-0.02386005,-0.2534278,-0.1326124,0.9582214,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-1.490116E-08,0.01310888,-0.1092734,0.001441209,-0.2171813,-0.02637343,0.9757749,-0.0008926988,1.13911,-0.02528094,-0.2885358,-0.1120697,0.9508877,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.01999785,-0.09938735,0.00199783,-0.1976703,-0.04018667,0.9794445,-0.002283238,1.139976,-0.02590876,-0.3064762,-0.0999298,0.9466184,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.01999785,-0.09938735,0.00199783,-0.1976703,-0.04018667,0.9794445,-0.005499758,1.142032,-0.02746507,-0.342566,-0.07374596,0.936595,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,0,0.01999785,-0.09938738,0.001997831,-0.1976703,-0.04018668,0.9794444,-0.007158686,1.14305,-0.02829674,-0.3598513,-0.060197,0.9310657,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,7.450581E-09,0.01999785,-0.09938736,0.001997831,-0.1976703,-0.04018667,0.9794445,-0.008741439,1.143999,-0.02917469,-0.3768145,-0.04667326,0.9251121,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,1.192093E-07,-7.450581E-09,0.005753101,-0.1245321,0.0007220789,-0.2471128,-0.01159628,0.9689173,-0.01215338,1.145934,-0.03103629,-0.4119711,-0.02034324,0.9109698,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,0,0.005753101,-0.1245321,0.0007220789,-0.2471128,-0.01159628,0.9689173,-0.01386857,1.146727,-0.03206082,-0.4278711,-0.007804262,0.9038061,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,-0.005784672,-0.1821927,-0.001071884,-0.3582677,0.01176608,0.9335448,-0.01692108,1.147987,-0.03399202,-0.4562509,0.01345517,0.8897494,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,7.450581E-09,-0.00990068,-0.1821849,-0.001834552,-0.3582168,0.0201374,0.9334213,-0.01844061,1.148596,-0.0350249,-0.4686601,0.02223666,0.8830987,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,-0.009905339,-0.1797954,-0.001810532,-0.3536766,0.02013787,0.935151,-0.02148139,1.149581,-0.03699184,-0.4891506,0.03484858,0.8715029,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,1.192093E-07,0,-0.009905339,-0.1797954,-0.001810532,-0.3536766,0.02013787,0.935151,-0.02292227,1.149806,-0.0378792,-0.4979376,0.0397511,0.8663014,-0.4982927,1.144854,0.4294395
1,2,-0.03251119,3.218651E-05,3.939122E-05,0.01299773,-0.1557241,0.002049238,-0.3075681,-0.02631428,0.9511622,-0.02569711,1.15034,-0.03950192,-0.5121784,0.04584384,0.8576547,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,-7.450581E-09,0.01272197,-0.1561307,0.002011122,-0.3083546,-0.02575776,0.9509227,-0.02696371,1.150488,-0.0402227,-0.517531,0.04774696,0.8543312,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,0.02819079,-0.1433493,0.004084996,-0.2833899,-0.05694734,0.9573125,-0.02811549,1.150499,-0.04085207,-0.5224639,0.04948726,0.8512241,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,7.450581E-09,0.02819079,-0.1433493,0.004084994,-0.2833898,-0.05694732,0.9573125,-0.03049802,1.15073,-0.04207566,-0.5306256,0.05226249,0.8459936,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-7.450581E-09,0.03954877,-0.1207767,0.004815675,-0.2392111,-0.07961849,0.9676977,-0.03164439,1.150843,-0.04259622,-0.5330714,0.05337019,0.8443853,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,0,0,0.03951603,-0.1069158,0.004252642,-0.2120999,-0.0794256,0.974015,-0.03364325,1.15074,-0.04356103,-0.5359016,0.05406972,0.8425473,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,7.450581E-09,0.03951603,-0.1069157,0.004252641,-0.2120998,-0.0794256,0.974015,-0.03460942,1.150815,-0.0438672,-0.5360727,0.05423169,0.842428,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,1.192093E-07,0,0.03294124,-0.1031131,0.003416772,-0.2047882,-0.06619961,0.9765651,-0.03656561,1.151193,-0.04454274,-0.5366181,0.0571783,0.8418858,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,-7.450581E-09,0.03294125,-0.1031131,0.003416773,-0.2047882,-0.06619962,0.9765651,-0.0371956,1.151091,-0.04482073,-0.536395,0.05867774,0.8419248,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-2.384186E-07,-2.235174E-08,0.02819762,-0.09744706,0.002762034,-0.1937322,-0.05664239,0.9794179,-0.03783415,1.151048,-0.04511556,-0.5356454,0.05888348,0.8423876,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.03293457,-0.09370131,0.003101362,-0.1862708,-0.06612434,0.9802707,-0.03932698,1.151305,-0.04564817,-0.5324018,0.05942663,0.8444032,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,0,7.450581E-09,0.03293457,-0.0937013,0.003101361,-0.1862708,-0.06612433,0.9802707,-0.04007052,1.151438,-0.04583963,-0.5307224,0.06088758,0.8453558,-0.4982927,1.144854,0.4294395
1,2,-0.0324919,5.960464E-06,1.724809E-05,0.034577,-0.08954752,0.003110665,-0.178052,-0.06939144,0.9815713,-0.04112912,1.151223,-0.04623389,-0.5276648,0.06295427,0.8471166,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,0,-7.450581E-09,0.03450936,-0.08957689,0.003105598,-0.1781112,-0.06925603,0.9815702,-0.04171916,1.151336,-0.04644144,-0.5253449,0.06289301,0.8485619,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,7.450581E-09,0.03452138,-0.08429493,0.002922138,-0.1676865,-0.06924807,0.9834053,-0.04328988,1.151863,-0.0467419,-0.5203581,0.06530082,0.8514478,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,1.192093E-07,7.450581E-09,0.0345379,-0.08210074,0.002846914,-0.1633515,-0.06926844,0.9841332,-0.04404796,1.152062,-0.04679622,-0.5184276,0.06756154,0.8524484,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,1.490116E-08,0.0345379,-0.08210075,0.002846914,-0.1633516,-0.06926844,0.9841332,-0.04537657,1.152415,-0.04687311,-0.5140393,0.07079394,0.8548403,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,-1.192093E-07,7.450581E-09,0.03142132,-0.0820561,0.002588331,-0.1633142,-0.06302416,0.984559,-0.04622907,1.152647,-0.0469365,-0.5110087,0.07167304,0.8565822,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,7.450581E-09,0.03142133,-0.08205608,0.002588331,-0.1633142,-0.06302416,0.984559,-0.04723039,1.152951,-0.04697608,-0.5076426,0.07334828,0.8584399,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,0,0,0.03851166,-0.08337081,0.003224391,-0.1657878,-0.07723508,0.9831323,-0.04947687,1.153647,-0.04697064,-0.5010163,0.07733278,0.8619758,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,0,-7.450581E-09,0.03851166,-0.08337076,0.003224389,-0.1657877,-0.07723507,0.9831324,-0.050858,1.154028,-0.04694467,-0.4978238,0.07986347,0.8635932,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,1.192093E-07,-7.450581E-09,0.04471183,-0.08431954,0.003787397,-0.1675294,-0.08965351,0.9817821,-0.05378762,1.154356,-0.04685817,-0.4917624,0.08471928,0.8665982,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-7.450581E-09,0.04470164,-0.08601536,0.00386325,-0.1708739,-0.08964615,0.9812062,-0.05525507,1.154437,-0.04680879,-0.4892091,0.08563688,0.867952,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,2.235174E-08,0.04470164,-0.08601536,0.003863251,-0.1708739,-0.08964616,0.9812062,-0.05699141,1.154699,-0.0466574,-0.4870617,0.08721334,0.8690022,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,7.450581E-09,0.04498349,-0.08682842,0.003924686,-0.1724701,-0.09021664,0.9808746,-0.06054125,1.154991,-0.04641519,-0.4825171,0.09203891,0.8710374,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,2.384186E-07,1.490116E-08,0.04498349,-0.0868284,0.003924686,-0.1724701,-0.09021664,0.9808746,-0.06242051,1.154906,-0.04629248,-0.4811766,0.09480993,0.8714817,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-1.490116E-08,0.05008585,-0.08843603,0.004452494,-0.1755084,-0.1004395,0.979341,-0.06620859,1.155253,-0.04589042,-0.4794523,0.099361,0.8719249,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,7.450581E-09,0.05005983,-0.09115112,0.004587934,-0.1808525,-0.1004122,0.978371,-0.06825479,1.155477,-0.04560193,-0.4785586,0.1028449,0.8720118,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,1.192093E-07,2.980232E-08,0.05005982,-0.09115109,0.004587932,-0.1808525,-0.1004121,0.978371,-0.07256334,1.155859,-0.04509766,-0.4774563,0.1097593,0.8717731,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,-1.490116E-08,0.05326055,-0.09118909,0.004884151,-0.1808359,-0.106815,0.9776957,-0.07479761,1.156141,-0.04482193,-0.4778029,0.1129766,0.871172,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-1.490116E-08,0.05329407,-0.08971068,0.004807347,-0.1779274,-0.1068676,0.9782234,-0.07943352,1.156559,-0.04417589,-0.4775797,0.1180991,0.8706148,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,1.490116E-08,0.05329408,-0.08971068,0.004807348,-0.1779274,-0.1068676,0.9782234,-0.08176678,1.156767,-0.04372118,-0.4773642,0.1201261,0.8704557,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.0585235,-0.0873777,0.005142232,-0.1731821,-0.117295,0.9778803,-0.08665565,1.157162,-0.04275429,-0.476383,0.1255734,0.8702244,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,1.490116E-08,0.05852351,-0.0873777,0.005142233,-0.1731821,-0.117295,0.9778803,-0.08907253,1.157364,-0.0422179,-0.4762317,0.128589,0.8698668,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,1.192093E-07,0,0.06000981,-0.0874052,0.005274975,-0.1731896,-0.1202636,0.9775183,-0.09156118,1.157516,-0.04165738,-0.4763806,0.1318365,0.869299,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,1.192093E-07,-2.980232E-08,0.06713994,-0.08584388,0.005798186,-0.1698837,-0.1344733,0.9762461,-0.09667224,1.157864,-0.04052459,-0.4761237,0.1380191,0.8684797,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,0.06713994,-0.08584391,0.005798188,-0.1698837,-0.1344733,0.9762461,-0.09925904,1.157948,-0.03982683,-0.4755294,0.141333,0.8682723,-0.4982927,1.144854,0.4294395
1,2,-0.03250003,-1.192093E-07,-1.490116E-08,0.0679101,-0.08335726,0.005693901,-0.164972,-0.1359799,0.9768796,-0.1043251,1.158729,-0.03827728,-0.4761145,0.1490843,0.8666539,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.0679101,-0.08335725,0.005693899,-0.164972,-0.1359799,0.9768796,-0.106947,1.159096,-0.03757571,-0.4769738,0.1535036,0.865409,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-1.490116E-08,0.07187751,-0.08331866,0.006025438,-0.1647562,-0.1438835,0.9757832,-0.1121026,1.159074,-0.03629415,-0.4791157,0.1586918,0.8632873,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,0,-2.980232E-08,0.07648768,-0.08058619,0.00620237,-0.1592226,-0.1530249,0.975311,-0.1146297,1.159081,-0.03561869,-0.4802482,0.1600371,0.8624093,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,0,0,0.07648768,-0.08058619,0.00620237,-0.1592226,-0.1530249,0.975311,-0.1170783,1.159353,-0.03489912,-0.4814621,0.1619411,0.8613764,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,1.192093E-07,-1.490116E-08,0.08249487,-0.08092111,0.006720752,-0.1596455,-0.1649684,0.9732928,-0.1218086,1.159886,-0.03335932,-0.4848553,0.1678015,0.858346,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,-2.384186E-07,-1.490116E-08,0.08249488,-0.0809211,0.006720753,-0.1596454,-0.1649684,0.9732928,-0.1242592,1.160081,-0.03267662,-0.4862432,0.1707777,0.8569729,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,-1.192093E-07,-1.490116E-08,0.08323533,-0.08026306,0.006725992,-0.158326,-0.16643,0.9732594,-0.1288898,1.160394,-0.03106479,-0.4891558,0.1770777,0.8540316,-0.4982927,1.144854,0.4294395
1,2,-0.03249995,1.192093E-07,0,0.08323533,-0.08026303,0.00672599,-0.158326,-0.16643,0.9732594,-0.1311064,1.160638,-0.03024062,-0.4907907,0.180995,0.8522707,-0.4982927,1.144854,0.4294395
1,2,-0.0325,-1.192093E-07,0,0.08975232,-0.07719367,0.006977546,-0.1520454,-0.1793153,0.9719713,-0.1355027,1.160965,-0.02870172,-0.4935249,0.1873787,0.8493071,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,-1.192093E-07,0,0.08977862,-0.07701898,0.006963717,-0.1517024,-0.1793649,0.9720157,-0.1376586,1.161083,-0.02779687,-0.4948338,0.1902351,0.8479092,-0.4982927,1.144854,0.4294395
1,2,-0.03250003,0,-2.980232E-08,0.09449013,-0.077063,0.007336632,-0.1515854,-0.1886958,0.9702658,-0.1417346,1.161243,-0.0259707,-0.4977577,0.195882,0.8449068,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-2.980232E-08,0.09449013,-0.07706297,0.00733663,-0.1515853,-0.1886958,0.9702658,-0.1436652,1.161271,-0.02506117,-0.4987179,0.1977621,0.8439021,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,0,-2.980232E-08,0.09449012,-0.07706299,0.007336631,-0.1515853,-0.1886958,0.9702658,-0.1455874,1.161238,-0.02411693,-0.4993546,0.1993595,0.8431493,-0.4982927,1.144854,0.4294395
1,2,-0.03250003,-1.192093E-07,-2.980232E-08,0.09632276,-0.07173235,0.006960005,-0.141082,-0.192245,0.9711528,-0.1492139,1.161364,-0.02202088,-0.5007492,0.201423,0.8418308,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,1.192093E-07,5.960464E-08,0.09953762,-0.07083543,0.007104185,-0.1391918,-0.1985854,0.9701492,-0.151023,1.1613,-0.02100355,-0.5010918,0.2024543,0.8413794,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,-2.384186E-07,0,0.0995376,-0.0708354,0.007104183,-0.1391917,-0.1985854,0.9701492,-0.1542152,1.161103,-0.01896893,-0.5021499,0.2013798,0.8410063,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,0,-2.980232E-08,0.1022853,-0.06826086,0.007035656,-0.1340429,-0.2039733,0.9697564,-0.1556104,1.161015,-0.01796899,-0.5020287,0.1994076,0.8415484,-0.4982927,1.144854,0.4294395
1,2,-0.03249998,0,2.980232E-08,0.1040555,-0.0676823,0.007097789,-0.1328371,-0.2074569,0.9691831,-0.1584771,1.161012,-0.01579837,-0.5012373,0.1987422,0.8421774,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,1.192093E-07,0,0.1040555,-0.06768232,0.00709779,-0.1328371,-0.2074569,0.9691831,-0.1597729,1.161062,-0.01468015,-0.5008203,0.1986428,0.8424488,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,0,0.1082909,-0.06245472,0.006816915,-0.1224502,-0.2157293,0.968745,-0.1610785,1.161223,-0.01351662,-0.500632,0.1988444,0.8425131,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1082909,-0.0624547,0.006816914,-0.1224502,-0.2157293,0.9687449,-0.1634121,1.161187,-0.01134097,-0.4999134,0.1997882,0.8427166,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,0,0,0.1083359,-0.06248676,0.006823294,-0.122511,-0.2158183,0.9687175,-0.1645225,1.160941,-0.01035235,-0.4993285,0.1990083,0.8432478,-0.4982927,1.144854,0.4294395
1,2,-0.0325,0,-2.980232E-08,0.108371,-0.06128334,0.006693563,-0.1201595,-0.2158712,0.9690002,-0.1668262,1.160762,-0.008284062,-0.497698,0.1973357,0.8446037,-0.4982927,1.144854,0.4294395
1,2,-0.03249999,0,-2.980232E-08,0.108371,-0.06128334,0.006693565,-0.1201595,-0.2158712,0.9690002,-0.167852,1.160753,-0.007175339,-0.4972602,0.1975373,0.8448144,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,0,0.1103349,-0.06415015,0.007136544,-0.125673,-0.2197751,0.9674219,-0.1696656,1.160146,-0.005191932,-0.4967091,0.195382,0.8456393,-0.4982927,1.144854,0.4294395
1,2,-0.03250003,1.192093E-07,2.980232E-08,0.1103349,-0.06415015,0.007136544,-0.125673,-0.219775,0.9674219,-0.1704648,1.15989,-0.004239405,-0.4965086,0.1920952,0.8465097,-0.4982927,1.144854,0.4294395
1,2,-0.0325,1.192093E-07,2.980232E-08,0.1103996,-0.06213525,0.006915588,-0.1217393,-0.2198742,0.9679023,-0.1711734,1.159504,-0.003293458,-0.4958475,0.1887701,0.8476444,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1066544,-0.06417008,0.006897826,-0.1258676,-0.21253,0.9690141,-0.1724914,1.158578,-0.001707576,-0.4931865,0.1797142,0.851158,-0.4982927,1.144854,0.4294395
1,2,-0.03250001,-1.192093E-07,-2.980232E-08,0.1066543,-0.06417006,0.006897824,-0.1258676,-0.21253,0.9690141,-0.1729519,1.158467,-0.0009438414,-0.4915735,0.1742624,0.8532222,-0.4982927,1.144854,0.4294395
1,3,-0.0325,0,0,0.1427271,-0.006058493,0.0008736723,-0.01174331,-0.282537,0.9591845,0.01598265,1.129137,-0.06461878,-0.005377589,-0.1573432,0.9875293,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.1387552,-0.006040825,0.000846399,-0.01172967,-0.2748309,0.961421,0.01586994,1.129144,-0.06461279,-0.005835296,-0.1574872,0.9875038,-0.2933736,1.127981,0.3961572
1,3,-0.0325,1.192093E-07,0,0.1387551,-0.006040823,0.0008463985,-0.01172967,-0.2748308,0.9614211,0.01576311,1.129158,-0.06460163,-0.006069717,-0.157451,0.9875081,-0.2933736,1.127981,0.3961572
1,3,-0.0325,-1.192093E-07,0,0.1380865,-0.005571697,0.0007768302,-0.01082193,-0.2735315,0.9618022,0.01556977,1.129207,-0.06458544,-0.006841866,-0.1569832,0.9875776,-0.2933736,1.127981,0.3961572
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1380864,-0.005571695,0.0007768298,-0.01082192,-0.2735314,0.9618022,0.01545468,1.129235,-0.06459394,-0.007255768,-0.1567046,0.9876189,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.1380857,-0.006600021,0.0009202047,-0.01281916,-0.2735318,0.9617776,0.0152508,1.129258,-0.06451459,-0.007991053,-0.1563247,0.9876734,-0.2933736,1.127981,0.3961572
1,3,-0.0325,0,2.980232E-08,0.1378155,-0.004223116,0.0005876236,-0.008203593,-0.2730034,0.9619781,0.01515164,1.129256,-0.06445438,-0.008648911,-0.1561962,0.9876882,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,0,0,0.1378155,-0.004223114,0.0005876231,-0.008203589,-0.2730034,0.9619781,0.01488123,1.129231,-0.06435299,-0.009811695,-0.1560727,0.9876968,-0.2933736,1.127981,0.3961572
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.1385348,-0.00509602,0.0007128593,-0.009896115,-0.2744015,0.9615643,0.0147166,1.129208,-0.06431065,-0.0104238,-0.1562361,0.9876648,-0.2933736,1.127981,0.3961572
1,3,-0.0325,0,1.490116E-08,0.1385348,-0.005096021,0.0007128594,-0.009896117,-0.2744015,0.9615643,0.01460924,1.12918,-0.06424899,-0.01084313,-0.1566111,0.9876008,-0.2933736,1.127981,0.3961572
1,3,-0.03249999,2.384186E-07,-1.490116E-08,0.1378135,-0.004912411,0.0006835272,-0.009542556,-0.2730004,0.9619666,0.01442254,1.129135,-0.06408645,-0.01206328,-0.1571825,0.9874959,-0.2933736,1.127981,0.3961572
1,3,-0.0325,-2.384186E-07,0,0.1376993,-0.004917115,0.0006836041,-0.009552164,-0.2727786,0.9620295,0.01431089,1.129143,-0.06396018,-0.01313349,-0.1574294,0.9874429,-0.2933736,1.127981,0.3961572
1,3,-0.03249999,0,1.490116E-08,0.1376993,-0.004917115,0.0006836041,-0.009552164,-0.2727786,0.9620295,0.01411486,1.129184,-0.06383415,-0.01456015,-0.1579472,0.9873402,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,-1.192093E-07,4.470348E-08,0.1377006,-0.004524117,0.0006289721,-0.008788725,-0.2727806,0.9620361,0.0137478,1.129217,-0.06374028,-0.01852999,-0.1587718,0.9871414,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,-1.192093E-07,1.490116E-08,0.1377006,-0.004524118,0.0006289723,-0.008788727,-0.2727806,0.9620361,0.01296643,1.129466,-0.06358054,-0.02898612,-0.1560218,0.9873282,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,1.192093E-07,0,0.1377006,-0.004524117,0.0006289721,-0.008788725,-0.2727805,0.9620361,0.01259816,1.12998,-0.06341174,-0.03194885,-0.1528508,0.9877327,-0.2933736,1.127981,0.3961572
1,3,-0.03249999,1.192093E-07,-1.490116E-08,0.1377006,-0.004524118,0.0006289721,-0.008788726,-0.2727805,0.9620361,0.01222393,1.130398,-0.06327055,-0.03849516,-0.148067,0.9882278,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,-1.192093E-07,0,0.1211118,-0.01386262,0.001691544,-0.02710869,-0.2404637,0.9702795,0.01140035,1.131189,-0.06313066,-0.05258064,-0.1374736,0.9891089,-0.2933736,1.127981,0.3961572
1,3,-0.0325,-2.384186E-07,1.490116E-08,0.06547134,-0.08927817,0.005881419,-0.1766854,-0.1311856,0.9754858,0.01088567,1.131468,-0.06319915,-0.06052826,-0.1316967,0.9894404,-0.2933736,1.127981,0.3961572
1,3,-0.0325,1.192093E-07,-1.490116E-08,0.01834354,-0.1174869,0.002170532,-0.2332265,-0.03693672,0.9717207,0.00986658,1.132005,-0.06351858,-0.07691952,-0.1228422,0.9894409,-0.2933736,1.127981,0.3961572
1,3,-0.03250001,0,0,0.01834353,-0.1174869,0.00217053,-0.2332265,-0.0369367,0.9717207,0.009240046,1.132201,-0.0637868,-0.08490089,-0.1193764,0.9892124,-0.2933736,1.127981,0.3961572
