Round,Case,GazeOriginX,GazeOriginY,GazeOriginZ,GazeDirectionX,GazeDirectionY,GazeDirectionZ,HeadMovementDirectionX,HeadMovementDirectionY,HeadMovementDirectionZ,HeadX,HeadY,HeadZ,HeadDrectionX,HeadDrectionY,HeadDrectionZ,LocalTargetX,LocalTargetY,LocalTargetZ
3,136,-0.03248017,8.583069E-06,3.319979E-05,0.03387725,0.02761789,-0.0009365136,0.05511952,-0.06774146,0.9961792,0.002472684,1.162007,-0.01261449,-0.2089655,-0.215274,0.9539343,-0.2024793,1.100709,0.4593923
3,136,-0.0325,-1.192093E-07,2.980232E-08,0.03376002,0.02730436,-0.0009226661,0.0544949,-0.06750672,0.9962295,0.002015524,1.162638,-0.01256798,-0.2134051,-0.2100254,0.9541214,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,-2.980232E-08,0.03376002,0.02730437,-0.0009226665,0.05449491,-0.06750672,0.9962295,0.001032814,1.16355,-0.01245527,-0.2211843,-0.2010211,0.9542893,-0.2024793,1.100709,0.4593923
3,136,-0.03249857,4.649162E-06,3.169477E-05,0.03381861,0.02889419,-0.0009781298,0.05766499,-0.06762678,0.9960428,0.0005078837,1.164016,-0.01226049,-0.2245654,-0.1970296,0.9543321,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,1.490116E-08,0.03375277,0.02881434,-0.0009735232,0.05750616,-0.06749509,0.996061,-0.0007284246,1.164941,-0.01180468,-0.2314485,-0.1894298,0.9542264,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,0,0.03375276,0.02881433,-0.0009735227,0.05750615,-0.06749508,0.996061,-0.001373596,1.165262,-0.01157871,-0.2345976,-0.186448,0.9540446,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,0,0.03383507,0.02906226,-0.0009843035,0.05800003,-0.06765998,0.9960212,-0.002044037,1.165586,-0.01131656,-0.2375055,-0.1838016,0.9538386,-0.2024793,1.100709,0.4593923
3,136,-0.03247613,-2.741814E-06,1.294911E-05,0.03382381,0.02906499,-0.0009840684,0.05800555,-0.0676375,0.9960223,-0.003268406,1.166366,-0.01051259,-0.2428596,-0.1777677,0.953634,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,0,0.03815841,0.03066215,-0.001171424,0.06116135,-0.07629711,0.9952075,-0.003925059,1.166731,-0.009967313,-0.2451264,-0.1746259,0.9536345,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,2.980232E-08,0.03816434,0.03145614,-0.001201974,0.0627435,-0.07631084,0.995108,-0.005315912,1.167239,-0.008991914,-0.2485048,-0.1699261,0.9536092,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,0,0.03816434,0.03145614,-0.001201974,0.0627435,-0.07631084,0.995108,-0.005969155,1.167546,-0.008474139,-0.2506648,-0.1678044,0.9534196,-0.2024793,1.100709,0.4593923
3,136,-0.0325,-1.192093E-07,-1.490116E-08,0.03815377,0.03144773,-0.00120132,0.06272683,-0.07628971,0.9951106,-0.007414457,1.168109,-0.00732797,-0.2548664,-0.1642314,0.9529277,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,-1.192093E-07,2.980232E-08,0.03815378,0.03144775,-0.001201321,0.06272686,-0.07628972,0.9951106,-0.008123312,1.168388,-0.006637529,-0.2566234,-0.1624959,0.9527537,-0.2024793,1.100709,0.4593923
3,136,-0.03250001,1.192093E-07,0,0.03539155,0.03953167,-0.001401062,0.07885272,-0.07079409,0.9943694,-0.008855139,1.168721,-0.005949672,-0.2583695,-0.1603504,0.9526452,-0.2024793,1.100709,0.4593923
3,136,-0.0325,-1.192093E-07,1.490116E-08,0.0354168,0.03325094,-0.001179035,0.06633979,-0.07082834,0.99528,-0.01050751,1.169098,-0.00459075,-0.2609148,-0.1572801,0.9524634,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,-2.980232E-08,0.0354168,0.03325094,-0.001179034,0.06633979,-0.07082833,0.99528,-0.01134328,1.169169,-0.003966712,-0.2613783,-0.1571251,0.9523618,-0.2024793,1.100709,0.4593923
3,136,-0.0325,-1.192093E-07,-1.490116E-08,0.03542036,0.03517004,-0.001247291,0.070164,-0.07084011,0.9950169,-0.01297182,1.169424,-0.002507407,-0.2636457,-0.1559402,0.9519315,-0.2024793,1.100709,0.4593923
3,136,-0.03248905,-7.867813E-06,1.138449E-05,0.03545099,0.03512879,-0.001246906,0.07008157,-0.07090119,0.9950184,-0.0137966,1.16951,-0.00176186,-0.2653306,-0.1552527,0.9515757,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,-2.384186E-07,0,0.03308054,0.03517145,-0.00116485,0.07018374,-0.06616582,0.9953373,-0.0155787,1.169549,-0.0005125562,-0.2670325,-0.1547819,0.9511762,-0.2024793,1.100709,0.4593923
3,136,-0.03250001,1.192093E-07,-2.980232E-08,0.03308056,0.03517144,-0.00116485,0.07018372,-0.06616585,0.9953373,-0.01642466,1.169478,0.0001191162,-0.2670988,-0.1555248,0.9510364,-0.2024793,1.100709,0.4593923
3,136,-0.03250001,1.192093E-07,1.490116E-08,0.03303767,0.04197942,-0.001388887,0.08374711,-0.06609754,0.9942925,-0.01807499,1.169474,0.001532522,-0.2679267,-0.1554124,0.9508219,-0.2024793,1.100709,0.4593923
3,136,-0.03248601,1.764297E-05,1.271069E-05,0.03308002,0.04261592,-0.001411793,0.08501422,-0.06618396,0.9941792,-0.0189007,1.169466,0.002195892,-0.2682792,-0.1557001,0.9506754,-0.2024793,1.100709,0.4593923
3,136,-0.03249998,-1.192093E-07,1.490116E-08,0.03303449,0.042608,-0.001409585,0.08499884,-0.06609295,0.9941866,-0.01974209,1.169427,0.002889834,-0.2690137,-0.1557626,0.9504576,-0.2024793,1.100709,0.4593923
3,136,-0.03250001,2.384186E-07,1.490116E-08,0.03434809,0.04262848,-0.001466407,0.08502828,-0.06871811,0.994006,-0.02143241,1.169184,0.004186734,-0.2692252,-0.1570011,0.9501939,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,1.192093E-07,-1.490116E-08,0.0343481,0.04262847,-0.001466408,0.08502827,-0.06871813,0.994006,-0.02236189,1.16903,0.004813924,-0.2689298,-0.1584287,0.9500406,-0.2024793,1.100709,0.4593923
3,136,-0.03249998,-2.384186E-07,2.980232E-08,0.03438972,0.03648495,-0.001256288,0.07279167,-0.06878454,0.9949724,-0.02416705,1.168675,0.006112473,-0.2695931,-0.1613214,0.9493656,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,2.980232E-08,0.04274999,0.0325484,-0.001393457,0.06488356,-0.08546709,0.9942261,-0.02512349,1.168467,0.006698525,-0.2696002,-0.1631404,0.9490526,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,-1.490116E-08,0.04275,0.03254839,-0.001393458,0.06488355,-0.08546712,0.9942261,-0.02692086,1.16784,0.007744795,-0.2695055,-0.1672405,0.9483656,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,-1.490116E-08,0.04274999,0.03254839,-0.001393457,0.06488355,-0.08546711,0.9942261,-0.02769838,1.167452,0.008199267,-0.2694771,-0.1703728,0.947816,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,-2.980232E-08,0.04274999,0.03254839,-0.001393457,0.06488355,-0.08546711,0.9942261,-0.02850227,1.167089,0.008678414,-0.2689749,-0.1735884,0.9473751,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,-1.490116E-08,0.04495297,0.03205409,-0.001443129,0.06388058,-0.08986122,0.9939035,-0.03004831,1.166529,0.009544361,-0.2688882,-0.1773979,0.9466938,-0.2024793,1.100709,0.4593923
3,136,-0.03249998,0,0,0.04491998,0.03853994,-0.001734256,0.07678883,-0.089816,0.9929937,-0.03078267,1.166258,0.009944728,-0.2691927,-0.1786283,0.9463758,-0.2024793,1.100709,0.4593923
3,136,-0.03250001,0,-1.490116E-08,0.04491997,0.03853993,-0.001734255,0.07678881,-0.08981598,0.9929937,-0.03199131,1.165662,0.01057633,-0.2702411,-0.181411,0.9455473,-0.2024793,1.100709,0.4593923
3,136,-0.0325,2.384186E-07,0,0.04557895,0.03166499,-0.001445487,0.06310055,-0.09110886,0.9938398,-0.03253704,1.165476,0.01087206,-0.2701831,-0.1825094,0.9453526,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,-1.490116E-08,0.04883352,0.03893889,-0.001905246,0.07753952,-0.09762456,0.9921981,-0.03337277,1.165134,0.01143267,-0.269895,-0.1842919,0.945089,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,-1.192093E-07,2.980232E-08,0.0488335,0.03893889,-0.001905245,0.07753951,-0.09762452,0.9921981,-0.03366117,1.164845,0.01163097,-0.2691204,-0.1857679,0.9450209,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,0,0.04885411,0.03896664,-0.001907412,0.07759445,-0.09766572,0.9921898,-0.03413008,1.164566,0.01207541,-0.2667806,-0.1884559,0.9451521,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,0,0,0.04885411,0.03896666,-0.001907413,0.07759448,-0.09766573,0.9921898,-0.03427641,1.164498,0.01228684,-0.2651166,-0.1897209,0.9453672,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,1.490116E-08,0.04894718,0.0393789,-0.001931304,0.07841302,-0.09785292,0.992107,-0.03437544,1.164412,0.01244739,-0.2637051,-0.1910716,0.9454899,-0.2024793,1.100709,0.4593923
3,136,-0.0325,-1.192093E-07,1.490116E-08,0.04844415,0.03953506,-0.001919001,0.07872932,-0.09685026,0.9921803,-0.0344319,1.164111,0.01272741,-0.2608453,-0.1937219,0.9457439,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,0,0.04844416,0.03953506,-0.001919002,0.07872932,-0.09685029,0.9921803,-0.0346432,1.163954,0.01291471,-0.2591701,-0.1955615,0.9458259,-0.2024793,1.100709,0.4593923
3,136,-0.03250001,0,0,0.04924956,0.03954891,-0.001951667,0.07874749,-0.09845663,0.9920207,-0.03448016,1.163585,0.01295693,-0.2554011,-0.1992923,0.9460723,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,0,0,0.0492496,0.03954891,-0.001951669,0.07874748,-0.09845671,0.9920207,-0.03434175,1.163368,0.01294647,-0.2537454,-0.2015117,0.9460477,-0.2024793,1.100709,0.4593923
3,136,-0.0325,-1.192093E-07,1.490116E-08,0.04839255,0.03853425,-0.001868352,0.07673993,-0.09674356,0.9923465,-0.03415494,1.162829,0.01295657,-0.2505928,-0.207415,0.9456121,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,-1.192093E-07,2.980232E-08,0.04839256,0.03853426,-0.001868353,0.07673996,-0.09674358,0.9923465,-0.03408326,1.162461,0.01287565,-0.2487551,-0.2118796,0.9451074,-0.2024793,1.100709,0.4593923
3,136,-0.0325,1.192093E-07,-2.980232E-08,0.0484072,0.03692225,-0.001790627,0.07353404,-0.09676688,0.992587,-0.03408989,1.161765,0.01256369,-0.2465941,-0.2174092,0.9444176,-0.2024793,1.100709,0.4593923
3,136,-0.03249999,-1.192093E-07,-2.980232E-08,0.04843951,0.03310154,-0.001606191,0.06593335,-0.09681835,0.9931158,-0.03404523,1.161366,0.01264452,-0.2425927,-0.2231982,0.9441035,-0.2024793,1.100709,0.4593923
3,136,-0.0325,0,-2.980232E-08,0.04843951,0.03310153,-0.001606191,0.06593334,-0.09681837,0.9931158,-0.03388033,1.161093,0.01264542,-0.2412688,-0.2236749,0.9443299,-0.2024793,1.100709,0.4593923
3,137,-0.0325,2.384186E-07,-2.980232E-08,0.04469977,0.06612272,-0.002965143,0.1315579,-0.08950606,0.9872594,0.009615682,1.148289,-0.01364908,-0.06832278,-0.340424,0.9377865,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04473333,0.06379691,-0.002862563,0.1269493,-0.08955956,0.9878578,0.009224236,1.147991,-0.01291242,-0.06771542,-0.34191,0.9372898,0.0975942,1.413736,0.5935112
3,137,-0.0325205,-1.072884E-06,-3.391504E-05,0.04475426,0.06375962,-0.002862224,0.126875,-0.08960116,0.9878635,0.009005374,1.147834,-0.01257895,-0.06766283,-0.3425104,0.9370744,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.0477216,0.06394371,-0.003061271,0.1271869,-0.09552997,0.9872677,0.008544236,1.147587,-0.01188235,-0.06784276,-0.3439364,0.9365389,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,-5.960464E-08,0.04772162,0.06394371,-0.003061272,0.1271869,-0.09553,0.9872677,0.00836156,1.147416,-0.01155421,-0.06819989,-0.34479,0.9361991,0.0975942,1.413736,0.5935112
3,137,-0.03250001,-1.192093E-07,2.980232E-08,0.04852549,0.06474521,-0.003152143,0.1287593,-0.09714046,0.9869066,0.007902972,1.147122,-0.01094999,-0.06834517,-0.3467368,0.9354692,0.0975942,1.413736,0.5935112
3,137,-0.03249998,2.384186E-07,-5.960464E-08,0.04770561,0.06706587,-0.003210326,0.1333697,-0.09551764,0.9864527,0.007696301,1.146991,-0.01066001,-0.06849848,-0.3475047,0.935173,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,-2.980232E-08,0.04770562,0.06706586,-0.003210326,0.1333697,-0.09551766,0.9864527,0.007459289,1.146855,-0.01038076,-0.06843454,-0.3484378,0.9348304,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,5.960464E-08,0.04732166,0.06241154,-0.002962532,0.1241587,-0.09472196,0.9877309,0.007094804,1.146575,-0.009740585,-0.06843273,-0.3500794,0.934217,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,-2.980232E-08,0.04732166,0.06241154,-0.002962532,0.1241587,-0.09472196,0.9877309,0.006928653,1.146489,-0.009423546,-0.06835693,-0.3508423,0.9339363,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,-2.980232E-08,0.04471203,0.0693433,-0.003111102,0.1379348,-0.08955019,0.9863847,0.006591942,1.146198,-0.008834702,-0.06770012,-0.3525914,0.9333252,0.0975942,1.413736,0.5935112
3,137,-0.03249999,-1.192093E-07,0,0.04471204,0.0693433,-0.003111103,0.1379348,-0.08955021,0.9863847,0.006418299,1.145993,-0.008576473,-0.06739859,-0.3539842,0.9328197,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04352885,0.07693305,-0.003361987,0.1529702,-0.08723371,0.9843731,0.005975488,1.1456,-0.008104015,-0.06727201,-0.3568979,0.931718,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04463099,0.07873894,-0.003528701,0.1565156,-0.08945076,0.9836165,0.005762834,1.145391,-0.00790782,-0.06728074,-0.3583319,0.9311668,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,5.960464E-08,0.0471645,0.0787358,-0.003729301,0.1564541,-0.09451747,0.9831524,0.005272362,1.145085,-0.007503405,-0.06683505,-0.3603289,0.930428,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,-5.960464E-08,0.04716446,0.07873578,-0.003729298,0.156454,-0.09451737,0.9831524,0.005036268,1.144961,-0.00730203,-0.06682765,-0.3609443,0.9301899,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,5.960464E-08,0.04716447,0.0787358,-0.003729299,0.1564541,-0.09451741,0.9831524,0.004745461,1.144804,-0.007119998,-0.06690399,-0.3613272,0.9300358,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04811567,0.04696842,-0.002265049,0.09350605,-0.09622609,0.9909577,0.004224952,1.14466,-0.006731031,-0.06779411,-0.3618069,0.9297848,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.05566193,0.04631864,-0.002584979,0.09210599,-0.1112707,0.9895127,0.003968548,1.144562,-0.00655046,-0.06831717,-0.3619295,0.9296988,0.0975942,1.413736,0.5935112
3,137,-0.03250001,-2.384186E-07,5.960464E-08,0.05566192,0.04631864,-0.002584979,0.09210599,-0.1112707,0.9895127,0.003352281,1.144404,-0.006282811,-0.06862797,-0.362228,0.9295596,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,2.980232E-08,0.04859927,0.04717891,-0.002298144,0.09391751,-0.09719191,0.9908245,0.003082909,1.14434,-0.006144352,-0.06867123,-0.3625561,0.9294285,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.04855327,0.05309779,-0.002584779,0.105669,-0.09712903,0.9896464,0.002554402,1.144298,-0.005908262,-0.06869556,-0.3631029,0.9292132,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,-2.980232E-08,0.04855328,0.0530978,-0.00258478,0.105669,-0.09712905,0.9896464,0.002238296,1.144196,-0.005817373,-0.06878989,-0.3633679,0.9291027,0.0975942,1.413736,0.5935112
3,137,-0.03249998,2.384186E-07,-2.980232E-08,0.04750606,0.06219973,-0.00296397,0.1237357,-0.09508897,0.9877487,0.001929931,1.144067,-0.005672156,-0.06948085,-0.3636489,0.9289413,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04750607,0.06219973,-0.00296397,0.1237357,-0.09508898,0.9877487,0.00107529,1.143745,-0.005444527,-0.0720126,-0.3653857,0.9280666,0.0975942,1.413736,0.5935112
3,137,-0.03249998,1.192093E-07,-2.980232E-08,0.04555964,0.07812005,-0.003573788,0.1552732,-0.09130371,0.9836432,0.0006420203,1.143587,-0.00539912,-0.07453484,-0.3666536,0.9273671,0.0975942,1.413736,0.5935112
3,137,-0.0325,2.384186E-07,-2.980232E-08,0.04555963,0.07812003,-0.003573787,0.1552732,-0.09130368,0.9836432,-0.0001183599,1.143323,-0.005245076,-0.08030994,-0.3687173,0.9260658,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.04555964,0.07812004,-0.003573787,0.1552732,-0.0913037,0.9836432,-0.0005695522,1.143248,-0.005193532,-0.08265224,-0.3690413,0.9257306,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04564483,0.06566823,-0.003007061,0.1306407,-0.09139178,0.9872085,-0.001661252,1.143375,-0.005057302,-0.08834402,-0.3679979,0.9256203,0.0975942,1.413736,0.5935112
3,137,-0.03251688,2.861023E-05,-7.331371E-06,0.04555833,0.06565328,-0.003000663,0.1306126,-0.09121887,0.9872282,-0.002337415,1.143685,-0.004968109,-0.09242425,-0.3659209,0.9260452,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.04494279,0.05360239,-0.002414963,0.1067248,-0.08992402,0.9902139,-0.003755628,1.144879,-0.00462877,-0.1044586,-0.3564943,0.9284397,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04374412,0.05360254,-0.002350435,0.1067423,-0.08753034,0.9904264,-0.004935472,1.14621,-0.004328677,-0.1150402,-0.3441608,0.9318364,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,2.980232E-08,0.04374413,0.05360254,-0.002350435,0.1067423,-0.08753035,0.9904264,-0.006272942,1.147786,-0.004137242,-0.1283666,-0.3290247,0.9355559,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04380165,0.05641552,-0.002477428,0.1123255,-0.08765883,0.9897974,-0.008868333,1.15116,-0.004115191,-0.161101,-0.2952727,0.9417327,0.0975942,1.413736,0.5935112
3,137,-0.03250001,-1.192093E-07,0,0.04380164,0.05641552,-0.002477427,0.1123255,-0.08765881,0.9897974,-0.01031505,1.153063,-0.004282547,-0.1785589,-0.2777829,0.9439033,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.05125665,0.05711813,-0.002936357,0.1135978,-0.102546,0.9882206,-0.01284364,1.157077,-0.005245507,-0.2159047,-0.2363933,0.9473665,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.05125665,0.05711813,-0.002936357,0.1135978,-0.102546,0.9882206,-0.0141664,1.15959,-0.005824017,-0.2359319,-0.2137679,0.9479659,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,0,0.05125561,0.05614326,-0.002886021,0.1116653,-0.1025382,0.9884416,-0.0169627,1.164894,-0.007279038,-0.2765995,-0.1613515,0.9473428,0.0975942,1.413736,0.5935112
3,137,-0.03249998,-1.192093E-07,0,0.04292209,0.04110397,-0.001767395,0.08191079,-0.08583761,0.9929363,-0.01814656,1.167768,-0.008229362,-0.2952598,-0.1335671,0.9460346,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,1.490116E-08,0.04292209,0.04110399,-0.001767396,0.08191082,-0.08583762,0.9929363,-0.01873011,1.170555,-0.00950949,-0.311146,-0.1079982,0.9442058,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,0,0.04209737,0.04109905,-0.001733166,0.08190968,-0.08419124,0.9930773,-0.0192667,1.174774,-0.01197076,-0.3334657,-0.06052957,0.9408171,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.04209738,0.04109907,-0.001733168,0.08190971,-0.08419126,0.9930773,-0.01922737,1.176408,-0.01343688,-0.3411938,-0.04009584,0.9391375,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-7.450581E-09,0.0423297,0.04645088,-0.00197015,0.09255114,-0.08467492,0.992101,-0.01945827,1.180491,-0.0162469,-0.3526508,0.005311444,0.9357399,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,0,0.03682479,0.04644558,-0.001713364,0.09260152,-0.07367915,0.9929735,-0.01885505,1.182767,-0.01742573,-0.3528894,0.02641466,0.9352921,0.0975942,1.413736,0.5935112
3,137,-0.03250001,1.192093E-07,7.450581E-09,0.03682479,0.04644561,-0.001713365,0.09260157,-0.07367915,0.9929735,-0.01736131,1.1866,-0.02000248,-0.3487498,0.06569964,0.9349102,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,7.450581E-09,0.04238516,0.0437406,-0.001857404,0.08716119,-0.08477528,0.9925805,-0.01660108,1.188525,-0.02130849,-0.3420681,0.0870298,0.9356363,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04387017,0.0437411,-0.001922626,0.08714531,-0.08773986,0.9923242,-0.0147629,1.191814,-0.02408672,-0.3297164,0.1295104,0.9351546,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,1.490116E-08,0.04387018,0.04374114,-0.001922628,0.08714539,-0.08773988,0.9923242,-0.01371964,1.193227,-0.02572933,-0.3210159,0.1419355,0.9363776,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.04387019,0.04374114,-0.001922628,0.08714539,-0.08773988,0.9923242,-0.01273791,1.194301,-0.02700858,-0.3130913,0.1551868,0.9369583,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,1.490116E-08,0.04386299,0.04448159,-0.001954917,0.08861774,-0.0877284,0.9921948,-0.0103725,1.195714,-0.02973021,-0.2941474,0.173219,0.9399322,0.0975942,1.413736,0.5935112
3,137,-0.03250001,1.192093E-07,4.470348E-08,0.04992303,0.04436276,-0.002219685,0.08830559,-0.09981984,0.9910793,-0.009041652,1.196563,-0.03094084,-0.2826515,0.1813649,0.9419208,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04547787,0.04311723,-0.001964745,0.08588608,-0.09094621,0.9921454,-0.00584013,1.198864,-0.0333242,-0.2533733,0.1971203,0.9470721,0.0975942,1.413736,0.5935112
3,137,-0.03250001,1.192093E-07,1.490116E-08,0.04547788,0.04311723,-0.001964746,0.0858861,-0.09094623,0.9921454,-0.004032473,1.199399,-0.03481269,-0.2316092,0.2034116,0.9513049,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,4.470348E-08,0.04839574,0.04156618,-0.002015736,0.08276774,-0.09676168,0.9918602,0.001008164,1.200146,-0.03692938,-0.182536,0.212967,0.9598571,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,0,0.04839573,0.04156617,-0.002015736,0.08276772,-0.09676167,0.9918602,0.003443365,1.200475,-0.03812274,-0.1541628,0.2164082,0.9640546,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.04549408,0.04312903,-0.001965986,0.08590936,-0.09097861,0.9921404,0.005772519,1.200587,-0.03921269,-0.1282096,0.2189715,0.9672713,0.0975942,1.413736,0.5935112
3,137,-0.0325,2.384186E-07,0,0.04602041,0.04585168,-0.002114585,0.09131481,-0.0920401,0.9915595,0.009362102,1.201254,-0.04149896,-0.0831048,0.2233132,0.9711976,0.0975942,1.413736,0.5935112
3,137,-0.0325,2.384186E-07,1.490116E-08,0.04602041,0.04585169,-0.002114585,0.09131483,-0.09204011,0.9915595,0.01091538,1.201807,-0.04241304,-0.06640762,0.2259502,0.9718727,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04603935,0.04586989,-0.002116299,0.09135077,-0.09207799,0.9915527,0.01357036,1.202403,-0.04428693,-0.03650109,0.2326814,0.9718678,0.0975942,1.413736,0.5935112
3,137,-0.0325,-1.192093E-07,0,0.04603935,0.04586989,-0.002116299,0.09135077,-0.09207799,0.9915527,0.0151894,1.20248,-0.0452507,-0.02409223,0.2332854,0.9721098,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-1.490116E-08,0.0460283,0.04508822,-0.00207966,0.08979741,-0.09205265,0.9916969,0.01741179,1.2026,-0.04699697,-0.0006055423,0.2327429,0.9725381,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,1.490116E-08,0.04602831,0.04508822,-0.002079661,0.08979741,-0.09205267,0.9916969,0.01859582,1.202395,-0.04769887,0.005579602,0.2329085,0.9724827,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.05224991,0.04333766,-0.00226963,0.08623799,-0.1044552,0.9907836,0.01967369,1.203037,-0.04874793,0.02015036,0.2347119,0.9718561,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.04979131,0.04511655,-0.002251505,0.08980474,-0.09956048,0.9909707,0.02054249,1.203414,-0.04928804,0.02451216,0.2352764,0.9716194,0.0975942,1.413736,0.5935112
3,137,-0.03253572,1.0252E-05,1.457334E-05,0.0499173,0.045022,-0.002252477,0.08961522,-0.09981135,0.9909626,0.02115298,1.203523,-0.04975097,0.0304917,0.2350823,0.9714971,0.0975942,1.413736,0.5935112
3,137,-0.03250001,0,-1.490116E-08,0.04973965,0.05029466,-0.002507928,0.1000875,-0.09948207,0.9899929,0.0224147,1.203953,-0.05019866,0.04028561,0.2353738,0.9710696,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,2.980232E-08,0.04973966,0.05029465,-0.002507929,0.1000875,-0.0994821,0.9899929,0.02287683,1.204413,-0.05017898,0.04282969,0.2366177,0.9706584,0.0975942,1.413736,0.5935112
3,137,-0.0325,1.192093E-07,0,0.04975116,0.0503042,-0.002508988,0.1001063,-0.09950508,0.9899886,0.02364715,1.205123,-0.05013585,0.04687453,0.23874,0.9699515,0.0975942,1.413736,0.5935112
3,137,-0.0325,0,-2.980232E-08,0.05684175,0.04316885,-0.002460075,0.08583757,-0.1136056,0.9898109,0.02402758,1.205524,-0.05001229,0.04864558,0.2398593,0.9695881,0.0975942,1.413736,0.5935112
3,137,-0.03249999,0,-5.960464E-08,0.05684175,0.04316884,-0.002460073,0.08583754,-0.1136056,0.9898109,0.0245456,1.206168,-0.04947264,0.05165694,0.2417771,0.9689558,0.0975942,1.413736,0.5935112
3,137,-0.03250825,-2.276897E-05,1.233816E-05,0.05686231,0.04236779,-0.002415217,0.08424735,-0.1136426,0.9899433,0.02472727,1.206554,-0.04899567,0.0522982,0.2424878,0.9687438,0.0975942,1.413736,0.5935112
